Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
247 HK Equity,False,,2016-12-28,20.992,20.992,20.992,20.992,,,38087.6738,,1735.202,482.467,,,,9.7607,,,,,2.4295,,,
247 HK Equity,False,,2016-12-29,20.992,20.992,20.992,20.992,,,38087.6738,,1735.202,482.467,,,,9.7607,,,,,2.4295,,,
247 HK Equity,False,,2016-12-30,21.422,21.422,21.327,21.327,2000.0,44800.0,38694.9943,,1735.202,482.467,21.4224,,,10.6758,,,,,2.3914,,,
247 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,10890.3191,,,,,1762.6341,36.8866
247 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
247 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
247 HK Equity,False,,2017-01-03,20.131,21.136,20.131,21.136,9297.0,201377.6,38347.954,,1735.202,482.467,20.8486,,,10.5801,,,,,2.413,,,
247 HK Equity,False,,2017-01-04,21.088,21.136,21.088,21.136,6000.0,132500.0,38347.954,,1735.202,482.467,21.1196,4.3887,,10.5801,,,,,2.413,,,
247 HK Equity,False,,2017-01-05,21.136,21.136,21.136,21.136,,,38347.954,,1735.202,482.467,,,,10.5801,,,,,2.413,,,
247 HK Equity,False,,2017-01-06,21.136,21.136,21.136,21.136,,,38347.954,,1735.202,482.467,,,,10.5801,,,,,2.413,,,
247 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
247 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
247 HK Equity,False,,2017-01-09,21.136,21.136,21.136,21.136,,,38347.954,,1735.202,482.467,,,,10.5801,,,,,2.413,,,
247 HK Equity,False,,2017-01-10,21.136,21.136,21.136,21.136,,,38347.954,,1735.202,482.467,,,,10.5801,,,,,2.413,,,
247 HK Equity,False,,2017-01-11,21.136,21.136,21.136,21.136,,,38347.954,,1735.202,482.467,,,,10.5801,,,,,2.413,,,
247 HK Equity,False,,2017-01-12,20.37,21.136,20.37,21.04,12498.0,269707.0,38174.4338,,1735.202,482.467,20.6414,3.3943,,10.5322,,,,,2.424,,,
247 HK Equity,False,,2017-01-13,21.04,21.422,21.04,21.422,4000.0,88800.0,38868.5145,,1735.202,482.467,21.2312,,,10.723700000000001,,,,,2.3807,,,
247 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
247 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
247 HK Equity,False,,2017-01-16,21.422,21.422,21.422,21.422,,,38868.5145,,1735.202,482.467,,,,10.723700000000001,,,,,2.3807,,,
