Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1618 HK Equity,False,,2016-12-28,2.698,2.844,2.669,2.795,50668262.0,145763300.0,92896.8308,,2871.0,2871.0,2.8021000000000003,0.4061,0.08,9.5257,,,,,2.3482,,,
1618 HK Equity,False,,2016-12-29,2.776,2.873,2.727,2.844,28726928.0,83860130.0,93720.3946,,2871.0,2871.0,2.8434,0.4085,,9.6554,,,,,2.308,,,
1618 HK Equity,False,,2016-12-30,2.854,2.942,2.844,2.942,27827000.0,82671830.0,93222.5782,,2871.0,2871.0,2.8937,0.4263,,10.3259,,,,,2.2316,,,
1618 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,122172.82,,,,,2959.932,2.9275
1618 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1618 HK Equity,False,,2017-01-03,2.942,2.942,2.795,2.795,10067400.0,29337090.0,93215.9095,,2871.0,2871.0,2.8384,0.4365,,9.8269,,,,,2.3482,,,
1618 HK Equity,False,,2017-01-04,2.795,2.854,2.786,2.825,11990000.0,34716780.0,95461.7968,,2871.0,2871.0,2.8202,0.3918,,9.869299999999999,,,,,2.3239,,,
1618 HK Equity,False,,2017-01-05,2.864,2.864,2.815,2.815,7593200.0,22120900.0,95878.7897,,2871.0,2871.0,2.8375,0.3629,,9.7853,,,,,2.3319,,,
1618 HK Equity,False,,2017-01-06,2.854,2.864,2.825,2.834,10295780.0,30002980.0,95764.4904,,2871.0,2871.0,2.8384,0.3555,,9.9343,,,,,2.3159,,,
