Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
695 HK Equity,False,,2017-01-11,1.35,1.35,1.35,1.35,30000.0,40500.0,745.2,,552.0,177.0,1.35,,,271.4565,,,,,,,,
695 HK Equity,False,,2017-01-12,1.35,1.4,1.35,1.38,20000.0,27340.0,761.76,,552.0,177.0,1.367,2.7563,,276.1502,,,,,,,,
695 HK Equity,False,,2017-01-13,1.37,1.42,1.37,1.42,168000.0,234400.0,783.84,,552.0,177.0,1.3952,3.2058,,284.6714,,,,,,,,
695 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-01-16,1.37,1.41,1.37,1.41,50000.0,69200.0,778.32,,552.0,177.0,1.384,,,282.4854,,,,,,,,
695 HK Equity,False,,2017-01-17,1.4,1.4,1.4,1.4,30000.0,42000.0,772.8,,552.0,177.0,1.4,,,278.5595,,,,,,,,
695 HK Equity,False,,2017-01-18,1.43,1.52,1.4,1.51,740000.0,1101420.0,833.52,,552.0,177.0,1.4884,4.2702,,300.405,,,,,,,,
695 HK Equity,False,,2017-01-19,1.48,1.48,1.47,1.48,32000.0,47340.0,816.96,,552.0,177.0,1.4794,,,295.9887,,,,,,,,
695 HK Equity,False,,2017-01-20,1.46,1.46,1.45,1.45,40000.0,58300.0,800.4,,552.0,177.0,1.4575,,,289.6142,,,,,,,,
695 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-01-23,1.47,1.47,1.44,1.44,58000.0,84680.0,794.88,,552.0,177.0,1.46,2.4859,,286.5013,,,,,,,,
695 HK Equity,False,,2017-01-24,1.48,1.48,1.48,1.48,30000.0,44400.0,816.96,,552.0,177.0,1.48,1.9794,,294.8765,,,,,,,,
695 HK Equity,False,,2017-01-25,1.5,1.5,1.45,1.45,40000.0,59000.0,800.4,,552.0,177.0,1.475,3.3853,,289.2541,,,,,,,,
695 HK Equity,False,,2017-01-26,1.5,1.51,1.49,1.5,110000.0,164720.0,828.0,,552.0,177.0,1.4975,3.4361,,299.7746,,,,,,,,
695 HK Equity,False,,2017-01-27,1.49,1.49,1.47,1.48,56000.0,82840.0,816.96,,552.0,177.0,1.4793,,,296.8334,,,,,,,,
695 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-02-01,1.47,1.47,1.42,1.42,68000.0,98480.0,783.84,,552.0,177.0,1.4482,2.848,,282.9729,,,,,,,,
695 HK Equity,False,,2017-02-02,1.42,1.42,1.42,1.42,,,783.84,,552.0,177.0,,5.6939,,281.9437,,,,,,,,
695 HK Equity,False,,2017-02-03,1.48,1.49,1.48,1.49,74000.0,110220.0,822.48,,552.0,177.0,1.4895,5.9722,,295.6961,,,,,,,,
695 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-02-06,1.46,1.48,1.46,1.48,38000.0,55640.0,816.96,,552.0,177.0,1.4642,2.3174,,294.5858,,,,,,,,
695 HK Equity,False,,2017-02-07,1.47,1.48,1.47,1.48,78000.0,115140.0,816.96,,552.0,177.0,1.4762,3.2156000000000002,,295.9282,,,,,,,,
695 HK Equity,False,,2017-02-08,1.48,1.48,1.48,1.48,124000.0,183520.0,816.96,,552.0,177.0,1.48,5.886,,295.4988,,,,,,,,
695 HK Equity,False,,2017-02-09,1.47,1.48,1.46,1.48,140000.0,206000.0,816.96,,552.0,177.0,1.4714,3.1132,,295.749,,,,,,,,
695 HK Equity,False,,2017-02-10,1.48,1.49,1.46,1.49,90000.0,132840.0,822.48,,552.0,177.0,1.476,2.4849,,297.8239,,,,,,,,
695 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-02-13,1.47,1.49,1.46,1.49,130000.0,191480.0,822.48,,552.0,177.0,1.4729,1.7121,,297.8451,,,,,,,,
695 HK Equity,False,,2017-02-14,1.47,1.49,1.47,1.49,58000.0,85660.0,822.48,,552.0,177.0,1.4769,,,297.3359,,,,,,,,
695 HK Equity,False,,2017-02-15,1.47,1.49,1.43,1.48,706000.0,1033020.0,816.96,,552.0,177.0,1.4632,2.4641,,294.7286,,,,,,,,
695 HK Equity,False,,2017-02-16,1.45,1.48,1.42,1.48,1526000.0,2210760.0,816.96,,552.0,177.0,1.4487,1.7328000000000001,,294.8144,,,,,,,,
695 HK Equity,False,,2017-02-17,1.45,1.49,1.44,1.47,1460000.0,2133660.0,811.44,,552.0,177.0,1.4614,2.5244,,293.1482,,,,,,,,
695 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-02-20,1.47,1.56,1.47,1.55,434000.0,646480.0,855.6,,552.0,177.0,1.4896,4.5367,,309.2223,,,,,,,,
695 HK Equity,False,,2017-02-21,1.5,1.53,1.45,1.53,326000.0,485860.0,844.56,,552.0,177.0,1.4904,2.6866,,305.8079,,,,,,,,
695 HK Equity,False,,2017-02-22,1.5,1.5,1.5,1.5,,,828.0,,552.0,177.0,,2.5765000000000002,,299.603,,,,,,,,
695 HK Equity,False,,2017-02-23,1.48,1.5,1.48,1.5,140000.0,207700.0,828.0,,552.0,177.0,1.4836,2.0354,,299.1751,,,,,,,,
695 HK Equity,False,,2017-02-24,1.46,1.5,1.45,1.5,170000.0,250240.0,828.0,,552.0,177.0,1.472,2.9284,,299.0775,,,,,,,,
695 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-02-27,1.46,1.5,1.44,1.5,352000.0,517800.0,828.0,,552.0,177.0,1.471,1.8268,,299.0722,,,,,,,,
695 HK Equity,False,,2017-02-28,1.45,1.48,1.44,1.48,674000.0,978580.0,816.96,,552.0,177.0,1.4519,2.1041,,294.795,,,,,,,,
695 HK Equity,False,,2017-03-01,1.45,1.48,1.3599999999999999,1.48,2036000.0,2922700.0,816.96,,552.0,177.0,1.4355,2.6126,,295.4081,,,,,,,,
695 HK Equity,False,,2017-03-02,1.48,1.5,1.43,1.48,792000.0,1157760.0,816.96,,552.0,177.0,1.4618,2.7476000000000003,,296.002,,,,,,,,
695 HK Equity,False,,2017-03-03,1.48,1.5,1.48,1.5,210000.0,312960.0,828.0,,552.0,177.0,1.4903,,,300.6132,,,,,,,,
695 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-03-06,1.45,1.5,1.45,1.5,70000.0,103560.0,828.0,,552.0,177.0,1.4794,2.7891,,300.1018,,,,,,,,
695 HK Equity,False,,2017-03-07,1.45,1.49,1.45,1.49,20000.0,29400.0,822.48,,552.0,177.0,1.47,2.5827999999999998,,298.2237,,,,,,,,
695 HK Equity,False,,2017-03-08,1.47,1.47,1.46,1.46,50000.0,73500.0,805.92,,552.0,177.0,1.47,2.0088,,292.5831,,,,,,,,
695 HK Equity,False,,2017-03-09,1.44,1.5,1.3900000000000001,1.48,928000.0,1348560.0,816.96,,552.0,177.0,1.4532,2.567,,296.8346,,,,,,,,
695 HK Equity,False,,2017-03-10,1.44,1.49,1.42,1.49,768000.0,1118420.0,822.48,,552.0,177.0,1.4563,2.2683,,298.5528,,,,,,,,
695 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-03-13,1.45,1.54,1.45,1.52,588000.0,873340.0,839.04,,552.0,177.0,1.4853,2.3051,,304.5027,,,,,,,,
695 HK Equity,False,,2017-03-14,1.46,1.48,1.45,1.48,290000.0,423300.0,816.96,,552.0,177.0,1.4597,2.2356,,296.4002,,,,,,,,
695 HK Equity,False,,2017-03-15,1.47,1.5,1.47,1.5,190000.0,280480.0,828.0,,552.0,177.0,1.4762,1.9334,,300.2712,,,,,,,,
695 HK Equity,False,,2017-03-16,1.47,1.47,1.46,1.46,33900.0,49718.0,805.92,,552.0,177.0,1.4694,1.3526,,292.4504,,,,,,,,
695 HK Equity,False,,2017-03-17,1.48,1.49,1.48,1.49,20000.0,29700.0,822.48,,552.0,177.0,1.4849999999999999,1.6968999999999999,,298.2976,,,,,,,,
695 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-03-20,1.45,1.48,1.44,1.48,900000.0,1315100.0,816.96,,552.0,177.0,1.4612,2.2311,,296.248,,,,,,,,
695 HK Equity,False,,2017-03-21,1.44,1.5,1.43,1.5,2300000.0,3366720.0,828.0,,552.0,177.0,1.4638,1.8574000000000002,,300.0811,,,,,,,,
695 HK Equity,False,,2017-03-22,1.46,1.48,1.45,1.45,1460000.0,2128680.0,800.4,,552.0,177.0,1.458,1.5101,,289.4056,,,,,,,,
695 HK Equity,False,,2017-03-23,1.43,1.45,1.43,1.45,598000.0,866140.0,800.4,,552.0,177.0,1.4484,1.1815,,289.7418,,,,,,,,
695 HK Equity,False,,2017-03-24,1.44,1.49,1.43,1.49,2254000.0,3302420.0,822.48,,552.0,177.0,1.4651,1.6108,,297.5944,,,,,,,,
695 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-03-27,1.46,1.49,1.45,1.49,2962000.0,4351080.0,822.48,,552.0,177.0,1.4689999999999999,1.1174,,296.8331,,,,,,,,
695 HK Equity,False,,2017-03-28,1.45,1.48,1.45,1.47,1842000.0,2687200.0,811.44,,552.0,177.0,1.4588,1.5853000000000002,,293.6687,,,,,,,,
695 HK Equity,False,,2017-03-29,1.47,1.49,1.42,1.49,2598000.0,3812880.0,822.48,,552.0,177.0,1.4676,1.9304999999999999,,297.8271,,,,,,,,
695 HK Equity,False,,2017-03-30,1.46,1.48,1.45,1.47,3678000.0,5372900.0,811.44,,552.0,177.0,1.4607999999999999,1.4848,,293.9693,,,,,,,,
695 HK Equity,False,,2017-03-31,1.45,1.45,1.44,1.45,1330000.0,1927200.0,800.4,,552.0,177.0,1.449,1.1046,,289.2082,,,,,,,,
695 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-03,1.42,1.42,1.3900000000000001,1.41,7328000.0,10261160.0,778.32,,552.0,177.0,1.4003,2.3253,,281.3785,,,,,,,,
695 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-05,1.3900000000000001,1.5,1.3900000000000001,1.5,2446000.0,3578700.0,828.0,,552.0,177.0,1.4631,3.3858,,299.9411,,,,,,,,
695 HK Equity,False,,2017-04-06,1.5,1.5,1.46,1.5,1490000.0,2198880.0,828.0,,552.0,177.0,1.4758,1.9093,,300.0407,,,,,,,,
695 HK Equity,False,,2017-04-07,1.5,1.5,1.47,1.5,858000.0,1266360.0,828.0,,552.0,177.0,1.4759,2.7802,,300.3418,,,,,,,,
695 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-10,1.46,1.5,1.46,1.5,1384000.0,2047280.0,828.0,,552.0,177.0,1.4792,1.9205999999999999,,300.4864,,,,,,,,
695 HK Equity,False,,2017-04-11,1.47,1.49,1.46,1.48,1312000.0,1934780.0,816.96,,552.0,177.0,1.4747,1.1588,,295.9758,,,,,,,,
695 HK Equity,False,,2017-04-12,1.46,1.47,1.45,1.45,1168000.0,1708780.0,800.4,,552.0,177.0,1.463,1.3202,,289.9474,,,,,,,,
695 HK Equity,False,,2017-04-13,1.43,1.43,1.43,1.43,90000.0,128700.0,789.36,,552.0,177.0,1.43,1.7015,,285.3172,,,,,,,,
695 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-18,1.42,1.42,1.42,1.42,100000.0,142000.0,783.84,,552.0,177.0,1.42,1.6816,,282.9959,,,,,,,,
695 HK Equity,False,,2017-04-19,1.46,1.46,1.46,1.46,10000.0,14600.0,805.92,,552.0,177.0,1.46,,,291.1995,,,,,,,,
695 HK Equity,False,,2017-04-20,1.45,1.45,1.44,1.44,20000.0,28900.0,794.88,,552.0,177.0,1.445,,,287.039,,,,,,,,
695 HK Equity,False,,2017-04-21,1.44,1.44,1.44,1.44,10000.0,14400.0,794.88,,552.0,177.0,1.44,,,287.7063,,,,,,,,
695 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-24,1.42,1.42,1.41,1.41,20000.0,28400.0,778.32,,552.0,177.0,1.42,,,280.8937,,,,,,,,
695 HK Equity,False,,2017-04-25,1.4,1.4,1.35,1.4,90000.0,125060.0,772.8,,552.0,177.0,1.3896,3.5124,,279.0691,,,,,,,,
695 HK Equity,False,,2017-04-26,1.44,1.44,1.35,1.4,182000.0,247160.0,772.8,,552.0,177.0,1.358,3.6016,,279.6772,,,,,,,,
695 HK Equity,False,,2017-04-27,1.38,1.4,1.35,1.4,140000.0,193800.0,772.8,,552.0,177.0,1.3843,2.7223,,279.5194,,,,,,,,
695 HK Equity,False,,2017-04-28,1.42,1.45,1.38,1.41,108000.0,151560.0,778.32,,552.0,177.0,1.4033,3.6292999999999997,,281.6297,,,,,,,,
695 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-02,1.47,1.47,1.37,1.4,162000.0,224240.0,772.8,,552.0,177.0,1.3841999999999999,2.4926,,279.292,,,,,,,,
695 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-04,1.37,1.4,1.31,1.3900000000000001,1424000.0,1922740.0,767.28,,552.0,177.0,1.3502,2.7601,,277.4407,,,,,,,,
695 HK Equity,False,,2017-05-05,1.34,1.4,1.32,1.3900000000000001,588000.0,803540.0,767.28,,552.0,177.0,1.3666,2.0752,,277.4648,,,,,,,,
695 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-08,1.3599999999999999,1.4,1.33,1.4,700000.0,955060.0,772.8,,552.0,177.0,1.3644,1.9743,,279.6898,,,,,,,,
695 HK Equity,False,,2017-05-09,1.3900000000000001,1.4,1.37,1.4,80000.0,110820.0,772.8,,552.0,177.0,1.3853,1.4827,,279.8978,,,,,,,,
695 HK Equity,False,,2017-05-10,1.37,1.4,1.3599999999999999,1.4,528000.0,728300.0,772.8,,552.0,177.0,1.3794,1.3248,,279.703,,,,,,,,
695 HK Equity,False,,2017-05-11,1.37,1.4,1.37,1.4,518000.0,717380.0,772.8,,552.0,177.0,1.3849,1.4832,,279.3784,,,,,,,,
695 HK Equity,False,,2017-05-12,1.37,1.4,1.35,1.4,1232000.0,1697300.0,772.8,,552.0,177.0,1.3777,1.5916000000000001,,279.0209,,,,,,,,
695 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-15,1.38,1.4,1.3599999999999999,1.4,2854000.0,3930700.0,772.8,,552.0,177.0,1.3773,1.2763,,278.8286,,,,,,,,
695 HK Equity,False,,2017-05-16,1.37,1.38,1.3599999999999999,1.3599999999999999,1514000.0,2074500.0,750.72,,552.0,177.0,1.3702,0.8856,,270.4505,,,,,,,,
695 HK Equity,False,,2017-05-17,1.3599999999999999,1.4,1.3599999999999999,1.4,1480000.0,2044360.0,772.8,,552.0,177.0,1.3813,1.5692,,278.3961,,,,,,,,
695 HK Equity,False,,2017-05-18,1.4,1.4,1.38,1.4,102000.0,141440.0,772.8,,552.0,177.0,1.3867,1.7207,,278.6348,,,,,,,,
695 HK Equity,False,,2017-05-19,1.4,1.4,1.4,1.4,10000.0,14000.0,772.8,,552.0,177.0,1.4,,,278.3259,,,,,,,,
695 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-22,1.4,1.4,1.3900000000000001,1.4,90000.0,125300.0,772.8,,552.0,177.0,1.3921999999999999,1.3746,,278.151,,,,,,,,
695 HK Equity,False,,2017-05-23,1.4,1.4,1.4,1.4,2000.0,2800.0,772.8,,552.0,177.0,1.4,,,278.2038,,,,,,,,
695 HK Equity,False,,2017-05-24,1.37,1.37,1.37,1.37,604000.0,827480.0,756.24,,552.0,177.0,1.37,1.3961999999999999,,272.4297,,,,,,,,
695 HK Equity,False,,2017-05-25,1.3599999999999999,1.3599999999999999,1.32,1.34,674000.0,909340.0,739.68,,552.0,177.0,1.3492,1.9355,,265.5836,,,,,,,,
695 HK Equity,False,,2017-05-26,1.32,1.35,1.32,1.34,42000.0,55500.0,739.68,,552.0,177.0,1.3214000000000001,2.3899,,265.7791,,,,,,,,
695 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-29,1.34,1.34,1.34,1.34,10000.0,13400.0,739.68,,552.0,177.0,1.34,,,265.5652,,,,,,,,
695 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-05-31,1.37,1.38,1.35,1.35,16000.0,21940.0,745.2,,552.0,177.0,1.3713,2.4252000000000002,,266.1994,,,,,,,,
695 HK Equity,False,,2017-06-01,1.35,1.35,1.35,1.35,,,745.2,,552.0,177.0,,,,265.6546,,,,,,,,
695 HK Equity,False,,2017-06-02,1.34,1.34,1.34,1.34,,,739.68,,552.0,177.0,,,,263.9755,,,,,,,,
695 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-06-05,1.32,1.32,1.21,1.29,870000.0,1120720.0,712.08,,552.0,177.0,1.2882,2.7364,,253.449,,,,,,,,
695 HK Equity,False,,2017-06-06,1.26,1.29,1.25,1.29,128000.0,162100.0,712.08,,552.0,177.0,1.2664,2.524,,253.0511,,,,,,,,
695 HK Equity,False,,2017-06-07,1.28,1.37,1.28,1.35,500000.0,656920.0,745.2,,552.0,177.0,1.3138,2.5233,,264.7224,,,,,,,,
695 HK Equity,False,,2017-06-08,1.35,1.4,1.35,1.4,1540000.0,2133120.0,772.8,,552.0,177.0,1.3851,5.8945,,274.836,,,,,,,,
695 HK Equity,False,,2017-06-09,1.38,1.4,1.38,1.3900000000000001,420000.0,581800.0,767.28,,552.0,177.0,1.3852,4.0809,,272.8699,,,,,,,,
695 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-06-12,1.35,1.3599999999999999,1.3,1.33,670000.0,897280.0,734.16,,552.0,177.0,1.3392,1.9788000000000001,,261.2248,,,,,,,,
695 HK Equity,False,,2017-06-13,1.32,1.4,1.31,1.4,3434000.0,4687400.0,772.8,,552.0,177.0,1.365,2.1694,,274.9241,,,,,,,,
695 HK Equity,False,,2017-06-14,1.35,1.4,1.35,1.3900000000000001,1564000.0,2147060.0,767.28,,552.0,177.0,1.3728,1.558,,272.417,,,,,,,,
695 HK Equity,False,,2017-06-15,1.3900000000000001,1.3900000000000001,1.35,1.35,606000.0,820840.0,745.2,,552.0,177.0,1.3545,1.2308,,265.3312,,,,,,,,
695 HK Equity,False,,2017-06-16,1.35,1.35,1.35,1.35,60000.0,81000.0,745.2,,552.0,177.0,1.35,,,265.2058,,,,,,,,
695 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-06-19,1.35,1.35,1.35,1.35,60000.0,81000.0,745.2,,552.0,177.0,1.35,,,265.5314,,,,,,,,
695 HK Equity,False,,2017-06-20,1.34,1.34,1.34,1.34,50000.0,67000.0,739.68,,552.0,177.0,1.34,,,263.6289,,,,,,,,
695 HK Equity,False,,2017-06-21,1.35,1.37,1.35,1.37,258000.0,350300.0,756.24,,552.0,177.0,1.3578000000000001,2.3833,,269.7863,,,,,,,,
695 HK Equity,False,,2017-06-22,1.35,1.35,1.35,1.35,50000.0,67500.0,745.2,,552.0,177.0,1.35,1.9167,,266.0341,,,,,,,,
695 HK Equity,False,,2017-06-23,1.34,1.3599999999999999,1.3,1.3599999999999999,410000.0,541420.0,750.72,,552.0,177.0,1.3205,3.5082,,267.9585,,,,,,,,
695 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-06-26,1.35,1.35,1.35,1.35,,,745.2,,552.0,177.0,,3.5016,,266.3008,,,,,,,,
695 HK Equity,False,,2017-06-27,1.34,1.34,1.34,1.34,,,739.68,,552.0,177.0,,3.2571,,263.5543,,,,,,,,
695 HK Equity,False,,2017-06-28,1.34,1.34,1.34,1.34,,,739.68,,552.0,177.0,,,,263.2683,,,,,,,,
695 HK Equity,False,,2017-06-29,1.34,1.34,1.34,1.34,,,739.68,,552.0,177.0,,,,262.9293,,,,,,,,
695 HK Equity,False,,2017-06-30,1.27,1.27,1.27,1.27,2000.0,2540.0,701.04,,552.0,177.0,1.27,,,40.1125,,136.863,,,,,8.322,0.6906
695 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-07-03,1.27,1.29,1.27,1.29,142000.0,181700.0,712.08,,552.0,177.0,1.2796,3.3243,,40.8465,,,,,,,,
695 HK Equity,False,,2017-07-04,1.29,1.29,1.26,1.26,730000.0,933800.0,695.52,,552.0,177.0,1.2792,2.9631,,40.001,,,,,,,,
695 HK Equity,False,,2017-07-05,1.24,1.3,1.24,1.3,844000.0,1074200.0,717.6,,552.0,177.0,1.2727,3.4598,,41.1951,,,,,,,,
695 HK Equity,False,,2017-07-06,1.26,1.5,1.26,1.49,4588000.0,6335860.0,822.48,,552.0,177.0,1.381,2.6009,,47.2133,,,,,,,,
695 HK Equity,False,,2017-07-07,1.45,1.45,1.4,1.42,254000.0,356600.0,783.84,,552.0,177.0,1.4039,4.3658,,45.0145,,,,,,,,
695 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
695 HK Equity,False,,2017-07-10,1.38,1.38,1.35,1.35,70000.0,96240.0,745.2,,552.0,177.0,1.3749,7.0028,,42.7906,,,,,,,,
695 HK Equity,False,,2017-07-11,1.3599999999999999,1.3599999999999999,1.35,1.35,132000.0,178220.0,745.2,,552.0,177.0,1.3502,,,42.7747,,,,,,,,
695 HK Equity,False,,2017-07-12,1.3900000000000001,1.4,1.3900000000000001,1.4,6000.0,8380.0,772.8,,552.0,177.0,1.3967,,,44.28,,,,,,,,
695 HK Equity,False,,2017-07-13,1.4,1.4,1.4,1.4,,,772.8,,552.0,177.0,,5.053,,44.313,,,,,,,,
