Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8220 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-01-16,0.168,0.17,0.165,0.169,3340000.0,555320.0,578.24,,3421.539,1491.939,0.1663,2.6757999999999997,,,,,,,,,,
8220 HK Equity,False,,2017-01-17,0.166,0.166,0.16,0.164,4100000.0,661200.0,561.1323,,3421.539,1491.939,0.1613,2.2157,,,,,,,,,,
8220 HK Equity,False,,2017-01-18,0.168,0.168,0.16,0.16,4240000.0,680920.0,547.4462,,3421.539,1491.939,0.1606,1.7013,,,,,,,,,,
8220 HK Equity,False,,2017-01-19,0.16,0.164,0.158,0.16,3600000.0,576040.0,547.4462,,3421.539,1491.939,0.16,2.3688000000000002,,,,,,,,,,
8220 HK Equity,False,,2017-01-20,0.165,0.169,0.16,0.16,6380000.0,1035900.0,547.4462,,3421.539,1491.939,0.1624,2.3804,,,,,,,,,,
8220 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-01-23,0.164,0.165,0.16,0.161,2420000.0,390720.0,550.8677,,3421.539,1491.939,0.1615,2.0423,,,,,,,,,,
8220 HK Equity,False,,2017-01-24,0.163,0.168,0.16,0.163,4600000.0,747980.0,557.7108,,3421.539,1491.939,0.1626,1.7576,,,,,,,,,,
8220 HK Equity,False,,2017-01-25,0.166,0.166,0.159,0.162,2164000.0,347336.0,554.2892,,3421.539,1491.939,0.1605,2.3466,,,,,,,,,,
8220 HK Equity,False,,2017-01-26,0.167,0.167,0.16,0.16,6640000.0,1070360.0,547.4462,,3421.539,1491.939,0.1612,1.9348999999999998,,,,,,,,,,
8220 HK Equity,False,,2017-01-27,0.162,0.169,0.16,0.168,2880000.0,475240.0,574.8185,,3421.539,1491.939,0.165,2.1223,,,,,,,,,,
8220 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-02-01,0.167,0.169,0.155,0.157,4600000.0,734660.0,537.1816,,3421.539,1491.939,0.1597,2.2279,,,,,,,,,,
8220 HK Equity,False,,2017-02-02,0.157,0.164,0.157,0.159,4460000.0,720460.0,544.0246,,3421.539,1491.939,0.1615,1.3348,,,,,,,,,,
8220 HK Equity,False,,2017-02-03,0.157,0.162,0.154,0.156,3660000.0,574160.0,533.76,,3421.539,1491.939,0.1569,2.3698,,,,,,,,,,
8220 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-02-06,0.155,0.156,0.155,0.155,1848000.0,286760.0,530.3385,,3421.539,1491.939,0.1552,1.8433000000000002,,,,,,,,,,
8220 HK Equity,False,,2017-02-07,0.153,0.156,0.152,0.155,970000.0,148560.0,530.3385,,3421.539,1491.939,0.1532,2.6539,,,,,,,,,,
8220 HK Equity,False,,2017-02-08,0.155,0.155,0.145,0.149,3700000.0,546380.0,509.8092,,3421.539,1491.939,0.1477,2.0718,,,,,,,,,,
8220 HK Equity,False,,2017-02-09,0.145,0.154,0.144,0.154,13460000.0,2010820.0,526.9169,,3421.539,1491.939,0.1494,1.7566000000000002,,,,,,,,,,
8220 HK Equity,False,,2017-02-10,0.152,0.154,0.15,0.15,2846000.0,431050.0,513.2308,,3421.539,1491.939,0.1515,1.3192,,,,,,,,,,
8220 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-02-13,0.151,0.155,0.148,0.149,2320000.0,348840.0,509.8092,,3421.539,1491.939,0.1504,2.2036,,,,,,,,,,
8220 HK Equity,False,,2017-02-14,0.151,0.151,0.147,0.149,440000.0,64920.0,509.8092,,3421.539,1491.939,0.1475,2.2927,,,,,,,,,,
8220 HK Equity,False,,2017-02-15,0.149,0.152,0.146,0.15,2380000.0,354960.0,513.2308,,3421.539,1491.939,0.1491,2.1024,,,,,,,,,,
8220 HK Equity,False,,2017-02-16,0.15,0.15,0.146,0.148,1300000.0,191020.0,506.3877,,3421.539,1491.939,0.1469,1.8183,,,,,,,,,,
8220 HK Equity,False,,2017-02-17,0.147,0.15,0.145,0.149,1750000.0,257780.0,509.8092,,3421.539,1491.939,0.1473,1.7471,,,,,,,,,,
8220 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-02-20,0.149,0.15,0.142,0.147,2510000.0,359780.0,502.9662,,3421.539,1491.939,0.1434,3.4218,,,,,,,,,,
8220 HK Equity,False,,2017-02-21,0.145,0.147,0.144,0.147,452000.0,66040.0,502.9662,,3421.539,1491.939,0.1464,1.6240999999999999,,,,,,,,,,
8220 HK Equity,False,,2017-02-22,0.143,0.144,0.141,0.143,3030000.0,432986.0,489.28,,3421.539,1491.939,0.143,1.3141,,,,,,,,,,
8220 HK Equity,False,,2017-02-23,0.143,0.143,0.14,0.142,1680000.0,237140.0,485.8585,,3421.539,1491.939,0.1412,1.6166,,,,,,,,,,
8220 HK Equity,False,,2017-02-24,0.136,0.139,0.135,0.136,3280000.0,447000.0,465.3292,,3421.539,1491.939,0.1363,1.1918,,,,,,,,,,
8220 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-02-27,0.135,0.138,0.134,0.134,820000.0,110520.0,458.4862,,3421.539,1491.939,0.1348,1.7456,,,,,,,,,,
8220 HK Equity,False,,2017-02-28,0.137,0.137,0.129,0.135,1840000.0,241840.0,461.9077,,3421.539,1491.939,0.1314,2.7766,,,,,,,,,,
8220 HK Equity,False,,2017-03-01,0.136,0.136,0.134,0.135,460000.0,61940.0,461.9077,,3421.539,1491.939,0.1347,3.048,,,,,,,,,,
8220 HK Equity,False,,2017-03-02,0.136,0.14,0.13,0.131,1140000.0,149920.0,448.2216,,3421.539,1491.939,0.1315,2.8119,,,,,,,,,,
8220 HK Equity,False,,2017-03-03,0.131,0.131,0.126,0.126,4420000.0,561280.0,431.1139,,3421.539,1491.939,0.127,1.9502000000000002,,,,,,,,,,
8220 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-03-06,0.126,0.134,0.126,0.129,1780000.0,229760.0,441.3785,,3421.539,1491.939,0.129,2.6341,,,,,,,,,,
8220 HK Equity,False,,2017-03-07,0.134,0.134,0.129,0.129,1820000.0,234980.0,441.3785,,3421.539,1491.939,0.1291,2.4808,,,,,,,,,,
8220 HK Equity,False,,2017-03-08,0.129,0.129,0.128,0.129,780000.0,100360.0,441.3785,,3421.539,1491.939,0.1287,3.1553,,,,,,,,,,
8220 HK Equity,False,,2017-03-09,0.128,0.129,0.126,0.129,430000.0,54420.0,441.3785,,3421.539,1491.939,0.1268,1.6608,,,,,,,,,,
8220 HK Equity,False,,2017-03-10,0.128,0.128,0.128,0.128,280000.0,35840.0,437.9569,,3421.539,1491.939,0.128,2.4920999999999998,,,,,,,,,,
8220 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-03-13,0.13,0.13,0.128,0.13,620000.0,79520.0,444.8,,3421.539,1491.939,0.1283,2.9478,,,,,,,,,,
8220 HK Equity,False,,2017-03-14,0.128,0.134,0.128,0.13,742000.0,96296.0,444.8,,3421.539,1491.939,0.1302,2.0742,,,,,,,,,,
8220 HK Equity,False,,2017-03-15,0.131,0.134,0.126,0.129,1200000.0,154680.0,441.3785,,3421.539,1491.939,0.1289,2.8268,,,,,,,,,,
8220 HK Equity,False,,2017-03-16,0.133,0.134,0.129,0.131,1060000.0,138220.0,448.2216,,3421.539,1491.939,0.1304,2.5686,,,,,,,,,,
8220 HK Equity,False,,2017-03-17,0.138,0.138,0.125,0.131,1590000.0,202180.0,448.2216,,3421.539,1491.939,0.1272,3.9021,,,,,,,,,,
8220 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-03-20,0.13,0.13,0.13,0.13,40000.0,5200.0,444.8,,3421.539,1491.939,0.13,2.4653,,,,,,,,,,
8220 HK Equity,False,,2017-03-21,0.129,0.129,0.121,0.123,1260000.0,159440.0,420.8492,,3421.539,1491.939,0.1265,3.1868,,,,,,,,,,
8220 HK Equity,False,,2017-03-22,0.126,0.126,0.122,0.123,2200000.0,271900.0,420.8492,,3421.539,1491.939,0.1236,1.7376,,,,,,,,,,
8220 HK Equity,False,,2017-03-23,0.122,0.126,0.12,0.123,2020000.0,247620.0,420.8492,,3421.539,1491.939,0.1226,2.6259,,,,,,,,,,
8220 HK Equity,False,,2017-03-24,0.123,0.126,0.121,0.121,480000.0,59040.0,414.0062,,3421.539,1491.939,0.123,2.0507,,,,,,,,,,
8220 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-03-27,0.122,0.13,0.121,0.122,2010000.0,245870.0,417.4277,,3421.539,1491.939,0.1224,2.6374,,,,,,,,,,
8220 HK Equity,False,,2017-03-28,0.12,0.124,0.12,0.121,220000.0,26760.0,414.0062,,3421.539,1491.939,0.1216,2.2516,,,,,,,,,,
8220 HK Equity,False,,2017-03-29,0.124,0.124,0.12,0.121,740000.0,89280.0,414.0062,,3421.539,1491.939,0.1206,4.3029,,,,,,,,,,
8220 HK Equity,False,,2017-03-30,0.121,0.124,0.119,0.123,1000000.0,120020.0,420.8492,,3421.539,1491.939,0.12,2.7194000000000003,,,,,,,,,,
8220 HK Equity,False,,2017-03-31,0.123,0.123,0.123,0.123,,,420.8492,,3421.539,1491.939,,3.9956,,,,11.451,,,,,-13.843,0.0292
8220 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-03,0.118,0.126,0.118,0.121,1620000.0,194660.0,414.0062,,3421.539,1491.939,0.1202,3.8007,,,,,,,,,,
8220 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-05,0.121,0.121,0.121,0.121,630000.0,76120.0,414.0062,,3421.539,1491.939,0.121,1.8545,,,,,,,,,,
8220 HK Equity,False,,2017-04-06,0.124,0.125,0.118,0.121,1360000.0,163600.0,414.0062,,3421.539,1491.939,0.1203,2.8912,,,,,,,,,,
8220 HK Equity,False,,2017-04-07,0.121,0.121,0.121,0.121,,,414.0062,,3421.539,1491.939,,3.6879,,,,,,,,,,
8220 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-10,0.118,0.12,0.118,0.12,940000.0,112220.0,410.5846,,3421.539,1491.939,0.1194,1.7012,,,,,,,,,,
8220 HK Equity,False,,2017-04-11,0.118,0.119,0.116,0.118,1210000.0,142340.0,403.7416,,3421.539,1491.939,0.1177,1.5695000000000001,,,,,,,,,,
8220 HK Equity,False,,2017-04-12,0.115,0.12,0.112,0.114,1240000.0,142540.0,390.0554,,3421.539,1491.939,0.115,3.9757,,,,,,,,,,
8220 HK Equity,False,,2017-04-13,0.114,0.114,0.103,0.106,4980000.0,536560.0,362.6831,,3421.539,1491.939,0.1077,2.7318,,,,,,,,,,
8220 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-18,0.106,0.106,0.103,0.105,2140000.0,222820.0,359.2616,,3421.539,1491.939,0.1041,1.6856,,,,,,,,,,
8220 HK Equity,False,,2017-04-19,0.105,0.106,0.101,0.101,1480000.0,155460.0,345.5754,,3421.539,1491.939,0.105,2.2298999999999998,,,,,,,,,,
8220 HK Equity,False,,2017-04-20,0.101,0.102,0.096,0.1,6330000.0,626730.0,342.1539,,3421.539,1491.939,0.099,1.9445000000000001,,,,,,,,,,
8220 HK Equity,False,,2017-04-21,0.096,0.103,0.096,0.103,1460000.0,145040.0,352.4185,,3421.539,1491.939,0.0993,4.2849,,,,,,,,,,
8220 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-24,0.103,0.103,0.103,0.103,,,352.4185,,3421.539,1491.939,,6.9161,,,,,,,,,,
8220 HK Equity,False,,2017-04-25,0.103,0.103,0.103,0.103,20000.0,2060.0,352.4185,,3421.539,1491.939,0.103,7.0198,,,,,,,,,,
8220 HK Equity,False,,2017-04-26,0.103,0.103,0.103,0.103,650000.0,66840.0,352.4185,,3421.539,1491.939,0.103,4.3911,,,,,,,,,,
8220 HK Equity,False,,2017-04-27,0.103,0.103,0.102,0.102,260000.0,26660.0,348.9969,,3421.539,1491.939,0.1025,5.9072,,,,,,,,,,
8220 HK Equity,False,,2017-04-28,0.1,0.1,0.1,0.1,240000.0,24000.0,342.1539,,3421.539,1491.939,0.1,4.5245999999999995,,,,,,,,,,
8220 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-02,0.105,0.105,0.104,0.104,40000.0,4180.0,355.84,,3421.539,1491.939,0.1045,7.4844,,,,,,,,,,
8220 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-04,0.104,0.104,0.102,0.102,200000.0,20800.0,348.9969,,3421.539,1491.939,0.104,3.0178,,,,,,,,,,
8220 HK Equity,False,,2017-05-05,0.1,0.1,0.096,0.097,1050000.0,104820.0,331.8892,,3421.539,1491.939,0.0999,4.7034,,,,,,,,,,
8220 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-08,0.095,0.096,0.095,0.096,400000.0,38200.0,328.4677,,3421.539,1491.939,0.0955,6.2153,,,,,,,,,,
8220 HK Equity,False,,2017-05-09,0.097,0.097,0.097,0.097,146000.0,14138.0,331.8892,,3421.539,1491.939,0.097,6.6789,,,,,,,,,,
8220 HK Equity,False,,2017-05-10,0.097,0.097,0.096,0.096,460000.0,44200.0,328.4677,,3421.539,1491.939,0.0961,3.4091,,,,,,,,,,
8220 HK Equity,False,,2017-05-11,0.094,0.096,0.094,0.096,5800000.0,548760.0,328.4677,,3421.539,1491.939,0.0946,1.8237999999999999,,,,,,,,,,
8220 HK Equity,False,,2017-05-12,0.096,0.096,0.094,0.095,520000.0,49280.0,325.0462,,3421.539,1491.939,0.0948,2.6641,,,,,,,,,,
8220 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-15,0.095,0.095,0.095,0.095,,,325.0462,,3421.539,1491.939,,4.5198,,,,,,,,,,
8220 HK Equity,False,,2017-05-16,0.093,0.095,0.09,0.092,6710000.0,610570.0,314.7815,,3421.539,1491.939,0.091,3.5444,,,,,,,,,,
8220 HK Equity,False,,2017-05-17,0.092,0.095,0.09,0.093,2660000.0,243720.0,318.2031,,3421.539,1491.939,0.0916,4.8683,,,,,,,,,,
8220 HK Equity,False,,2017-05-18,0.09,0.093,0.088,0.093,2340000.0,212100.0,318.2031,,3421.539,1491.939,0.0906,3.4943,,,,,,,,,,
8220 HK Equity,False,,2017-05-19,0.098,0.098,0.094,0.094,280000.0,26420.0,321.6246,,3421.539,1491.939,0.0944,5.005,,,,,,,,,,
8220 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-22,0.09,0.093,0.088,0.091,222000.0,19960.0,311.36,,3421.539,1491.939,0.09,3.9062,,,,,,,,,,
8220 HK Equity,False,,2017-05-23,0.093,0.095,0.087,0.089,3510000.0,312580.0,304.5169,,3421.539,1491.939,0.0891,3.1646,,,,,,,,,,
8220 HK Equity,False,,2017-05-24,0.089,0.09,0.084,0.085,3940000.0,335860.0,290.8308,,3421.539,1491.939,0.0852,2.7449,,,,,,,,,,
8220 HK Equity,False,,2017-05-25,0.084,0.085,0.082,0.085,960000.0,81040.0,290.8308,,3421.539,1491.939,0.0844,2.3983,,,,,,,,,,
8220 HK Equity,False,,2017-05-26,0.084,0.084,0.081,0.083,400000.0,33040.0,283.9877,,3421.539,1491.939,0.0826,4.2029,,,,,,,,,,
8220 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-29,0.08,0.081,0.08,0.081,3100000.0,249460.0,277.1446,,3421.539,1491.939,0.0805,4.8921,,,,,,,,,,
8220 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-05-31,0.08,0.08,0.079,0.08,3460000.0,276460.0,273.7231,,3421.539,1491.939,0.0799,3.1498,,,,,,,,,,
8220 HK Equity,False,,2017-06-01,0.08,0.08,0.08,0.08,,,273.7231,,3421.539,1491.939,,,,,,,,,,,,
8220 HK Equity,False,,2017-06-02,0.08,0.088,0.077,0.085,12929900.0,1050202.0,290.8308,,3421.539,1491.939,0.0812,3.1123,,,,,,,,,,
8220 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-06-05,0.086,0.088,0.084,0.086,1020000.0,88920.0,294.2523,,3421.539,1491.939,0.0872,6.2464,,,,,,,,,,
8220 HK Equity,False,,2017-06-06,0.086,0.086,0.085,0.085,200000.0,17000.0,290.8308,,3421.539,1491.939,0.085,5.8143,,,,,,,,,,
8220 HK Equity,False,,2017-06-07,0.085,0.088,0.082,0.082,2780000.0,235160.0,280.5662,,3421.539,1491.939,0.0846,7.1156,,,,,,,,,,
8220 HK Equity,False,,2017-06-08,0.082,0.082,0.08,0.082,940000.0,75820.0,280.5662,,3421.539,1491.939,0.0807,8.44,,,,,,,,,,
8220 HK Equity,False,,2017-06-09,0.083,0.083,0.082,0.083,3440000.0,282320.0,283.9877,,3421.539,1491.939,0.0821,6.8633,,,,,,,,,,
8220 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-06-12,0.083,0.083,0.083,0.083,,,283.9877,,3421.539,1491.939,,4.9521,,,,,,,,,,
8220 HK Equity,False,,2017-06-13,0.083,0.084,0.083,0.084,60000.0,5000.0,287.4092,,3421.539,1491.939,0.0833,6.4861,,,,,,,,,,
8220 HK Equity,False,,2017-06-14,0.084,0.084,0.08,0.08,3720000.0,300780.0,273.7231,,3421.539,1491.939,0.0809,5.2378,,,,,,,,,,
8220 HK Equity,False,,2017-06-15,0.079,0.08,0.077,0.077,5580000.0,433680.0,263.4585,,3421.539,1491.939,0.0777,6.4059,,,,,,,,,,
8220 HK Equity,False,,2017-06-16,0.076,0.08,0.075,0.078,8820000.0,672860.0,266.88,,3421.539,1491.939,0.0763,4.3661,,,,,,,,,,
8220 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-06-19,0.076,0.076,0.074,0.074,7240000.0,542940.0,253.1939,,3421.539,1491.939,0.075,4.1683,,,,,,,,,,
8220 HK Equity,False,,2017-06-20,0.073,0.075,0.069,0.073,7412000.0,527188.0,249.7723,,3421.539,1491.939,0.0711,6.2365,,,,,,,,,,
8220 HK Equity,False,,2017-06-21,0.072,0.073,0.07,0.073,2120000.0,149720.0,249.7723,,3421.539,1491.939,0.0706,4.0963,,,,,,,,,,
8220 HK Equity,False,,2017-06-22,0.07,0.074,0.069,0.074,4600000.0,321400.0,253.1939,,3421.539,1491.939,0.0699,4.494,,,,,,,,,,
8220 HK Equity,False,,2017-06-23,0.07,0.07,0.068,0.07,6120000.0,421880.0,239.5077,,3421.539,1491.939,0.0689,4.2783,,,,,,,,,,
8220 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-06-26,0.069,0.073,0.069,0.07,1880000.0,131720.0,239.5077,,3421.539,1491.939,0.0701,4.4138,,,,,,,,,,
8220 HK Equity,False,,2017-06-27,0.069,0.069,0.062,0.064,3830000.0,247860.0,218.9785,,3421.539,1491.939,0.0647,3.4102,,,,,,,,,,
8220 HK Equity,False,,2017-06-28,0.064,0.065,0.063,0.064,2960000.0,188360.0,218.9785,,3421.539,1491.939,0.0636,2.9896000000000003,,,,,,,,,,
8220 HK Equity,False,,2017-06-29,0.064,0.064,0.06,0.063,3800000.0,236520.0,215.5569,,3421.539,1491.939,0.0622,3.5368,,,,,,,,,,
8220 HK Equity,False,,2017-06-30,0.063,0.063,0.062,0.063,1322000.0,83014.0,215.5569,,3421.539,1491.939,0.0628,4.6773,,,,10.955,,,,,-6.836,
8220 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-07-03,0.064,0.068,0.064,0.067,836000.0,54528.0,229.2431,,3421.539,1491.939,0.0654,4.3331,,,,,,,,,,
8220 HK Equity,False,,2017-07-04,0.065,0.065,0.062,0.064,12720000.0,793700.0,218.9785,,3421.539,1491.939,0.0624,3.8073,,,,,,,,,,
8220 HK Equity,False,,2017-07-05,0.066,0.067,0.063,0.065,4210000.0,276420.0,222.4,,3421.539,1491.939,0.0657,4.696,,,,,,,,,,
8220 HK Equity,False,,2017-07-06,0.063,0.067,0.063,0.066,4280000.0,282160.0,225.8215,,3421.539,1491.939,0.0659,4.2202,,,,,,,,,,
8220 HK Equity,False,,2017-07-07,0.064,0.07,0.064,0.069,1420000.0,94860.0,236.0862,,3421.539,1491.939,0.0668,6.3406,,,,,,,,,,
8220 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8220 HK Equity,False,,2017-07-10,0.069,0.069,0.069,0.069,,,236.0862,,3421.539,1491.939,,,,,,,,,,,,
8220 HK Equity,False,,2017-07-11,0.067,0.067,0.063,0.066,890000.0,58650.0,225.8216,,3421.539,1491.939,0.066,6.1854,,,,,,,,,,
8220 HK Equity,False,,2017-07-12,0.064,0.067,0.062,0.067,1959125.0,126787.5,229.2431,,3421.539,1491.939,0.0648,5.8261,,,,,,,,,,
