Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
719 HK Equity,False,,2017-01-09,5.634,5.734,5.604,5.664,566000.0,3225260.0,5400.4206,,150.0,136.314,5.6723,0.8364,,19.6095,,,,,0.411,,,
719 HK Equity,False,,2017-01-10,5.793,5.793,5.624,5.634,152000.0,864100.0,5374.2281,,150.0,136.314,5.6589,0.8616,,19.4811,,,,,0.4132,,,
719 HK Equity,False,,2017-01-11,5.724,5.724,5.535,5.564,148000.0,837820.0,5319.7799,,150.0,136.314,5.6350999999999996,0.8612,,19.222,,,,,0.4184,,,
719 HK Equity,False,,2017-01-12,5.674,5.674,5.574,5.574,292000.0,1655940.0,5298.0077,,150.0,136.314,5.6451,0.8179,,19.1635,,,,,0.4176,,,
719 HK Equity,False,,2017-01-13,5.674,5.674,5.475,5.634,44000.0,247260.0,5219.4517,,150.0,136.314,5.5939,1.8636,,19.4041,,,,,0.4132,,,
719 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-01-16,5.574,5.594,5.525,5.545,82000.0,458080.0,5243.3267,,150.0,136.314,5.5608,0.8974,,19.0833,,,,,0.4199,,,
719 HK Equity,False,,2017-01-17,5.485,5.584,5.485,5.555,184000.0,1018800.0,5254.3621,,150.0,136.314,5.5117,1.1149,,18.9865,,,,,0.4191,,,
719 HK Equity,False,,2017-01-18,5.684,5.684,5.475,5.475,188000.0,1047220.0,5298.6728,,150.0,136.314,5.5449,1.4775,,18.7117,,,,,0.4252,,,
719 HK Equity,False,,2017-01-19,5.475,5.555,5.385,5.535,188000.0,1034440.0,5194.171,,150.0,136.314,5.4772,1.0254,,19.0156,,,,,0.4207,,,
719 HK Equity,False,,2017-01-20,5.435,5.594,5.435,5.495,272100.0,1512906.0,5235.4251,,150.0,136.314,5.5348,0.7958,,18.8544,,,,,0.4237,,,
719 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-01-23,5.495,5.584,5.475,5.584,94000.0,521020.0,5227.7935,,150.0,136.314,5.5175,1.8413,,19.0875,,,,,0.4169,,,
719 HK Equity,False,,2017-01-24,5.306,5.564,5.306,5.515,80000.0,444080.0,5141.5679,,150.0,136.314,5.5257,0.8916,,18.876,,,,,0.4222,,,
719 HK Equity,False,,2017-01-25,5.425,5.475,5.425,5.475,74000.0,405240.0,5175.4159,,150.0,136.314,5.4512,1.3397999999999999,,18.7627,,,,,0.4252,,,
719 HK Equity,False,,2017-01-26,5.445,5.445,5.276,5.395,192000.0,1037120.0,5158.9547,,150.0,136.314,5.377,0.8351,,18.5235,,,,,0.4315,,,
719 HK Equity,False,,2017-01-27,5.365,5.375,5.365,5.365,10000.0,53940.0,5154.4547,,150.0,136.314,5.3694,1.3429,,18.4868,,,,,0.4339,,,
719 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-02-01,5.326,5.475,5.326,5.336,50000.0,270660.0,5149.9547,,150.0,136.314,5.3885,1.6482999999999999,,18.266,,,,,0.4363,,,
719 HK Equity,False,,2017-02-02,5.326,5.455,5.326,5.395,60000.0,324340.0,5158.9547,,150.0,136.314,5.381,1.1107,,18.4033,,,,,0.4315,,,
719 HK Equity,False,,2017-02-03,5.515,5.515,5.395,5.445,120000.0,655820.0,5186.5556,,150.0,136.314,5.4402,0.9163,,18.5638,,,,,0.4276,,,
719 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-02-06,5.355,5.535,5.355,5.475,76000.0,419720.0,5209.415,,150.0,136.314,5.4974,0.6969,,18.7212,,,,,0.4252,,,
719 HK Equity,False,,2017-02-07,5.455,5.584,5.455,5.545,190000.0,1063120.0,5165.388,,150.0,136.314,5.5698,0.8437,,19.0459,,,,,0.4199,,,
719 HK Equity,False,,2017-02-08,5.475,5.674,5.475,5.644,266000.0,1495920.0,5238.7145,,150.0,136.314,5.5981,1.6526999999999998,,19.3597,,,,,0.4125,,,
719 HK Equity,False,,2017-02-09,5.704,5.883,5.654,5.813,688000.0,4014620.0,5312.4917,,150.0,136.314,5.8086,0.5401,,19.957,,,,,0.4005,,,
719 HK Equity,False,,2017-02-10,5.813,5.913,5.754,5.764,590000.0,3476680.0,5248.4087,,150.0,136.314,5.8658,0.7648,,19.7912,,,,,0.4039,,,
719 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-02-13,5.604,5.803,5.604,5.793,267000.0,1550280.0,5356.5439,,150.0,136.314,5.7803,0.6735,,19.8952,,,,,0.4019,,,
719 HK Equity,False,,2017-02-14,5.823,5.853,5.674,5.724,378000.0,2205880.0,5430.0797,,150.0,136.314,5.809,0.9104,,19.6223,,,,,0.4068,,,
719 HK Equity,False,,2017-02-15,5.664,5.873,5.664,5.754,660000.0,3852940.0,5440.5814,,150.0,136.314,5.8111,0.5829,,19.6838,,,,,0.4046,,,
719 HK Equity,False,,2017-02-16,5.714,5.774,5.704,5.714,506000.0,2910800.0,5436.7278,,150.0,136.314,5.7263,0.4983,,19.5533,,,,,0.4075,,,
719 HK Equity,False,,2017-02-17,5.714,5.803,5.694,5.704,424000.0,2447960.0,5308.5829,,150.0,136.314,5.7471,0.3851,,19.541,,,,,0.4082,,,
719 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-02-20,5.684,5.783,5.664,5.684,446000.0,2557000.0,5404.5309,,150.0,136.314,5.707,0.559,,19.4803,,,,,0.4096,,,
719 HK Equity,False,,2017-02-21,5.684,5.8629999999999995,5.684,5.774,1038000.0,6050860.0,5478.7759,,150.0,136.314,5.8027,0.7712,,19.8247,,,,,0.4032,,,
719 HK Equity,False,,2017-02-22,5.873,5.893,5.774,5.853,902000.0,5287660.0,5525.1952,,150.0,136.314,5.8354,1.0318,,20.0842,,,,,0.3978,,,
719 HK Equity,False,,2017-02-23,5.813,5.933,5.793,5.873,1096000.0,6467760.0,5514.001,,150.0,136.314,5.8743,0.4,,20.1237,,,,,0.3964,,,
719 HK Equity,False,,2017-02-24,5.833,5.993,5.833,5.913,1102000.0,6602740.0,5611.828,,150.0,136.314,5.9642,0.6639,,20.2535,,,,,0.3937,,,
719 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-02-27,5.963,6.032,5.853,5.983,768000.0,4605740.0,5601.5697,,150.0,136.314,5.9697,0.9642,,20.4918,,,,,0.3892,,,
719 HK Equity,False,,2017-02-28,5.983,6.032,5.913,5.923,606000.0,3643460.0,5551.9824,,150.0,136.314,5.9849,0.9293,,20.2673,,,,,0.3931,,,
719 HK Equity,False,,2017-03-01,5.923,6.062,5.923,6.062,926000.0,5592960.0,5532.0814,,150.0,136.314,6.0124,0.5774,,20.7874,,,,,0.384,,,
719 HK Equity,False,,2017-03-02,6.072,6.082,5.943,5.943,266000.0,1606600.0,5442.4804,,150.0,136.314,6.0123,0.3956,,20.4187,,,,,0.3918,,,
719 HK Equity,False,,2017-03-03,5.943,5.973,5.873,5.873,194000.0,1154540.0,5426.1922,,150.0,136.314,5.9241,0.5804,,20.2204,,,,,0.3964,,,
719 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-03-06,5.853,5.913,5.853,5.913,236000.0,1392540.0,5491.8591,,150.0,136.314,5.8737,0.8885,,20.3229,,,,,0.3937,,,
719 HK Equity,False,,2017-03-07,5.883,5.973,5.833,5.963,416000.0,2467660.0,5590.9011,,150.0,136.314,5.9048,0.7848,,20.5024,,,,,0.3905,,,
719 HK Equity,False,,2017-03-08,5.973,6.012,5.943,5.983,1222000.0,7333560.0,5598.4326,,150.0,136.314,5.9739,0.7255,,20.5964,,,,,0.3892,,,
719 HK Equity,False,,2017-03-09,6.002,6.022,5.973,6.002,662000.0,3994600.0,5766.7935,,150.0,136.314,6.0066,0.4602,,20.6819,,,,,0.3879,,,
719 HK Equity,False,,2017-03-10,6.002,6.002,5.913,5.983,800000.0,4800200.0,5751.1901,,150.0,136.314,5.9729,0.6375,,20.5935,,,,,0.3892,,,
719 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-03-13,5.953,6.212,5.913,6.112,1662000.0,10132440.0,5934.1617,,150.0,136.314,6.0687,0.5116,,21.0347,,,,,0.3809,,,
719 HK Equity,False,,2017-03-14,6.092,6.6,6.092,6.49,3359000.0,21647090.0,5940.7949,,150.0,136.314,6.4151,0.5136,,22.3298,,,,,0.3587,,,
719 HK Equity,False,,2017-03-15,6.49,6.49,6.281,6.401,2042000.0,13078700.0,5932.9763,,150.0,136.314,6.3756,0.5788,,22.0118,,,,,0.3637,,,
719 HK Equity,False,,2017-03-16,6.47,6.49,6.361,6.371,564000.0,3624420.0,5876.9023,,150.0,136.314,6.3969,0.7351,,21.923000000000002,,,,,0.3654,,,
719 HK Equity,False,,2017-03-17,6.381,6.51,6.371,6.411,1786000.0,11518860.0,5816.3802,,150.0,136.314,6.4202,0.4488,,22.0481,,,,,0.3632,,,
719 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-03-20,6.391,6.968,6.391,6.769,3585700.0,24209730.0,6006.1059,,150.0,136.314,6.721,0.4243,,23.2768,,,,,0.3439,,,
719 HK Equity,False,,2017-03-21,6.849,7.097,6.779,6.9879999999999995,3490000.0,24223620.0,6059.2456,,150.0,136.314,6.9092,0.3472,,24.0163,,,,,0.3332,,,
719 HK Equity,False,,2017-03-22,6.799,7.1370000000000005,6.799,6.968,1788000.0,12591580.0,5960.3082,,150.0,136.314,7.0101,0.6429,,23.8923,,,,,0.3341,,,
719 HK Equity,False,,2017-03-23,6.968,7.147,6.779,7.028,883000.0,6245530.0,6001.7375,,150.0,136.314,7.0409,0.99,,24.1251,,,,,0.3313,,,
719 HK Equity,False,,2017-03-24,7.147,7.157,6.928,7.107,1382000.0,9742280.0,6064.6172,,150.0,136.314,7.0172,0.7347,,24.387,,,,,0.3276,,,
719 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-03-27,7.107,7.127,6.958,6.978,886000.0,6228260.0,6057.9245,,150.0,136.314,6.9975000000000005,0.5804,,23.8817,,,,,0.3336,,,
719 HK Equity,False,,2017-03-28,7.107,7.107,6.719,6.849,1194000.0,8154480.0,5903.1026,,150.0,136.314,6.7984,0.5856,,23.5044,,,,,0.3399,,,
719 HK Equity,False,,2017-03-29,6.809,6.819,6.62,6.729,1956000.0,13153680.0,5865.1117,,150.0,136.314,6.6941,0.413,,23.1071,,,,,0.346,,,
719 HK Equity,False,,2017-03-30,6.849,6.849,6.54,6.54,126000.0,838020.0,5758.1078,,150.0,136.314,6.6206,1.4421,,22.4684,,,,,0.356,,,
719 HK Equity,False,,2017-03-31,6.48,6.59,6.47,6.59,194000.0,1268660.0,5812.9004,,150.0,136.314,6.5096,1.1928,,17.765,,1278.9765,,,0.3533,,51.5504,4.4643
719 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-03,6.47,6.62,6.45,6.5,178000.0,1159460.0,5799.4004,,150.0,136.314,6.4841,1.2333,,17.5328,,,,,0.3582,,,
719 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-05,6.63,7.058,6.53,6.978,1084000.0,7377280.0,5928.4601,,150.0,136.314,6.7745,0.8889,,18.8594,,,,,0.3336,,,
719 HK Equity,False,,2017-04-06,6.888,7.117,6.868,6.9879999999999995,470192.0,3293648.0,5949.117,,150.0,136.314,6.9729,0.6403,,18.8926,,,,,0.3332,,,
719 HK Equity,False,,2017-04-07,6.9879999999999995,7.107,6.819,6.978,2198000.0,15473100.0,5973.8392,,150.0,136.314,7.0075,0.7045,,18.8846,,,,,0.3336,,,
719 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-10,6.898,7.426,6.898,7.207,1512000.0,11026020.0,6078.5776,,150.0,136.314,7.2591,0.5533,,19.5136,,,,,0.323,,,
719 HK Equity,False,,2017-04-11,7.366,7.406,7.177,7.267,1100000.0,8042580.0,6213.8348,,150.0,136.314,7.2781,0.4526,,19.6419,,,,,0.3204,,,
719 HK Equity,False,,2017-04-12,7.366,7.426,7.177,7.217,1644000.0,11998260.0,6012.879,,150.0,136.314,7.2649,0.562,,19.5054,,,,,0.3226,,,
719 HK Equity,False,,2017-04-13,7.267,7.267,6.968,7.087,902000.0,6406080.0,5914.0152,,150.0,136.314,7.0697,1.0596,,19.1134,,,,,0.3285,,,
719 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-18,7.087,7.087,6.888,6.888,278000.0,1939120.0,5903.4992,,150.0,136.314,6.9434000000000005,1.1384,,18.5551,,,,,0.338,,,
719 HK Equity,False,,2017-04-19,6.739,6.839,6.719,6.769,288000.0,1959160.0,5777.4483,,150.0,136.314,6.7716,0.8164,,18.2479,,,,,0.3439,,,
719 HK Equity,False,,2017-04-20,6.789,6.918,6.789,6.859,216000.0,1484140.0,5936.2516,,150.0,136.314,6.8396,2.0538,,18.4783,,,,,0.3395,,,
719 HK Equity,False,,2017-04-21,6.918,7.197,6.918,7.078,840000.0,6005840.0,6020.2776,,150.0,136.314,7.1172,0.5722,,19.1127,,,,,0.3289,,,
719 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-24,7.087,7.087,6.918,6.968,674000.0,4731600.0,5906.9618,,150.0,136.314,6.9881,0.8135,,18.7623,,,,,0.3341,,,
719 HK Equity,False,,2017-04-25,6.799,7.058,6.799,6.908,962000.0,6698300.0,6009.7086,,150.0,136.314,6.9311,0.8486,,18.6127,,,,,0.337,,,
719 HK Equity,False,,2017-04-26,6.968,6.9879999999999995,6.809,6.809,462000.0,3207820.0,6015.1084,,150.0,136.314,6.9116,0.3878,,18.3845,,,,,0.3419,,,
719 HK Equity,False,,2017-04-27,6.809,7.018,6.6690000000000005,6.819,1438000.0,9843280.0,6102.6814,,150.0,136.314,6.814,0.6598,,18.4009,,,,,0.3414,,,
719 HK Equity,False,,2017-04-28,6.888,6.938,6.829,6.839,266000.0,1841940.0,6072.4237,,150.0,136.314,6.893,0.6172,,18.4621,,,,,0.3404,,,
719 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-02,6.769,6.888,6.749,6.829,164000.0,1125100.0,6097.8988,,150.0,136.314,6.829,1.0574,,18.4128,,,,,,,,
719 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-04,6.789,6.819,6.759,6.799,248000.0,1689900.0,5896.4509,,150.0,136.314,6.7767,0.7699,,18.3418,,,,,,,,
719 HK Equity,False,,2017-05-05,6.769,6.839,6.739,6.769,358000.0,2435280.0,5773.5573,,150.0,136.314,6.7714,0.5154,,18.2628,,,,,,,,
719 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-08,6.749,6.769,6.261,6.371,2830000.0,18418420.0,5674.999,,150.0,136.314,6.4786,0.6297,,17.2026,,,,,,,,
719 HK Equity,False,,2017-05-09,6.311,6.55,6.311,6.381,368192.0,2366114.0,5790.7821,,150.0,136.314,6.397,0.7039,,17.2423,,,,,,,,
719 HK Equity,False,,2017-05-10,6.381,6.391,6.172,6.202,1122000.0,7141360.0,5704.7434,,150.0,136.314,6.3358,1.1394,,16.7464,,,,,,,,
719 HK Equity,False,,2017-05-11,6.361,6.45,6.072,6.092,504000.0,3162760.0,5568.8379,,150.0,136.314,6.2467,1.4071,,16.4317,,,,,,,,
719 HK Equity,False,,2017-05-12,6.172,6.221,5.913,6.002,1166000.0,7096880.0,5564.7717,,150.0,136.314,6.0587,1.0161,,16.1693,,,,,,,,
719 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-15,6.002,6.192,6.002,6.172,920000.0,5648920.0,5718.6808,,150.0,136.314,6.1121,0.6899,,16.6137,,,,,,,,
719 HK Equity,False,,2017-05-16,6.132,6.251,6.102,6.182,542000.0,3341140.0,5765.7808,,150.0,136.314,6.1407,1.0133,,16.6152,,,,,,,,
719 HK Equity,False,,2017-05-17,6.221,6.291,6.122,6.212,554000.0,3458400.0,5906.2718,,150.0,136.314,6.2141,0.7881,,16.6949,,,,,,,,
719 HK Equity,False,,2017-05-18,6.202,6.261,6.072,6.172,532000.0,3281000.0,5840.3325,,150.0,136.314,6.1391,1.1859,,16.6022,,,,,,,,
719 HK Equity,False,,2017-05-19,6.132,6.132,6.072,6.102,638000.0,3901780.0,5796.9588,,150.0,136.314,6.0877,0.6306,,16.3965,,,,,,,,
719 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-22,6.052,6.301,6.042,6.241,406000.0,2542200.0,5751.3052,,150.0,136.314,6.233,0.8142,,16.7604,,,,,,,,
719 HK Equity,False,,2017-05-23,6.291,6.311,6.212,6.241,164000.0,1027380.0,5624.917,,150.0,136.314,6.2359,0.6938,,16.7636,,,,,,,,
719 HK Equity,False,,2017-05-24,6.251,6.321,6.221,6.231,506000.0,3176180.0,5724.6839,,150.0,136.314,6.2484,0.4348,,16.7484,,,,,,,,
719 HK Equity,False,,2017-05-25,6.311,6.311,6.172,6.281,146000.0,919240.0,5772.5125,,150.0,136.314,6.2674,1.3538000000000001,,16.8264,,,,,,,,
719 HK Equity,False,,2017-05-26,6.271,6.271,6.182,6.221,36000.0,224540.0,5752.9786,,150.0,136.314,6.2087,1.0079,,16.6787,,,,,,,,
719 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-29,6.162,6.162,6.152,6.162,34000.0,210300.0,5743.9786,,150.0,136.314,6.1571,0.9805,,16.5053,,,,,,,,
719 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-05-31,6.162,6.321,6.162,6.172,1034000.0,6488880.0,5605.1553,,150.0,136.314,6.2469,0.3445,,16.4487,,,,,,,,
719 HK Equity,False,,2017-06-01,6.261,6.331,6.172,6.301,294000.0,1857620.0,5496.9733,,150.0,136.314,6.2896,0.8175,,16.7592,,,,,,,,
719 HK Equity,False,,2017-06-02,6.331,6.431,6.301,6.431,444000.0,2846260.0,5539.6259,,150.0,136.314,6.3812,0.5443,,17.1221,,,,,,,,
719 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-06-05,6.391,6.699,6.391,6.62,440000.0,2903560.0,5576.8035,,150.0,136.314,6.5687,0.8592,,17.5788,,,,,,,,
719 HK Equity,False,,2017-06-06,6.62,6.649,6.53,6.64,288000.0,1914140.0,5707.0526,,150.0,136.314,6.616,1.0723,,17.6039,,,,,,,,
719 HK Equity,False,,2017-06-07,6.6690000000000005,6.6690000000000005,6.58,6.58,290000.0,1928100.0,5798.7021,,150.0,136.314,6.6183,0.7624,,17.4391,,,,,,,,
719 HK Equity,False,,2017-06-08,6.64,6.769,6.64,6.709,180000.0,1210120.0,5781.0428,,150.0,136.314,6.6922,0.6876,,17.8021,,,,,,,,
719 HK Equity,False,,2017-06-09,6.6690000000000005,6.769,6.6690000000000005,6.699,312000.0,2107620.0,5821.933,,150.0,136.314,6.7246,0.9236,,17.7755,,,,,,,,
719 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-06-12,6.709,6.769,6.659,6.659,831000.0,5602570.0,5757.0536,,150.0,136.314,6.7112,0.6294,,17.6789,,,,,,,,
719 HK Equity,False,,2017-06-13,6.769,6.769,6.6,6.63,2096000.0,14019820.0,5841.5813,,150.0,136.314,6.6583,0.9315,,17.5964,,,,,,,,
719 HK Equity,False,,2017-06-14,6.62,6.789,6.62,6.739,318000.0,2155380.0,5864.2068,,150.0,136.314,6.747,0.5303,,17.8515,,,,,,,,
719 HK Equity,False,,2017-06-15,6.709,6.849,6.689,6.849,552000.0,3752440.0,5873.9849,,150.0,136.314,6.7669,0.5681,,18.1932,,,,,,,,
719 HK Equity,False,,2017-06-16,6.849,6.859,6.769,6.859,248000.0,1697520.0,5927.1338,,150.0,136.314,6.8136,1.2154,,18.211,,,,,,,,
719 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-06-19,6.829,6.898,6.829,6.888,426000.0,2934120.0,6010.1448,,150.0,136.314,6.8562,1.3596,,18.3128,,,,,,,,
719 HK Equity,False,,2017-06-20,6.968,6.968,6.868,6.948,604000.0,4204840.0,6067.2181,,150.0,136.314,6.9299,0.5951,,18.476,,,,,,,,
719 HK Equity,False,,2017-06-21,6.938,7.018,6.888,6.958,508000.0,3548300.0,6056.9324,,150.0,136.314,6.9529,1.0141,,18.52,,,,,,,,
719 HK Equity,False,,2017-06-22,6.938,6.968,6.859,6.938,1248000.0,8662460.0,5920.3828,,150.0,136.314,6.9094,0.8459,,18.48,,,,,,,,
719 HK Equity,False,,2017-06-23,6.938,6.958,6.868,6.918,406000.0,2822580.0,5981.4982,,150.0,136.314,6.9204,0.6114,,18.4238,,,,,,,,
719 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-06-26,7.038,7.5649999999999995,6.968,7.306,2417000.0,17640300.0,6360.7404,,150.0,136.314,7.2652,0.6665,,19.4805,,,,,,,,
719 HK Equity,False,,2017-06-27,7.297,7.366,7.127,7.306,1076000.0,7858860.0,6390.271,,150.0,136.314,7.2704,0.6985,,19.4235,,,,,,,,
719 HK Equity,False,,2017-06-28,7.316,7.336,7.197,7.306,978000.0,7148400.0,6318.4604,,150.0,136.314,7.2758,0.5978,,19.4024,,,,,,,,
719 HK Equity,False,,2017-06-29,7.346,7.466,7.326,7.386,2180000.0,16193360.0,6337.1883,,150.0,136.314,7.3942,0.4643,,19.5886,,,,,,,,
719 HK Equity,False,,2017-06-30,7.366,7.516,7.346,7.506,810000.0,6073860.0,6514.1953,,150.0,136.314,7.4644,0.5506,,16.5452,,1092.0895,,,,,55.2245,4.6446
719 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
719 HK Equity,False,,2017-07-03,7.466,7.575,7.366,7.516,700000.0,5302720.0,6551.7323,,150.0,136.314,7.5407,0.4463,,16.6088,,,,,,,,
