Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2366 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-01-09,0.82,0.82,0.82,0.82,32045.0,26195.1,706.7658,,861.91,277.117,0.82,,,28.9773,,,,,,,,
2366 HK Equity,False,,2017-01-10,0.8,0.8,0.78,0.8,255000.0,202300.0,689.5276,,861.91,277.117,0.7933,2.6001,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-01-11,0.8,0.81,0.8,0.8,90136.0,72304.72,689.5276,,861.91,277.117,0.8022,1.9344000000000001,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-01-12,0.79,0.79,0.76,0.78,410104.0,315428.0,672.2894,,861.91,277.117,0.7691,2.7324,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-01-13,0.78,0.78,0.78,0.78,50088.0,39065.12,672.2894,,861.91,277.117,0.78,2.4761,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-01-16,0.81,0.81,0.77,0.8,366100.0,289203.0,689.5276,,861.91,277.117,0.7901,3.5078,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-01-17,0.79,0.8,0.78,0.8,370000.0,293400.0,689.5276,,861.91,277.117,0.793,2.0964,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-01-18,0.78,0.81,0.78,0.81,390255.0,311388.7,698.1467,,861.91,277.117,0.7979,2.8334,,28.6239,,,,,,,,
2366 HK Equity,False,,2017-01-19,0.81,0.81,0.79,0.8,205340.0,164155.0,689.5276,,861.91,277.117,0.7995,2.7489,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-01-20,0.81,0.81,0.79,0.81,165000.0,131250.0,698.1467,,861.91,277.117,0.7955,,,28.6239,,,,,,,,
2366 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-01-23,0.79,0.81,0.78,0.81,235066.0,186850.2,698.1467,,861.91,277.117,0.7949,1.5567,,28.6239,,,,,,,,
2366 HK Equity,False,,2017-01-24,0.8,0.8,0.8,0.8,213850.0,170964.5,689.5276,,861.91,277.117,0.8,,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-01-25,0.83,0.84,0.8,0.83,1631700.0,1332086.0,715.3849,,861.91,277.117,0.8164,1.9598,,29.3307,,,,,,,,
2366 HK Equity,False,,2017-01-26,0.83,0.84,0.82,0.83,860040.0,715931.6,715.3849,,861.91,277.117,0.8324,1.3506,,29.3307,,,,,,,,
2366 HK Equity,False,,2017-01-27,0.83,0.83,0.82,0.83,105000.0,86650.0,715.3849,,861.91,277.117,0.8252,,,29.3307,,,,,,,,
2366 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-02-01,0.84,0.84,0.84,0.84,5000.0,4200.0,724.004,,861.91,277.117,0.84,,,29.6841,,,,,,,,
2366 HK Equity,False,,2017-02-02,0.84,0.85,0.84,0.85,200000.0,168050.0,732.6231,,861.91,277.117,0.8403,1.7450999999999999,,30.0375,,,,,,,,
2366 HK Equity,False,,2017-02-03,0.83,0.83,0.83,0.83,80152.0,66520.1,715.3849,,861.91,277.117,0.83,1.9392,,29.3307,,,,,,,,
2366 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-02-06,0.84,0.84,0.82,0.83,370000.0,305750.0,715.3849,,861.91,277.117,0.8264,2.1896,,29.3307,,,,,,,,
2366 HK Equity,False,,2017-02-07,0.81,0.82,0.8,0.82,505000.0,407050.0,706.7658,,861.91,277.117,0.806,2.4947,,28.9773,,,,,,,,
2366 HK Equity,False,,2017-02-08,0.81,0.82,0.8,0.82,170000.0,136850.0,706.7658,,861.91,277.117,0.805,2.2414,,28.9773,,,,,,,,
2366 HK Equity,False,,2017-02-09,0.8,0.81,0.78,0.81,1155000.0,909850.0,698.1467,,861.91,277.117,0.7877,2.1524,,28.6239,,,,,,,,
2366 HK Equity,False,,2017-02-10,0.81,0.81,0.79,0.81,195000.0,157000.0,698.1467,,861.91,277.117,0.8051,1.5666,,28.6239,,,,,,,,
2366 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-02-13,0.81,0.81,0.79,0.8,285000.0,227600.0,725.0832,,906.354,321.562,0.7986,1.67,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-14,0.8,0.8,0.79,0.8,95000.0,75550.0,725.0832,,906.354,282.607,0.7953,1.454,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-15,0.8,0.81,0.78,0.8,4736827.0,3796739.0,725.0832,,906.354,282.607,0.8016,1.6993,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-16,0.8,0.81,0.8,0.8,16757000.0,13415070.0,725.0832,,906.354,282.607,0.8006,1.7410999999999999,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-17,0.8,0.81,0.8,0.8,475000.0,381750.0,725.0832,,906.354,282.607,0.8037,2.1259,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-02-20,0.8,0.8,0.78,0.8,1219320.0,953095.0,725.0832,,906.354,282.607,0.7816,2.5354,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-21,0.8,0.8,0.78,0.8,7601600.0,6071650.0,725.0832,,906.354,282.607,0.7987,1.9606,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-22,0.8,0.8,0.79,0.79,1295310.0,1032279.0,716.0197,,906.354,282.607,0.7969,1.3743,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-02-23,0.78,0.8,0.78,0.8,1060000.0,845650.0,725.0832,,906.354,280.282,0.7978,2.5587,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-24,0.79,0.8,0.78,0.8,1760000.0,1385650.0,725.0832,,906.354,273.777,0.7873,1.7564,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-02-27,0.79,0.8,0.78,0.8,1430000.0,1140200.0,725.0832,,906.354,273.777,0.7973,1.7559,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-02-28,0.8,0.8,0.78,0.8,425000.0,338150.0,725.0832,,906.354,300.562,0.7956,1.8929,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-01,0.79,0.81,0.79,0.8,605000.0,482850.0,725.0832,,906.354,300.562,0.7981,1.9483000000000001,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-02,0.79,0.8,0.79,0.8,200000.0,158050.0,725.0832,,906.354,300.562,0.7903,1.2579,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-03,0.79,0.79,0.79,0.79,45344.0,35806.56,716.0197,,906.354,300.562,0.79,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-03-06,0.79,0.79,0.78,0.79,55000.0,43350.0,716.0197,,906.354,300.562,0.7882,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-03-07,0.78,0.81,0.78,0.81,468000.0,371550.0,734.1467,,906.354,300.562,0.7942,2.2943,,28.6239,,,,,,,,
2366 HK Equity,False,,2017-03-08,0.8,0.8,0.79,0.8,75110.0,59783.6,725.0832,,906.354,300.562,0.796,,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-09,0.78,0.8,0.78,0.8,760800.0,601400.0,725.0832,,906.354,300.562,0.7905,1.6684999999999999,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-10,0.79,0.8,0.79,0.8,60000.0,47450.0,725.0832,,906.354,300.562,0.7908,,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-03-13,0.78,0.8,0.78,0.8,53318.0,41788.12,725.0832,,906.354,300.562,0.786,1.8507,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-14,0.79,0.8,0.78,0.8,95012.0,75059.0,725.0832,,906.354,300.562,0.79,1.8996,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-15,0.78,0.79,0.78,0.79,60004.0,46903.04,716.0197,,906.354,300.562,0.7817,1.6931,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-03-16,0.78,0.8,0.78,0.8,90010.0,70957.6,754.7128,,943.391,337.599,0.7883,,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-17,0.8,0.8,0.78,0.8,7504488.0,6000956.0,754.7128,,943.391,337.599,0.7997,1.8638,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-03-20,0.79,0.8,0.78,0.8,455000.0,357800.0,754.7128,,943.391,300.562,0.7864,1.6931,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-03-21,0.78,0.79,0.77,0.79,605368.0,471865.0,745.2789,,943.391,300.562,0.7795,1.9386,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-03-22,0.79,0.79,0.76,0.77,21503000.0,16566670.0,726.4111,,943.391,300.562,0.7763,1.6214,,27.2104,,,,,,,,
2366 HK Equity,False,,2017-03-23,0.76,0.78,0.74,0.78,865000.0,653550.0,735.845,,943.391,300.562,0.7555,2.9347,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-03-24,0.76,0.78,0.76,0.78,146000.0,113040.0,735.845,,943.391,290.627,0.7745,2.8011,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-03-27,0.76,0.78,0.74,0.77,240000.0,182750.0,726.4111,,943.391,300.392,0.7615,2.8446,,27.2104,,,,,,,,
2366 HK Equity,False,,2017-03-28,0.77,0.77,0.77,0.77,1400.0,1008.0,726.4111,,943.391,300.392,,,,27.2104,,,,,,,,
2366 HK Equity,False,,2017-03-29,0.74,0.8,0.74,0.79,609266.0,476428.9,745.2789,,943.391,300.392,0.7825,3.7907,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-03-30,0.77,0.79,0.76,0.77,542400.0,425052.0,726.4111,,943.391,300.392,0.7839,3.1011,,27.2104,,,,,,,,
2366 HK Equity,False,,2017-03-31,0.77,0.8,0.76,0.79,630000.0,490750.0,745.2789,,943.391,300.392,0.779,2.5616,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-03,0.8,0.8,0.77,0.79,115000.0,91650.0,745.2789,,943.391,300.392,0.797,2.9309,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-05,0.79,0.79,0.79,0.79,172000.0,135780.0,745.2789,,943.391,300.392,0.79,1.8697,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-06,0.79,0.79,0.79,0.79,,,745.2789,,943.391,300.392,,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-07,0.79,0.79,0.78,0.79,170000.0,133200.0,745.2789,,943.391,300.392,0.7835,1.8129,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-10,0.79,0.8,0.77,0.79,317112.0,250284.0,745.2789,,943.391,300.392,0.7895,2.1125,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-11,0.78,0.8,0.77,0.8,1545000.0,1222650.0,754.7128,,943.391,300.392,0.7914,2.1069,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-04-12,0.78,0.8,0.77,0.8,285866.0,227249.5,754.7128,,943.391,300.392,0.7951,1.9548999999999999,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-04-13,0.77,0.8,0.76,0.8,5735000.0,4521150.0,754.7128,,943.391,300.392,0.7883,2.3381,,28.2705,,,,,,,,
2366 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-18,0.77,0.79,0.77,0.78,4825000.0,3797250.0,735.845,,943.391,300.392,0.787,1.737,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-04-19,0.77,0.79,0.77,0.79,1566000.0,1223170.0,745.2789,,943.391,300.392,0.7811,1.8671,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-20,0.77,0.78,0.77,0.77,69550.0,53957.0,726.4111,,943.391,300.392,0.7777,,,27.2104,,,,,,,,
2366 HK Equity,False,,2017-04-21,0.77,0.79,0.77,0.79,322800.0,252472.0,745.2789,,943.391,300.392,0.7825,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-24,0.78,0.79,0.77,0.79,805046.0,628184.1,745.2789,,943.391,297.177,0.7803,1.5271,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-25,0.79,0.79,0.79,0.79,176600.0,139466.0,745.2789,,943.391,297.177,0.79,2.0415,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-26,0.78,0.79,0.78,0.79,200102.0,156825.5,745.2789,,943.391,294.737,0.7838,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-27,0.77,0.79,0.77,0.79,320000.0,249500.0,745.2789,,943.391,294.737,0.7797,2.394,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-04-28,0.77,0.78,0.76,0.78,615000.0,472950.0,735.845,,943.391,294.737,0.769,2.1330999999999998,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-02,0.76,0.79,0.75,0.79,682591.0,528141.4,745.2789,,943.391,294.737,0.7739,3.1723,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-04,0.77,0.79,0.76,0.79,1095341.0,847852.3,745.2789,,943.391,294.737,0.7741,2.4827,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-05,0.77,0.79,0.76,0.79,1420000.0,1095100.0,745.2789,,943.391,294.737,0.7712,2.3694,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-08,0.77,0.8,0.77,0.79,6390500.0,5047475.0,745.2789,,943.391,294.737,0.7898,2.1579,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-09,0.79,0.8,0.78,0.79,2113000.0,1668650.0,745.2789,,943.391,294.737,0.7898,1.7363,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-10,0.78,0.79,0.77,0.79,181591.0,141929.2,745.2789,,943.391,294.737,0.7819,2.182,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-11,0.78,0.79,0.78,0.79,2050675.0,1619551.0,745.2789,,943.391,294.737,0.7898,2.3374,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-12,0.78,0.79,0.78,0.79,264800.0,207252.0,745.2789,,943.391,294.737,0.7835,1.6345,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-15,0.78,0.79,0.78,0.79,2235000.0,1765250.0,745.2789,,943.391,283.902,0.7898,2.2843,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-16,0.78,0.79,0.78,0.79,120000.0,93750.0,745.2789,,943.391,283.902,0.7813,1.2739,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-17,0.79,0.79,0.79,0.79,1102000.0,870500.0,745.2789,,943.391,283.902,0.79,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-18,0.78,0.79,0.78,0.79,31300.0,24462.0,745.2789,,943.391,283.902,0.7833,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-19,0.78,0.79,0.78,0.79,540440.0,426530.0,745.2789,,943.391,292.747,0.7893,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-22,0.78,0.8,0.78,0.79,1455000.0,1146200.0,745.2789,,943.391,292.747,0.7878,2.071,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-23,0.78,0.79,0.78,0.79,325070.0,255551.8,745.2789,,943.391,285.347,0.7862,1.3778000000000001,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-24,0.79,0.79,0.79,0.79,1210000.0,955900.0,745.2789,,943.391,285.347,0.79,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-25,0.79,0.79,0.79,0.79,1070000.0,845300.0,745.2789,,943.391,285.347,0.79,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-26,0.78,0.79,0.78,0.79,1007000.0,795340.0,745.2789,,943.391,285.347,0.79,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-29,0.78,0.79,0.78,0.79,125000.0,97650.0,745.2789,,943.391,285.347,0.7812,1.2739,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-05-31,0.78,0.79,0.78,0.79,1081322.0,853782.4,745.2789,,943.391,285.347,0.7896,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-06-01,0.78,0.79,0.78,0.79,1041043.0,821982.3,745.2789,,943.391,285.347,0.7896,1.2739,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-06-02,0.78,0.79,0.78,0.79,1035000.0,817300.0,745.2789,,943.391,285.347,0.7897,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-06-05,0.79,0.79,0.78,0.79,5030000.0,3973400.0,745.2789,,943.391,285.347,0.7899,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-06-06,0.78,0.79,0.78,0.79,145448.0,113586.0,745.2789,,943.391,285.347,0.781,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-06-07,0.78,0.79,0.78,0.79,205000.0,159950.0,745.2789,,943.391,285.347,0.7802,,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-06-08,0.75,0.79,0.75,0.79,105000.0,81500.0,745.2789,,943.391,272.527,0.7762,3.0259,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-06-09,0.78,0.78,0.78,0.78,,,735.845,,943.391,276.182,,,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-06-12,0.76,0.78,0.76,0.78,30000.0,23000.0,735.845,,943.391,276.182,0.7667,2.5974,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-13,0.78,0.78,0.78,0.78,,,735.845,,943.391,287.242,,,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-14,0.76,0.79,0.76,0.79,1105002.0,841951.4,745.2789,,943.391,287.242,0.7619,3.1273,,27.9172,,,,,,,,
2366 HK Equity,False,,2017-06-15,0.78,0.79,0.76,0.78,3331000.0,2598730.0,735.845,,943.391,287.242,0.7802,2.6484,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-16,0.78,0.79,0.76,0.78,3125000.0,2437450.0,735.845,,943.391,287.242,0.78,3.0219,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-06-19,0.77,0.78,0.77,0.78,465679.0,363152.5,735.845,,943.391,287.242,0.7799,,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-20,0.78,0.78,0.78,0.78,,,735.845,,943.391,287.242,,,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-21,0.78,0.78,0.78,0.78,4200000.0,3276000.0,735.845,,943.391,287.242,0.78,,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-22,0.78,0.78,0.78,0.78,,,735.845,,943.391,279.702,,,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-23,0.77,0.77,0.76,0.77,90000.0,69000.0,726.4111,,943.391,279.702,0.7667,,,27.2104,,,,,,,,
2366 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-06-26,0.76,0.78,0.72,0.78,2285000.0,1696600.0,735.845,,943.391,279.702,0.7425,3.5209,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-27,0.77,0.77,0.72,0.73,680000.0,495100.0,688.6754,,943.391,279.702,0.7281,3.4316,,25.7969,,,,,,,,
2366 HK Equity,False,,2017-06-28,0.72,0.78,0.72,0.78,1476002.0,1133751.0,735.845,,943.391,279.702,0.7682,4.9861,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-29,0.76,0.78,0.76,0.78,370512.0,285063.5,735.845,,943.391,279.702,0.7695,3.5777,,27.5638,,,,,,,,
2366 HK Equity,False,,2017-06-30,0.76,0.78,0.76,0.78,500000.0,385450.0,735.845,,943.391,279.702,0.7709,,,236.507,,132.234,,,,,2.411,0.6775
2366 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-07-03,0.76,0.78,0.72,0.77,1650000.0,1248000.0,726.4111,,943.391,279.702,0.7564,4.5778,,233.4748,,,,,,,,
2366 HK Equity,False,,2017-07-04,0.74,0.78,0.73,0.77,885400.0,672484.0,891.4105,,1157.676,493.987,0.7595,3.5524,,233.4748,,,,,,,,
2366 HK Equity,False,,2017-07-05,0.75,0.77,0.75,0.77,705110.0,534429.2,891.4105,,1157.676,493.987,0.7579,2.3355,,233.4748,,,,,,,,
2366 HK Equity,False,,2017-07-06,0.77,0.78,0.77,0.77,200000.0,154700.0,891.4105,,1157.676,493.987,0.7735,3.2055,,233.4748,,,,,,,,
2366 HK Equity,False,,2017-07-07,0.77,0.78,0.77,0.78,605000.0,471300.0,902.9873,,1157.676,493.987,0.779,2.7043,,236.507,,,,,,,,
2366 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2366 HK Equity,False,,2017-07-10,0.78,0.78,0.75,0.78,765552.0,586895.3,902.9873,,1157.676,493.987,0.7667,2.7186,,236.507,,,,,,,,
2366 HK Equity,False,,2017-07-11,0.76,0.78,0.76,0.78,220000.0,171000.0,902.9873,,1157.676,493.987,0.7773,2.536,,236.507,,,,,,,,
