Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3889 HK Equity,False,,2017-02-02,0.25,0.25,0.247,0.247,232000.0,57934.0,377.3138,,1527.586,547.324,0.2497,1.5068000000000001,,,,,,,,,,
3889 HK Equity,False,,2017-02-03,0.247,0.249,0.247,0.247,402000.0,99718.0,377.3138,,1527.586,547.324,0.2481,0.8265,,,,,,,,,,
3889 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-02-06,0.247,0.247,0.245,0.245,844000.0,207640.0,374.2586,,1527.586,547.324,0.246,1.8316,,,,,,,,,,
3889 HK Equity,False,,2017-02-07,0.237,0.245,0.237,0.245,368000.0,87236.0,374.2586,,1527.586,547.324,0.2371,3.1206,,,,,,,,,,
3889 HK Equity,False,,2017-02-08,0.244,0.244,0.24,0.24,152000.0,37080.0,366.6207,,1527.586,547.324,0.2439,1.9646,,,,,,,,,,
3889 HK Equity,False,,2017-02-09,0.241,0.241,0.24,0.24,24000.0,5780.0,366.6207,,1527.586,547.324,0.2408,,,,,,,,,,,
3889 HK Equity,False,,2017-02-10,0.241,0.241,0.24,0.24,890000.0,213972.0,366.6207,,1527.586,547.324,0.2404,2.2176,,,,,,,,,,
3889 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-02-13,0.24,0.243,0.24,0.24,732000.0,175950.0,366.6207,,1527.586,547.324,0.2404,1.2659,,,,,,,,,,
3889 HK Equity,False,,2017-02-14,0.239,0.24,0.236,0.236,1306000.0,310956.0,360.5103,,1527.586,547.324,0.2381,0.5938,,,,,,,,,,
3889 HK Equity,False,,2017-02-15,0.236,0.24,0.236,0.239,1010723.0,239940.3,365.0931,,1527.586,547.324,0.2374,1.3268,,,,,,,,,,
3889 HK Equity,False,,2017-02-16,0.239,0.243,0.238,0.243,474000.0,113962.0,371.2034,,1527.586,547.324,0.2404,1.1148,,,,,,,,,,
3889 HK Equity,False,,2017-02-17,0.242,0.243,0.24,0.24,551368.0,132774.3,366.6207,,1527.586,547.324,0.2408,1.1917,,,,,,,,,,
3889 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-02-20,0.24,0.24,0.239,0.239,102000.0,24478.0,365.0931,,1527.586,547.324,0.24,1.6181,,,,,,,,,,
3889 HK Equity,False,,2017-02-21,0.239,0.239,0.232,0.239,1700000.0,405686.0,365.0931,,1527.586,547.324,0.2386,2.9497999999999998,,,,,,,,,,
3889 HK Equity,False,,2017-02-22,0.239,0.239,0.239,0.239,800000.0,191200.0,365.0931,,1527.586,547.324,0.239,2.411,,,,,,,,,,
3889 HK Equity,False,,2017-02-23,0.239,0.239,0.239,0.239,,,365.0931,,1527.586,547.324,,,,,,,,,,,,
3889 HK Equity,False,,2017-02-24,0.227,0.244,0.227,0.242,18000.0,4358.0,369.6758,,1527.586,547.324,0.2421,5.591,,,,,,,,,,
3889 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-02-27,0.242,0.242,0.242,0.242,52000.0,12584.0,369.6758,,1527.586,547.324,0.242,,,,,,,,,,,
3889 HK Equity,False,,2017-02-28,0.241,0.241,0.241,0.241,,,368.1482,,1527.586,547.324,,,,,,,,,,,,
3889 HK Equity,False,,2017-03-01,0.235,0.235,0.235,0.235,10000.0,2350.0,358.9827,,1527.586,547.324,0.235,,,,,,,,,,,
3889 HK Equity,False,,2017-03-02,0.232,0.235,0.232,0.233,542000.0,126574.0,355.9276,,1527.586,547.324,0.2335,3.102,,,,,,,,,,
3889 HK Equity,False,,2017-03-03,0.24,0.25,0.233,0.234,2318000.0,561246.0,357.4551,,1527.586,547.324,0.2421,2.5624000000000002,,,,,,,,,,
3889 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-03-06,0.234,0.234,0.23,0.23,510000.0,117666.0,351.3448,,1527.586,547.324,0.2307,1.1363,,,,,,,,,,
3889 HK Equity,False,,2017-03-07,0.227,0.23,0.221,0.23,866000.0,196356.0,351.3448,,1527.586,547.324,0.2267,2.8503,,,,,,,,,,
3889 HK Equity,False,,2017-03-08,0.23,0.235,0.23,0.232,1170000.0,272246.0,354.4,,1527.586,547.324,0.2327,1.9211,,,,,,,,,,
3889 HK Equity,False,,2017-03-09,0.23,0.238,0.229,0.238,32000.0,7352.0,363.5655,,1527.586,547.324,0.2298,3.9131,,,,,,,,,,
3889 HK Equity,False,,2017-03-10,0.238,0.239,0.238,0.238,220000.0,52394.0,363.5655,,1527.586,547.324,0.2382,1.5129000000000001,,,,,,,,,,
3889 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-03-13,0.237,0.237,0.237,0.237,14000.0,3318.0,362.0379,,1527.586,547.324,0.237,3.3356,,,,,,,,,,
3889 HK Equity,False,,2017-03-14,0.235,0.235,0.235,0.235,,,358.9827,,1527.586,547.324,,2.7751,,,,,,,,,,
3889 HK Equity,False,,2017-03-15,0.233,0.233,0.233,0.233,,,355.9276,,1527.586,547.324,,2.4654,,,,,,,,,,
3889 HK Equity,False,,2017-03-16,0.232,0.239,0.23,0.239,1512000.0,354620.0,365.0931,,1527.586,547.324,0.2345,1.942,,,,,,,,,,
3889 HK Equity,False,,2017-03-17,0.236,0.236,0.23,0.23,828000.0,193170.0,351.3448,,1527.586,547.324,0.2333,1.7671000000000001,,,,,,,,,,
3889 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-03-20,0.23,0.24,0.23,0.239,773088.0,180190.1,365.0931,,1527.586,547.324,0.2331,2.401,,,,,,,,,,
3889 HK Equity,False,,2017-03-21,0.231,0.249,0.231,0.24,2238000.0,526134.0,366.6207,,1527.586,547.324,0.2351,2.2564,,,,,,,,,,
3889 HK Equity,False,,2017-03-22,0.24,0.25,0.239,0.24,2784000.0,682388.0,366.6207,,1527.586,547.324,0.2451,2.6803,,,,,,,,,,
3889 HK Equity,False,,2017-03-23,0.232,0.238,0.232,0.238,94000.0,22288.0,363.5655,,1527.586,547.324,0.2371,3.6412,,,,,,,,,,
3889 HK Equity,False,,2017-03-24,0.245,0.25,0.237,0.237,1334000.0,330286.0,362.0379,,1527.586,547.324,0.2476,4.1206,,,,,,,,,,
3889 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-03-27,0.237,0.26,0.237,0.255,11906000.0,2997340.0,389.5344,,1527.586,547.324,0.2518,2.8836,,,,,,,,,,
3889 HK Equity,False,,2017-03-28,0.255,0.255,0.25,0.255,2794000.0,708120.0,389.5344,,1527.586,547.324,0.2534,2.4066,,,,,,,,,,
3889 HK Equity,False,,2017-03-29,0.255,0.26,0.25,0.25,2050000.0,520320.0,381.8965,,1527.586,547.324,0.2538,2.9805,,,,,,,,,,
3889 HK Equity,False,,2017-03-30,0.255,0.255,0.25,0.255,2470000.0,626350.0,389.5344,,1527.586,547.324,0.2536,2.8076,,,,,,,,,,
3889 HK Equity,False,,2017-03-31,0.255,0.255,0.255,0.255,1348000.0,343740.0,389.5344,,1527.586,547.324,0.255,2.2619,,,,,,,,,,
3889 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-03,0.26,0.26,0.255,0.26,2000000.0,519880.0,397.1724,,1527.586,547.324,0.2599,2.7144,,,,,,,,,,
3889 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-05,0.26,0.26,0.255,0.255,1874000.0,486450.0,389.5344,,1527.586,547.324,0.2596,3.6483,,,,,,,,,,
3889 HK Equity,False,,2017-04-06,0.25,0.26,0.25,0.255,2056000.0,527910.0,389.5344,,1527.586,547.324,0.2568,3.2362,,,,,,,,,,
3889 HK Equity,False,,2017-04-07,0.255,0.285,0.255,0.275,9768000.0,2660380.0,420.0862,,1527.586,547.324,0.2724,2.0321,,,,,,,,,,
3889 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-10,0.275,0.285,0.265,0.285,2226000.0,615510.0,435.362,,1527.586,547.324,0.2765,2.6755,,,,,,,,,,
3889 HK Equity,False,,2017-04-11,0.28,0.285,0.275,0.28,3870000.0,1084060.0,427.7241,,1527.586,547.324,0.2801,2.2891,,,,,,,,,,
3889 HK Equity,False,,2017-04-12,0.28,0.295,0.28,0.285,5290000.0,1519430.0,435.362,,1527.586,547.324,0.2872,2.5231,,,,,,,,,,
3889 HK Equity,False,,2017-04-13,0.29,0.295,0.265,0.27,3186000.0,895560.0,412.4482,,1527.586,547.324,0.2811,3.3421,,,,,,,,,,
3889 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-18,0.26,0.265,0.255,0.26,1736000.0,450100.0,397.1724,,1527.586,547.324,0.2593,3.7960000000000003,,,,,,,,,,
3889 HK Equity,False,,2017-04-19,0.255,0.26,0.255,0.26,718000.0,186370.0,397.1724,,1527.586,547.324,0.2596,4.0209,,,,,,,,,,
3889 HK Equity,False,,2017-04-20,0.26,0.265,0.26,0.26,1074000.0,279440.0,397.1724,,1527.586,547.324,0.2602,3.4667,,,,,,,,,,
3889 HK Equity,False,,2017-04-21,0.26,0.265,0.255,0.255,378000.0,98130.0,389.5344,,1527.586,547.324,0.2596,3.2754,,,,,,,,,,
3889 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-24,0.26,0.27,0.26,0.27,208000.0,54360.0,412.4482,,1527.586,547.324,0.2613,,,,,,,,,,,
3889 HK Equity,False,,2017-04-25,0.265,0.27,0.255,0.27,506000.0,135210.0,412.4482,,1527.586,547.324,0.2672,4.8421,,,,,,,,,,
3889 HK Equity,False,,2017-04-26,0.27,0.27,0.27,0.27,,,412.4482,,1527.586,547.324,,4.8539,,,,,,,,,,
3889 HK Equity,False,,2017-04-27,0.26,0.26,0.26,0.26,204000.0,53040.0,397.1724,,1527.586,547.324,0.26,2.9407,,,,,,,,,,
3889 HK Equity,False,,2017-04-28,0.26,0.26,0.255,0.255,630000.0,163100.0,389.5344,,1527.586,547.324,0.2589,2.1979,,,,,,,,,,
3889 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-02,0.255,0.275,0.255,0.27,42000.0,11180.0,412.4482,,1527.586,547.324,0.2662,4.6087,,,,,,,,,,
3889 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-04,0.27,0.27,0.265,0.265,454000.0,122390.0,404.8103,,1527.586,547.324,0.2696,3.0388,,,,,,,,,,
3889 HK Equity,False,,2017-05-05,0.265,0.265,0.26,0.265,542000.0,143020.0,404.8103,,1527.586,547.324,0.2639,2.4049,,,,,,,,,,
3889 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-08,0.265,0.265,0.26,0.26,156000.0,40640.0,397.1724,,1527.586,547.324,0.2605,1.9048,,,,,,,,,,
3889 HK Equity,False,,2017-05-09,0.26,0.26,0.255,0.255,22000.0,5710.0,389.5344,,1527.586,547.324,0.2595,,,,,,,,,,,
3889 HK Equity,False,,2017-05-10,0.255,0.255,0.243,0.25,870000.0,219840.0,381.8965,,1527.586,547.324,0.2527,2.9905,,,,,,,,,,
3889 HK Equity,False,,2017-05-11,0.25,0.255,0.25,0.255,770000.0,196340.0,389.5344,,1527.586,547.324,0.255,3.3827,,,,,,,,,,
3889 HK Equity,False,,2017-05-12,0.255,0.255,0.25,0.255,144000.0,36670.0,389.5344,,1527.586,547.324,0.2547,4.2896,,,,,,,,,,
3889 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-15,0.25,0.25,0.25,0.25,270000.0,67500.0,381.8965,,1527.586,547.324,0.25,4.5686,,,,,,,,,,
3889 HK Equity,False,,2017-05-16,0.24,0.25,0.24,0.25,672000.0,164496.0,381.8965,,1527.586,547.324,0.2448,4.505,,,,,,,,,,
3889 HK Equity,False,,2017-05-17,0.25,0.25,0.236,0.237,714000.0,176736.0,362.0379,,1527.586,547.324,0.2475,3.0809,,,,,,,,,,
3889 HK Equity,False,,2017-05-18,0.238,0.241,0.238,0.241,60000.0,14280.0,368.1482,,1527.586,547.324,0.238,4.5323,,,,,,,,,,
3889 HK Equity,False,,2017-05-19,0.241,0.241,0.241,0.241,,,368.1482,,1527.586,547.324,,6.8806,,,,,,,,,,
3889 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-22,0.241,0.242,0.241,0.242,32000.0,7714.0,369.6758,,1527.586,547.324,0.2411,9.2123,,,,,,,,,,
3889 HK Equity,False,,2017-05-23,0.241,0.241,0.241,0.241,6000.0,1446.0,368.1482,,1527.586,547.324,0.241,8.3228,,,,,,,,,,
3889 HK Equity,False,,2017-05-24,0.24,0.24,0.235,0.236,704000.0,166510.0,360.5103,,1527.586,547.324,0.2365,3.6875999999999998,,,,,,,,,,
3889 HK Equity,False,,2017-05-25,0.236,0.236,0.236,0.236,72000.0,16992.0,360.5103,,1527.586,547.324,0.236,8.3241,,,,,,,,,,
3889 HK Equity,False,,2017-05-26,0.236,0.236,0.236,0.236,6000.0,1416.0,360.5103,,1527.586,547.324,0.236,,,,,,,,,,,
3889 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-29,0.24,0.24,0.24,0.24,50000.0,12000.0,366.6207,,1527.586,547.324,0.24,5.9148,,,,,,,,,,
3889 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-05-31,0.236,0.236,0.236,0.236,20000.0,4720.0,360.5103,,1527.586,547.324,0.236,,,,,,,,,,,
3889 HK Equity,False,,2017-06-01,0.238,0.238,0.237,0.238,256000.0,60922.0,363.5655,,1527.586,547.324,0.238,8.4764,,,,,,,,,,
3889 HK Equity,False,,2017-06-02,0.235,0.242,0.235,0.242,332000.0,79518.0,369.6758,,1527.586,547.324,0.2395,3.9475,,,,,,,,,,
3889 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-06-05,0.255,0.255,0.244,0.245,153088.0,38999.12,374.2586,,1527.586,547.324,0.2549,6.2424,,,,,,,,,,
3889 HK Equity,False,,2017-06-06,0.255,0.255,0.247,0.25,594000.0,147934.0,381.8965,,1527.586,547.324,0.249,4.4964,,,,,,,,,,
3889 HK Equity,False,,2017-06-07,0.246,0.255,0.246,0.255,632000.0,160320.0,389.5344,,1527.586,547.324,0.2537,2.7708,,,,,,,,,,
3889 HK Equity,False,,2017-06-08,0.245,0.245,0.245,0.245,2000.0,490.0,374.2586,,1527.586,547.324,0.245,5.0451,,,,,,,,,,
3889 HK Equity,False,,2017-06-09,0.25,0.25,0.25,0.25,,,381.8965,,1527.586,547.324,,6.6186,,,,,,,,,,
3889 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-06-12,0.25,0.25,0.25,0.25,450000.0,112500.0,381.8965,,1527.586,547.324,0.25,5.2503,,,,,,,,,,
3889 HK Equity,False,,2017-06-13,0.25,0.25,0.25,0.25,10000.0,2500.0,381.8965,,1527.586,547.324,0.25,4.7079,,,,,,,,,,
3889 HK Equity,False,,2017-06-14,0.248,0.248,0.244,0.244,212000.0,52128.0,372.731,,1527.586,547.324,0.2459,2.8361,,,,,,,,,,
3889 HK Equity,False,,2017-06-15,0.24,0.243,0.238,0.24,1148000.0,276406.0,366.6207,,1527.586,547.324,0.2396,2.8269,,,,,,,,,,
3889 HK Equity,False,,2017-06-16,0.235,0.236,0.235,0.236,4000.0,940.0,360.5103,,1527.586,547.324,0.235,6.2433,,,,,,,,,,
3889 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-06-19,0.239,0.239,0.239,0.239,,,365.0931,,1527.586,547.324,,5.9202,,,,,,,,,,
3889 HK Equity,False,,2017-06-20,0.232,0.24,0.232,0.24,52000.0,12454.0,366.6207,,1527.586,547.324,0.2395,3.9622,,,,,,,,,,
3889 HK Equity,False,,2017-06-21,0.228,0.235,0.228,0.23,1368000.0,319066.0,351.3448,,1527.586,547.324,0.2332,3.5984,,,,,,,,,,
3889 HK Equity,False,,2017-06-22,0.233,0.242,0.226,0.242,1522000.0,352676.0,369.6758,,1527.586,547.324,0.2317,4.5365,,,,,,,,,,
3889 HK Equity,False,,2017-06-23,0.23,0.24,0.23,0.24,30000.0,6992.0,366.6207,,1527.586,547.324,0.2331,5.2508,,,,,,,,,,
3889 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-06-26,0.24,0.265,0.24,0.265,1270000.0,321714.0,404.8103,,1527.586,547.324,0.2533,3.4519,,,,,,,,,,
3889 HK Equity,False,,2017-06-27,0.255,0.26,0.25,0.255,694000.0,175270.0,389.5344,,1527.586,547.324,0.2526,3.8914,,,,,,,,,,
3889 HK Equity,False,,2017-06-28,0.24,0.249,0.238,0.245,1664000.0,404340.0,374.2586,,1527.586,547.324,0.243,3.5401,,,,,,,,,,
3889 HK Equity,False,,2017-06-29,0.245,0.245,0.241,0.245,218000.0,53338.0,374.2586,,1527.586,547.324,0.2447,6.7933,,,,,,,,,,
3889 HK Equity,False,,2017-06-30,0.26,0.26,0.25,0.26,1424000.0,365670.0,397.1724,,1527.586,547.324,0.2568,5.2971,,,,597.682,,,,,-53.512,-0.0254
3889 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-07-03,0.26,0.28,0.26,0.26,1453800.0,387421.2,397.1724,,1527.586,547.324,0.2665,3.6993,,,,,,,,,,
3889 HK Equity,False,,2017-07-04,0.27,0.27,0.255,0.255,762000.0,201590.0,389.5344,,1527.586,547.324,0.2646,3.5195,,,,,,,,,,
3889 HK Equity,False,,2017-07-05,0.255,0.265,0.255,0.265,250000.0,65000.0,404.8103,,1527.586,547.324,0.26,7.111,,,,,,,,,,
3889 HK Equity,False,,2017-07-06,0.255,0.265,0.25,0.265,2196000.0,569740.0,404.8103,,1527.586,547.324,0.2594,4.7596,,,,,,,,,,
3889 HK Equity,False,,2017-07-07,0.26,0.26,0.25,0.25,472000.0,120200.0,381.8965,,1527.586,547.324,0.2547,3.1814,,,,,,,,,,
3889 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-07-10,0.25,0.255,0.25,0.25,576000.0,145790.0,381.8965,,1527.586,547.324,0.2531,3.3037,,,,,,,,,,
3889 HK Equity,False,,2017-07-11,0.25,0.26,0.25,0.25,1480000.0,370040.0,381.8965,,1527.586,547.324,0.25,4.04,,,,,,,,,,
3889 HK Equity,False,,2017-07-12,0.25,0.25,0.25,0.25,356000.0,89000.0,381.8965,,1527.586,547.324,0.25,2.7622999999999998,,,,,,,,,,
3889 HK Equity,False,,2017-07-13,0.25,0.25,0.25,0.25,102000.0,25500.0,381.8965,,1527.586,547.324,0.25,,,,,,,,,,,
3889 HK Equity,False,,2017-07-14,0.255,0.26,0.24,0.25,217068.0,54107.39,381.8965,,1527.586,547.324,0.2493,5.2864,,,,,,,,,,
3889 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
3889 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
