Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
SHBROQ HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
SHBROQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
