Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8328 HK Equity,False,,2016-12-28,1.3900000000000001,1.45,1.3900000000000001,1.4,1337358.0,1914922.0,756.1582,,540.113,227.31,1.4323000000000001,1.7772999999999999,,,,,,,,,,
8328 HK Equity,False,,2016-12-29,1.4,1.46,1.4,1.42,804150.0,1160077.0,766.9604,,540.113,225.926,1.4432,2.2464,,,,,,,,,,
8328 HK Equity,False,,2016-12-30,1.42,1.5699999999999998,1.42,1.5,2089350.0,3107781.0,810.1695,,540.113,225.926,1.4876,2.029,,15000.0,,,,,,,,
8328 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,49.32,,,,,0.063,0.1895
8328 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-03,1.5,1.5,1.48,1.48,160500.0,238412.5,799.3672,,540.113,225.926,1.4872,1.4905,,14800.0,,,,,,,,
8328 HK Equity,False,,2017-01-04,1.48,1.48,1.44,1.44,132500.0,192435.0,777.7627,,540.113,225.926,1.4524,1.4628999999999999,,14400.0,,,,,,,,
8328 HK Equity,False,,2017-01-05,1.44,1.46,1.44,1.46,465750.0,678471.0,788.5649,,540.113,225.926,1.4569,1.0838,,14600.0,,,,,,,,
8328 HK Equity,False,,2017-01-06,1.46,1.48,1.43,1.44,361500.0,523345.0,777.7627,,540.113,225.926,1.4482,1.6608,,14400.0,,,,,,,,
8328 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-09,1.44,1.44,1.43,1.43,215750.0,308247.5,772.3616,,540.113,223.294,1.4304000000000001,1.0205,,14300.0,,,,,,,,
8328 HK Equity,False,,2017-01-10,1.4,1.41,1.3900000000000001,1.41,394500.0,552720.0,761.5593,,540.113,223.294,1.4013,1.7623,,14100.0,,,,,,,,
8328 HK Equity,False,,2017-01-11,1.41,1.43,1.41,1.42,188000.0,267600.0,766.9604,,540.113,223.294,1.4243000000000001,1.2011,,14200.0,,,,,,,,
8328 HK Equity,False,,2017-01-12,1.42,1.47,1.4,1.47,346750.0,498832.5,793.9661,,540.113,223.294,1.4393,1.9534,,14700.0,,,,,,,,
8328 HK Equity,False,,2017-01-13,1.48,1.51,1.47,1.47,1196278.0,1788391.0,793.9661,,540.113,223.294,1.4952,0.9918,,14700.0,,,,,,,,
8328 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-16,1.43,1.46,1.43,1.46,200250.0,290610.0,788.5649,,540.113,223.294,1.452,1.8039,,14600.0,,,,,,,,
8328 HK Equity,False,,2017-01-17,1.43,1.44,1.42,1.44,93296.0,133121.4,777.7627,,540.113,223.294,1.4291,2.2716,,14400.0,,,,,,,,
8328 HK Equity,False,,2017-01-18,1.44,1.44,1.43,1.43,437250.0,629030.0,772.3616,,540.113,223.294,1.4392,0.8264,,14300.0,,,,,,,,
8328 HK Equity,False,,2017-01-19,1.43,1.45,1.42,1.42,602750.0,863680.0,766.9604,,540.113,223.294,1.434,0.9709,,14200.0,,,,,,,,
8328 HK Equity,False,,2017-01-20,1.42,1.43,1.41,1.42,386249.0,547971.1,766.9604,,540.113,223.294,1.42,1.2001,,14200.0,,,,,,,,
8328 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-23,1.42,1.43,1.4,1.41,286005.0,403851.9,761.5593,,540.113,223.294,1.4134,1.3361,,14100.0,,,,,,,,
8328 HK Equity,False,,2017-01-24,1.4,1.41,1.38,1.4,332000.0,463360.0,756.1582,,540.113,223.294,1.396,1.4431,,14000.0,,,,,,,,
8328 HK Equity,False,,2017-01-25,1.38,1.4,1.38,1.38,282500.0,392427.5,745.3559,,540.113,223.294,1.3900000000000001,0.9694,,13800.0,,,,,,,,
8328 HK Equity,False,,2017-01-26,1.38,1.3900000000000001,1.37,1.37,1212268.0,1666717.0,739.9548,,540.113,223.294,1.375,1.1964,,13700.0,,,,,,,,
8328 HK Equity,False,,2017-01-27,1.3599999999999999,1.3599999999999999,1.35,1.35,637750.0,861450.0,729.1525,,540.113,223.294,1.3508,1.3694,,13500.0,,,,,,,,
8328 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-02-01,1.35,1.38,1.35,1.37,335000.0,458982.5,739.9548,,540.113,223.294,1.3705,1.8074,,13700.0,,,,,,,,
8328 HK Equity,False,,2017-02-02,1.37,1.41,1.37,1.41,839392.0,1176411.0,761.5593,,540.113,223.294,1.4021,0.788,,14100.0,,,,,,,,
8328 HK Equity,False,,2017-02-03,1.41,1.41,1.4,1.4,156906.0,220516.2,756.1582,,540.113,223.294,1.4078,0.9631,,14000.0,,,,,,,,
8328 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-02-06,1.41,1.41,1.4,1.4,147000.0,206027.5,756.1582,,540.113,223.294,1.4025,1.2989,,14000.0,,,,,,,,
8328 HK Equity,False,,2017-02-07,1.3900000000000001,1.46,1.38,1.43,1194500.0,1703433.0,772.3616,,540.113,223.294,1.4262000000000001,1.3133,,14300.0,,,,,,,,
8328 HK Equity,False,,2017-02-08,1.43,1.43,1.3900000000000001,1.4,1958152.0,2749710.0,756.1582,,540.113,223.294,1.4043,1.0786,,14000.0,,,,,,,,
8328 HK Equity,False,,2017-02-09,1.4,1.4,1.37,1.38,1363000.0,1897550.0,745.3559,,540.113,223.294,1.3924,1.1768,,13800.0,,,,,,,,
8328 HK Equity,False,,2017-02-10,1.38,1.4,1.3599999999999999,1.3900000000000001,1852750.0,2568563.0,750.757,,540.113,223.294,1.3866,0.9919,,13900.0,,,,,,,,
8328 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-02-13,1.38,1.43,1.38,1.41,2176500.0,3054570.0,761.5593,,540.113,223.294,1.4037,0.9364,,14100.0,,,,,,,,
8328 HK Equity,False,,2017-02-14,1.41,1.41,1.4,1.41,852500.0,1196885.0,761.5593,,540.113,223.294,1.404,0.9109,,14100.0,,,,,,,,
8328 HK Equity,False,,2017-02-15,1.41,1.42,1.3900000000000001,1.41,1499500.0,2105325.0,761.5593,,540.113,223.294,1.4043,0.9641,,14100.0,,,,,,,,
8328 HK Equity,False,,2017-02-16,1.41,1.43,1.41,1.42,897398.0,1275308.0,766.9604,,540.113,223.294,1.4216,0.8248,,14200.0,,,,,,,,
8328 HK Equity,False,,2017-02-17,1.41,1.43,1.41,1.43,347148.0,491926.8,772.3616,,540.113,223.294,1.4173,1.0143,,14300.0,,,,,,,,
8328 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8328 HK Equity,False,,2017-02-20,1.43,1.45,1.42,1.45,779000.0,1122140.0,783.1638,,540.113,223.294,1.4408,0.986,,14500.0,,,,,,,,
