Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
336 HK Equity,False,,2016-12-28,3.053,3.062,3.053,3.062,15433000.0,50655020.0,10220.9047,,3106.658,1819.046,3.0549,0.3044,,6.6571,,,,,,,,
336 HK Equity,False,,2016-12-29,3.053,3.071,3.053,3.062,6375851.0,20935670.0,10220.9047,,3106.658,1819.046,3.0561,0.3217,,6.6571,,,,,,,,
336 HK Equity,False,,2016-12-30,3.053,3.062,3.053,3.062,8482185.0,27839410.0,10220.9047,,3106.658,1819.046,3.0547,0.3114,,6.6571,,,,,,,,
336 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-03,3.071,3.071,3.053,3.062,6430612.0,21110920.0,10220.9047,,3106.658,1819.046,3.0554,0.3091,,6.6571,,,,,,,,
336 HK Equity,False,,2017-01-04,3.053,3.062,3.053,3.053,6138843.0,20149620.0,10189.8381,,3106.658,1819.046,3.0549,0.3044,,6.6369,,,,,,,,
336 HK Equity,False,,2017-01-05,3.062,3.062,3.043,3.053,14733184.0,48304600.0,10194.1183,,3107.963,1820.351,3.0515,0.3051,,6.6369,,,,,,,,
336 HK Equity,False,,2017-01-06,3.053,3.062,3.043,3.053,7164502.0,23470920.0,10194.1183,,3107.963,1820.351,3.0491,0.3078,,6.6369,,,,,,,,
336 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-09,3.053,3.071,3.043,3.053,30202412.0,99278000.0,10194.1183,,3107.963,1820.351,3.0594,0.3149,,6.6369,,,,,,,,
336 HK Equity,False,,2017-01-10,3.053,3.081,3.043,3.081,24399077.0,80424210.0,10287.3572,,3107.963,1820.351,3.0678,0.3351,,6.6975999999999996,,,,,,,,
336 HK Equity,False,,2017-01-11,3.081,3.09,3.071,3.081,13442733.0,44405930.0,10287.3572,,3107.963,1820.351,3.0744,0.3216,,6.6975999999999996,,,,,,,,
336 HK Equity,False,,2017-01-12,3.081,3.109,3.081,3.109,8496021.0,28297460.0,10380.5961,,3107.963,1820.351,3.0999,0.3201,,6.7583,,,,,,,,
336 HK Equity,False,,2017-01-13,3.099,3.127,3.09,3.127,31086000.0,103805900.0,10442.7553,,3107.963,1820.351,3.1079,0.32,,6.7988,,,,,,,,
336 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-16,3.109,3.127,3.109,3.118,8294000.0,27800120.0,10411.6757,,3107.963,1820.351,3.1196,0.3066,,6.7785,,,,,,,,
336 HK Equity,False,,2017-01-17,3.109,3.127,3.081,3.118,14431169.0,48335430.0,10411.6757,,3107.963,1820.351,3.1173,0.326,,6.7785,,,,,,,,
336 HK Equity,False,,2017-01-18,3.127,3.183,3.118,3.155,30530500.0,103140400.0,10535.9942,,3107.963,1799.691,3.1444,0.3254,,6.8595,,,,,,,,
336 HK Equity,False,,2017-01-19,3.09,3.127,3.09,3.127,36099399.0,120609300.0,10442.7553,,3107.963,1799.691,3.1096,0.3042,,6.7988,,,,,,,,
336 HK Equity,False,,2017-01-20,3.118,3.183,3.109,3.146,12984970.0,43965570.0,10504.9146,,3107.963,1042.468,3.1513,0.3458,,6.8392,,,,,,,,
336 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-23,3.137,3.23,3.137,3.202,8293200.0,28481320.0,10691.3923,,3107.963,1031.106,3.1964,0.3566,,6.9606,,,,,,,,
336 HK Equity,False,,2017-01-24,3.211,3.239,3.118,3.202,7860642.0,26804480.0,10691.3923,,3107.963,1031.106,3.1737,0.393,,6.9606,,,,,,,,
336 HK Equity,False,,2017-01-25,3.164,3.22,3.081,3.081,17949500.0,59951190.0,10287.3572,,3107.963,1031.106,3.1083,0.4857,,6.6975999999999996,,,,,,,,
336 HK Equity,False,,2017-01-26,3.127,3.137,3.016,3.081,7190905.0,23729890.0,10287.3572,,3107.963,1031.106,3.0712,0.3621,,6.6975999999999996,,,,,,,,
336 HK Equity,False,,2017-01-27,3.071,3.267,3.053,3.23,5657700.0,19362440.0,10784.6312,,3107.963,1031.102,3.1852,0.5688,,7.0213,,,,,,,,
336 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-02-01,3.22,3.276,3.155,3.164,1672705.0,5730287.0,10567.0738,,3107.963,1031.102,3.1883,0.5035,,6.8797,,,,,,,,
336 HK Equity,False,,2017-02-02,3.164,3.332,3.137,3.332,5548474.0,19229590.0,11126.5071,,3107.963,780.012,3.2301,0.3745,,7.2439,,,,,,,,
336 HK Equity,False,,2017-02-03,3.323,3.62,3.304,3.62,8804408.0,33349210.0,12089.9756,,3107.963,780.012,3.5252,0.5279,,7.8712,,,,,,,,
336 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
336 HK Equity,False,,2017-02-06,3.574,3.797,3.537,3.676,10509704.0,41657200.0,12276.4534,,3107.963,780.012,3.6895,0.3344,,7.9926,,,,,,,,
336 HK Equity,False,,2017-02-07,3.695,3.862,3.686,3.769,8442000.0,34247550.0,12587.2497,,3107.963,780.012,3.7751,0.3828,,8.1949,,,,,,,,
336 HK Equity,False,,2017-02-08,3.769,3.8810000000000002,3.76,3.779,7671000.0,31354730.0,12618.3293,,3107.963,780.012,3.8043,0.3141,,8.2152,,,,,,,,
336 HK Equity,False,,2017-02-09,3.723,3.844,3.63,3.714,4678000.0,18795880.0,12400.7719,,3107.963,780.012,3.7396000000000003,0.4416,,8.0735,,,,,,,,
