Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8202 HK Equity,False,,2017-01-23,0.41,0.435,0.41,0.435,790080.0,335682.8,129.6079,,297.949,191.099,0.4249,4.6627,,,,,,,,,,
8202 HK Equity,False,,2017-01-24,0.42,0.44,0.42,0.44,101600.0,42824.0,131.0976,,297.949,191.099,0.422,4.9162,,,,,,,,,,
8202 HK Equity,False,,2017-01-25,0.44,0.44,0.44,0.44,5200.0,2028.0,131.0976,,297.949,191.099,,,,,,,,,,,,
8202 HK Equity,False,,2017-01-26,0.44,0.44,0.44,0.44,11802.0,5248.74,131.0976,,297.949,191.099,0.44,,,,,,,,,,,
8202 HK Equity,False,,2017-01-27,0.41,0.44,0.4,0.435,110002.0,45300.76,129.6079,,297.949,191.099,0.4118,9.1485,,,,,,,,,,
8202 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-02-01,0.405,0.41,0.4,0.41,540000.0,216950.0,122.1591,,297.949,191.099,0.4018,5.3872,,,,,,,,,,
8202 HK Equity,False,,2017-02-02,0.395,0.4,0.37,0.395,4478000.0,1704730.0,117.6899,,297.949,191.099,0.3807,3.1649,,,,,,,,,,
8202 HK Equity,False,,2017-02-03,0.38,0.4,0.38,0.39,710010.0,280703.6,116.2001,,297.949,191.099,0.3954,5.9248,,,,,,,,,,
8202 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-02-06,0.385,0.39,0.38,0.39,207800.0,79258.0,116.2001,,297.949,191.099,0.3834,3.6272,,,,,,,,,,
8202 HK Equity,False,,2017-02-07,0.385,0.4,0.38,0.4,588000.0,224020.0,119.1796,,297.949,191.099,0.3812,2.6076,,,,,,,,,,
8202 HK Equity,False,,2017-02-08,0.38,0.39,0.375,0.385,518600.0,198146.0,114.7104,,297.949,191.099,0.3825,2.6085000000000003,,,,,,,,,,
8202 HK Equity,False,,2017-02-09,0.385,0.5,0.385,0.475,8532000.0,3890100.0,141.5258,,297.949,191.099,0.456,3.03,,,,,,,,,,
8202 HK Equity,False,,2017-02-10,0.49,0.52,0.49,0.51,31104009.0,15601420.0,151.954,,297.949,191.099,0.5016,2.3829000000000002,,,,,,,,,,
8202 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-02-13,0.51,0.53,0.5,0.52,3494000.0,1802720.0,154.9335,,297.949,191.099,0.5161,2.6489000000000003,,,,,,,,,,
8202 HK Equity,False,,2017-02-14,0.52,0.7,0.52,0.63,15596600.0,9788175.0,250.7079,,397.949,291.099,0.6277,3.1993,,,,,,,,,,
8202 HK Equity,False,,2017-02-15,0.63,0.68,0.58,0.67,35636100.0,23206900.0,266.6259,,397.949,291.099,0.6512,2.5444,,,,,,,,,,
8202 HK Equity,False,,2017-02-16,0.68,0.72,0.62,0.72,18786711.0,12658070.0,286.5233,,397.949,191.099,0.6738,2.6771000000000003,,,,,,,,,,
8202 HK Equity,False,,2017-02-17,0.71,0.75,0.71,0.73,6426720.0,4687981.0,290.5028,,397.949,191.099,0.7297,2.7884,,,,,,,,,,
8202 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-02-20,0.74,0.8,0.73,0.73,3184026.0,2425147.0,290.5028,,397.949,192.099,0.7619,2.6253,,,,,,,,,,
8202 HK Equity,False,,2017-02-21,0.73,0.77,0.61,0.65,5050500.0,3642742.0,258.6669,,397.949,192.099,0.7213,5.9486,,,,,,,,,,
8202 HK Equity,False,,2017-02-22,0.62,0.69,0.61,0.67,9471500.0,6211900.0,266.6259,,397.949,192.099,0.6559,3.6806,,,,,,,,,,
8202 HK Equity,False,,2017-02-23,0.67,0.73,0.67,0.7,4321200.0,3072732.0,278.5644,,397.949,192.099,0.7113,3.0731,,,,,,,,,,
8202 HK Equity,False,,2017-02-24,0.71,0.71,0.67,0.68,1950000.0,1361900.0,270.6054,,397.949,192.099,0.6984,2.3754,,,,,,,,,,
8202 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-02-27,0.69,0.7,0.67,0.68,1713794.0,1187764.0,270.6054,,397.949,198.253,0.6932,2.4592,,,,,,,,,,
8202 HK Equity,False,,2017-02-28,0.69,0.7,0.67,0.68,1784000.0,1226360.0,338.6054,,497.949,198.253,0.6875,3.9006,,,,,,,,,,
8202 HK Equity,False,,2017-03-01,0.7,0.7,0.61,0.68,1078321.0,720525.4,338.6054,,497.949,198.253,0.6684,5.4103,,,,,,,,,,
8202 HK Equity,False,,2017-03-02,0.67,0.68,0.64,0.66,1600003.0,1059102.0,328.6464,,497.949,198.253,0.6619,4.533,,,,,,,,,,
8202 HK Equity,False,,2017-03-03,0.61,0.62,0.61,0.61,154400.0,94764.0,303.7489,,497.949,312.253,0.6147,5.7357,,,,,,,,,,
8202 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-06,0.61,0.64,0.61,0.62,280000.0,174000.0,308.7284,,497.949,312.253,0.6214,8.6265,,,,,,,,,,
8202 HK Equity,False,,2017-03-07,0.61,0.68,0.61,0.65,358000.0,229680.0,323.6669,,497.949,312.253,0.6429,6.382,,,,,,,,,,
8202 HK Equity,False,,2017-03-08,0.65,0.65,0.65,0.65,,,648.6669,,997.949,315.083,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-09,0.65,0.68,0.61,0.61,1655000.0,1104100.0,608.7489,,997.949,315.083,0.6673,5.4315999999999995,,,,,,,,,,
8202 HK Equity,False,,2017-03-10,0.61,0.68,0.6,0.66,256000.0,157620.0,658.6464,,997.949,315.083,0.6168,6.5597,,,,,,,,,,
8202 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-13,0.66,0.66,0.66,0.66,20000.0,13200.0,658.6464,,997.949,315.083,0.66,,,,,,,,,,,
8202 HK Equity,False,,2017-03-14,0.6,0.6,0.6,0.6,10000.0,6000.0,598.7695,,997.949,315.083,0.6,10.0797,,,,,,,,,,
8202 HK Equity,False,,2017-03-15,0.62,0.65,0.62,0.65,40001.0,25100.57,648.6669,,997.949,315.083,0.6275,8.3048,,,,,,,,,,
8202 HK Equity,False,,2017-03-16,0.6,0.65,0.6,0.65,58026.0,36254.3,648.6669,,997.949,315.083,0.632,6.3508,,,,,,,,,,
8202 HK Equity,False,,2017-03-17,0.61,0.64,0.61,0.64,52000.0,32000.0,638.6874,,997.949,315.083,0.625,5.3379,,,,,,,,,,
8202 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-20,0.61,0.62,0.58,0.6,410000.0,245200.0,598.7695,,997.949,315.083,0.598,3.3172,,,,,,,,,,
8202 HK Equity,False,,2017-03-21,0.58,0.58,0.495,0.495,618020.0,328960.2,493.9848,,997.949,315.083,0.5327,3.9078,,,,,,,,,,
8202 HK Equity,False,,2017-03-22,0.495,0.5,0.465,0.5,200000.0,98300.0,498.9745,,997.949,315.083,0.4915,8.1608,,,,,,,,,,
8202 HK Equity,False,,2017-03-23,0.47,0.47,0.47,0.47,50000.0,23500.0,469.0361,,997.949,315.083,0.47,5.9719999999999995,,,,,,,,,,
8202 HK Equity,False,,2017-03-24,0.47,0.57,0.47,0.57,394000.0,206300.0,568.831,,997.949,315.083,0.5244,11.3743,,,,,,,,,,
8202 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-27,0.57,0.57,0.49,0.49,510010.0,271005.0,488.9951,,997.949,315.083,0.5314,7.5469,,,,,,,,,,
8202 HK Equity,False,,2017-03-28,0.48,0.485,0.48,0.48,180020.0,86458.8,479.0156,,997.949,315.083,0.4803,5.7006,,,,,,,,,,
8202 HK Equity,False,,2017-03-29,0.48,0.48,0.48,0.48,,,479.0156,,997.949,315.083,,,,,,,,,,,,
8202 HK Equity,False,,2017-03-30,0.485,0.52,0.48,0.48,370000.0,179700.0,479.0156,,997.949,315.083,0.4857,7.2579,,,,,,,,,,
8202 HK Equity,False,,2017-03-31,0.48,0.48,0.48,0.48,,,479.0156,,997.949,315.083,,,,,,14.187,,,,,-3.842,
8202 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-03,0.52,0.52,0.52,0.52,10000.0,5200.0,518.9335,,997.949,315.083,0.52,11.4875,,,,,,,,,,
8202 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-05,0.48,0.48,0.435,0.46,50000.0,22900.0,459.0566,,997.949,315.083,0.458,8.5482,,,,,,,,,,
8202 HK Equity,False,,2017-04-06,0.46,0.46,0.46,0.46,2000.0,840.0,459.0566,,997.949,315.083,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-07,0.46,0.46,0.46,0.46,,,459.0566,,997.949,315.083,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-10,0.42,0.5,0.42,0.5,92001.0,41150.4,498.9745,,997.949,315.083,0.4483,8.5848,,,,,,,,,,
8202 HK Equity,False,,2017-04-11,0.47,0.47,0.47,0.47,,,469.0361,,997.949,315.083,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-12,0.47,0.47,0.47,0.47,4000.0,1740.0,469.0361,,997.949,315.083,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-13,0.475,0.475,0.475,0.475,1608.0,707.65,474.0258,,997.949,315.083,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-18,0.47,0.51,0.46,0.51,180000.0,83700.0,508.954,,997.949,315.083,0.465,11.7076,,,,,,,,,,
8202 HK Equity,False,,2017-04-19,0.47,0.47,0.47,0.47,10800.0,5028.0,469.0361,,997.949,315.083,0.47,,,,,,,,,,,
8202 HK Equity,False,,2017-04-20,0.47,0.5,0.47,0.5,2520000.0,1259400.0,498.9745,,997.949,315.083,0.4998,15.2649,,,,,,,,,,
8202 HK Equity,False,,2017-04-21,0.51,0.51,0.51,0.51,10040.0,5117.0,508.954,,997.949,315.083,0.51,16.0856,,,,,,,,,,
8202 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-24,0.48,0.48,0.48,0.48,,,479.0156,,997.949,315.083,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-25,0.5,0.5,0.5,0.5,110017.0,55008.07,498.9745,,997.949,315.083,0.5,4.6538,,,,,,,,,,
8202 HK Equity,False,,2017-04-26,0.5,0.51,0.5,0.5,1770000.0,890200.0,498.9745,,997.949,315.083,0.5029,2.9476,,,,,,,,,,
8202 HK Equity,False,,2017-04-27,0.51,0.51,0.49,0.5,1980000.0,997300.0,498.9745,,997.949,315.083,0.5037,3.4383,,,,,,,,,,
8202 HK Equity,False,,2017-04-28,0.5,0.52,0.495,0.5,2023400.0,1024132.0,498.9745,,997.949,315.083,0.5062,2.8004,,,,,,,,,,
8202 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-02,0.5,0.5,0.485,0.5,2000000.0,992100.0,498.9745,,997.949,315.083,0.4961,1.9234,,,,,,,,,,
8202 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-04,0.5,0.5,0.49,0.5,2400000.0,1198900.0,498.9745,,997.949,315.083,0.4995,2.4576000000000002,,,,,,,,,,
8202 HK Equity,False,,2017-05-05,0.5,0.51,0.495,0.5,2710000.0,1357700.0,498.9745,,997.949,315.083,0.501,2.8871,,,,,,,,,,
8202 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-08,0.51,0.51,0.49,0.5,2432140.0,1226606.0,498.9745,,997.949,315.083,0.5044,3.3231,,,,,,,,,,
8202 HK Equity,False,,2017-05-09,0.51,0.51,0.49,0.5,4380000.0,2204800.0,498.9745,,997.949,315.083,0.5034,2.9189,,,,,,,,,,
8202 HK Equity,False,,2017-05-10,0.5,0.5,0.485,0.5,3960021.0,1969760.0,498.9745,,997.949,315.083,0.4974,2.2862999999999998,,,,,,,,,,
8202 HK Equity,False,,2017-05-11,0.5,0.5,0.49,0.5,1460000.0,729200.0,498.9745,,997.949,315.083,0.4995,2.1421,,,,,,,,,,
8202 HK Equity,False,,2017-05-12,0.5,0.5,0.49,0.5,2225000.0,1102550.0,498.9745,,997.949,315.083,0.4956,2.0866,,,,,,,,,,
8202 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-15,0.5,0.5,0.495,0.5,2442000.0,1208890.0,498.9745,,997.949,315.083,0.4951,1.1751,,,,,,,,,,
8202 HK Equity,False,,2017-05-16,0.495,0.5,0.495,0.5,2128000.0,1055900.0,498.9745,,997.949,315.083,0.4963,1.6684,,,,,,,,,,
8202 HK Equity,False,,2017-05-17,0.495,0.5,0.495,0.5,1849000.0,915010.0,498.9745,,997.949,315.083,0.4951,1.5013,,,,,,,,,,
8202 HK Equity,False,,2017-05-18,0.5,0.51,0.49,0.51,2350400.0,1166190.0,508.954,,997.949,315.083,0.4962,1.4952,,,,,,,,,,
8202 HK Equity,False,,2017-05-19,0.5,0.53,0.49,0.51,3532000.0,1790860.0,508.954,,997.949,315.083,0.5071,3.4573,,,,,,,,,,
8202 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-22,0.51,0.54,0.5,0.52,2770099.0,1432948.0,518.9335,,997.949,315.083,0.5173,5.5509,,,,,,,,,,
8202 HK Equity,False,,2017-05-23,0.52,0.52,0.51,0.52,1382800.0,716444.0,518.9335,,997.949,315.083,0.5182,2.629,,,,,,,,,,
8202 HK Equity,False,,2017-05-24,0.52,0.52,0.52,0.52,2268000.0,1179120.0,518.9335,,997.949,315.083,0.52,2.0538,,,,,,,,,,
8202 HK Equity,False,,2017-05-25,0.52,0.53,0.52,0.52,1532400.0,797128.0,518.9335,,997.949,315.083,0.5203,3.7056,,,,,,,,,,
8202 HK Equity,False,,2017-05-26,0.52,0.55,0.52,0.53,1520070.0,803234.3,528.913,,997.949,315.083,0.5284,6.1828,,,,,,,,,,
8202 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-29,0.53,0.57,0.53,0.57,1511808.0,805894.9,568.831,,997.949,315.083,0.5331,4.3525,,,,,,,,,,
8202 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-05-31,0.57,0.58,0.55,0.55,871192.0,493408.9,548.872,,997.949,315.083,0.5664,6.0612,,,,,,,,,,
8202 HK Equity,False,,2017-06-01,0.55,0.55,0.5,0.5,2750000.0,1413500.0,498.9745,,997.949,315.083,0.514,4.0189,,,,,,,,,,
8202 HK Equity,False,,2017-06-02,0.5,0.51,0.485,0.5,756000.0,376630.0,498.9745,,997.949,315.083,0.4983,3.7420999999999998,,,,,,,,,,
8202 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-06-05,0.51,0.69,0.51,0.59,2741210.0,1612092.0,588.79,,997.949,315.083,0.5886,6.3568999999999996,,,,,,,,,,
8202 HK Equity,False,,2017-06-06,0.59,0.64,0.59,0.63,834400.0,520320.0,628.7079,,997.949,315.083,0.624,5.3674,,,,,,,,,,
8202 HK Equity,False,,2017-06-07,0.63,0.65,0.59,0.59,1042520.0,648742.4,588.79,,997.949,315.083,0.6224,4.9264,,,,,,,,,,
8202 HK Equity,False,,2017-06-08,0.6,0.62,0.59,0.6,673010.0,407585.3,598.7695,,997.949,315.083,0.6058,3.4319,,,,,,,,,,
8202 HK Equity,False,,2017-06-09,0.6,0.6,0.57,0.57,344000.0,201580.0,568.831,,997.949,315.083,0.5868,3.7462999999999997,,,,,,,,,,
8202 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-06-12,0.57,0.58,0.55,0.55,768000.0,438720.0,548.872,,997.949,315.083,0.5716,3.8172,,,,,,,,,,
8202 HK Equity,False,,2017-06-13,0.55,0.55,0.52,0.54,668030.0,360515.0,538.8925,,997.949,315.083,0.5402,5.477,,,,,,,,,,
8202 HK Equity,False,,2017-06-14,0.54,0.57,0.54,0.56,280000.0,155800.0,558.8515,,997.949,315.083,0.5564,6.7964,,,,,,,,,,
8202 HK Equity,False,,2017-06-15,0.56,0.57,0.53,0.55,310013.0,172306.6,548.872,,997.949,315.083,0.5558,5.8179,,,,,,,,,,
8202 HK Equity,False,,2017-06-16,0.54,0.54,0.52,0.52,156400.0,83936.0,518.9335,,997.949,315.083,0.5387,3.3012,,,,,,,,,,
8202 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-06-19,0.53,0.56,0.53,0.56,11340000.0,6144100.0,558.8515,,997.949,315.083,0.5418,5.5548,,,,,,,,,,
8202 HK Equity,False,,2017-06-20,0.56,0.58,0.55,0.56,10772600.0,6056152.0,558.8515,,997.949,315.083,0.5622,5.1373,,,,,,,,,,
8202 HK Equity,False,,2017-06-21,0.59,0.63,0.57,0.62,2250070.0,1357641.0,618.7284,,997.949,315.083,0.6034,2.4447,,,,,,,,,,
8202 HK Equity,False,,2017-06-22,0.62,0.63,0.59,0.63,11544550.0,7222585.0,628.7079,,997.949,315.083,0.6256,2.5499,,,,,,,,,,
8202 HK Equity,False,,2017-06-23,0.66,0.66,0.6,0.63,17260004.0,10620200.0,628.7079,,997.949,315.083,0.6153,2.3134,,,,,,,,,,
8202 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-06-26,0.67,1.06,0.67,0.85,32406420.0,27676850.0,848.2567,,997.949,315.083,0.8541,2.6321,,,,,,,,,,
8202 HK Equity,False,,2017-06-27,0.85,0.89,0.73,0.75,7424100.0,5977122.0,748.4618,,997.949,315.083,0.8053,1.9133,,,,,,,,,,
8202 HK Equity,False,,2017-06-28,0.8,0.83,0.75,0.79,32446000.0,26087340.0,788.3798,,997.949,331.083,0.804,2.2286,,,,,,,,,,
8202 HK Equity,False,,2017-06-29,0.8,0.9,0.8,0.85,39990682.0,34712340.0,848.2567,,997.949,331.083,0.868,1.5514000000000001,,,,,,,,,,
8202 HK Equity,False,,2017-06-30,0.87,0.92,0.85,0.87,23423250.0,20425410.0,868.2157,,997.949,331.083,0.872,1.7867,,,,7.71,,,,,-865.369,-0.7337
8202 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-07-03,0.87,0.88,0.78,0.83,27530014.0,22728810.0,828.2978,,997.949,355.083,0.8256,2.7488,,,,,,,,,,
8202 HK Equity,False,,2017-07-04,0.83,0.88,0.82,0.84,2125943.0,1785394.0,838.2772,,997.949,355.083,0.8399,2.0411,,,,,,,,,,
8202 HK Equity,False,,2017-07-05,0.86,0.86,0.82,0.84,20944400.0,17385960.0,838.2772,,997.949,355.083,0.8301,1.6659000000000002,,,,,,,,,,
8202 HK Equity,False,,2017-07-06,0.82,0.83,0.8,0.81,16778000.0,13676840.0,808.3388,,997.949,391.083,0.8152,1.6658,,,,,,,,,,
8202 HK Equity,False,,2017-07-07,0.81,0.81,0.78,0.78,600245.0,475582.3,778.4003,,997.949,391.083,0.7923,1.854,,,,,,,,,,
8202 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-07-10,0.8,0.81,0.73,0.73,12806001.0,10194820.0,728.5028,,997.949,391.083,0.7961,2.2972,,,,,,,,,,
8202 HK Equity,False,,2017-07-11,0.77,0.77,0.45,0.6,14320001.0,8223001.0,598.7695,,997.949,391.083,0.5742,3.8186,,,,,,,,,,
8202 HK Equity,False,,2017-07-12,0.55,0.61,0.54,0.61,2592000.0,1537840.0,608.749,,997.949,391.083,0.5933,5.9516,,,,,,,,,,
8202 HK Equity,False,,2017-07-13,0.6,0.72,0.6,0.68,1760001.0,1187301.0,678.6054,,997.949,391.083,0.6746,3.9622,,,,,,,,,,
8202 HK Equity,False,,2017-07-14,0.68,0.7,0.66,0.68,1203940.0,815221.6,678.6054,,997.949,391.083,0.6773,2.5646,,,,,,,,,,
8202 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8202 HK Equity,False,,2017-07-17,0.68,0.68,0.59,0.6,1810000.0,1131400.0,598.7695,,997.949,391.083,0.6251,3.8401,,,,,,,,,,
