Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2133 HK Equity,False,,2016-12-28,0.225,0.23,0.224,0.228,727003.0,165655.0,455.4272,,1994.259,700.611,0.2279,3.1708,,,,,,,,,,
2133 HK Equity,False,,2016-12-29,0.22,0.226,0.22,0.225,75207.0,16727.0,449.4609,,1994.259,700.611,0.2224,3.6393,,,,,,,,,,
2133 HK Equity,False,,2016-12-30,0.224,0.232,0.22,0.231,546506.0,122079.0,461.3935,,1994.259,700.611,0.2234,3.7034000000000002,,,,,,,,,,
2133 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,11.766,,,,,-62.956,0.7356
2133 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-03,0.225,0.241,0.22,0.227,1965415.0,449475.0,453.4384,,1994.259,700.611,0.2287,2.5086,,,,,,,,,,
2133 HK Equity,False,,2017-01-04,0.224,0.229,0.224,0.229,647785.0,146853.0,457.416,,1994.259,700.611,0.2267,2.0585,,,,,,,,,,
2133 HK Equity,False,,2017-01-05,0.234,0.237,0.233,0.233,506395.0,118807.0,465.371,,1994.259,700.611,0.2346,3.0853,,,,,,,,,,
2133 HK Equity,False,,2017-01-06,0.234,0.234,0.234,0.234,1003.0,235.0,467.3598,,1994.259,700.611,0.2344,3.7865,,,,,,,,,,
2133 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-09,0.223,0.237,0.215,0.226,141390.0,31640.0,451.4497,,1994.259,700.611,0.2238,4.8754,,,,,,,,,,
2133 HK Equity,False,,2017-01-10,0.226,0.226,0.226,0.226,,,451.4497,,1994.259,700.611,,3.1021,,,,,,,,,,
2133 HK Equity,False,,2017-01-11,0.226,0.238,0.225,0.229,834298.0,191916.0,457.416,,1994.259,700.611,0.23,2.7378,,,,,,,,,,
2133 HK Equity,False,,2017-01-12,0.234,0.234,0.224,0.224,73202.0,16771.0,447.4721,,1994.259,700.611,0.2291,5.4163,,,,,,,,,,
2133 HK Equity,False,,2017-01-13,0.224,0.227,0.22,0.227,582605.0,130103.0,453.4384,,1994.259,700.611,0.2233,3.2488,,,,,,,,,,
2133 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-16,0.222,0.226,0.219,0.226,1067942.0,237743.0,451.4497,,1994.259,700.611,0.2226,1.9866000000000001,,,,,,,,,,
2133 HK Equity,False,,2017-01-17,0.224,0.227,0.223,0.227,316873.0,71105.0,453.4384,,1994.259,700.611,0.2244,1.2503,,,,,,,,,,
2133 HK Equity,False,,2017-01-18,0.227,0.227,0.225,0.227,420158.0,95124.0,453.4384,,1994.259,700.611,0.2264,0.9954,,,,,,,,,,
2133 HK Equity,False,,2017-01-19,0.227,0.23,0.227,0.228,859368.0,195828.0,455.4272,,1994.259,700.611,0.2279,2.9894,,,,,,,,,,
2133 HK Equity,False,,2017-01-20,0.227,0.227,0.227,0.227,80221.0,18240.0,453.4384,,1994.259,700.611,0.2274,,,,,,,,,,,
2133 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-23,0.23,0.235,0.227,0.23,805218.0,188775.0,459.4047,,1994.259,700.611,0.2344,3.2028,,,,,,,,,,
2133 HK Equity,False,,2017-01-24,0.239,0.239,0.239,0.239,232641.0,55670.0,477.3036,,1994.259,700.611,0.2393,6.1741,,,,,,,,,,
2133 HK Equity,False,,2017-01-25,0.239,0.239,0.239,0.239,947.0,207.68,477.3036,,1994.259,700.611,,6.8530999999999995,,,,,,,,,,
2133 HK Equity,False,,2017-01-26,0.239,0.239,0.239,0.239,,,477.3036,,1994.259,700.611,,5.6889,,,,,,,,,,
2133 HK Equity,False,,2017-01-27,0.235,0.249,0.234,0.242,368014.0,86303.0,483.2699,,1994.259,700.611,0.2345,5.7334,,,,,,,,,,
2133 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-02-01,0.241,0.242,0.241,0.242,280774.0,67970.0,483.2699,,1994.259,700.611,0.2421,4.9539,,,,,,,,,,
2133 HK Equity,False,,2017-02-02,0.244,0.259,0.243,0.254,2709465.0,677134.0,507.1351,,1994.259,700.611,0.2499,2.8372,,,,,,,,,,
2133 HK Equity,False,,2017-02-03,0.249,0.259,0.249,0.259,482329.0,122590.0,517.0789,,1994.259,700.611,0.2542,3.0189,,,,,,,,,,
2133 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2133 HK Equity,False,,2017-02-06,0.254,0.254,0.249,0.254,576589.0,143855.0,507.1351,,1994.259,700.611,0.2495,2.2784,,,,,,,,,,
2133 HK Equity,False,,2017-02-07,0.249,0.249,0.242,0.246,341942.0,83928.0,491.225,,1994.259,700.611,0.2454,2.9023,,,,,,,,,,
2133 HK Equity,False,,2017-02-08,0.24,0.248,0.239,0.245,2268214.0,555885.8,489.2362,,1994.259,700.611,0.2451,3.2478,,,,,,,,,,
2133 HK Equity,False,,2017-02-09,0.254,0.254,0.243,0.243,603663.0,151280.0,485.2587,,1994.259,700.611,0.2506,4.3637,,,,,,,,,,
2133 HK Equity,False,,2017-02-10,0.244,0.248,0.242,0.248,798199.0,195018.0,495.2025,,1994.259,700.611,0.2443,3.1004,,,,,,,,,,
