Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
747 HK Equity,False,,2016-12-28,0.52,0.52,0.52,0.52,102000.0,53040.0,764.0755,,605.376,563.36,0.52,,,158.3124,,,,,,,,
747 HK Equity,False,,2016-12-29,0.53,0.54,0.52,0.52,1014000.0,534360.0,764.0755,,605.376,563.36,0.527,2.0975,,157.7206,,,,,,,,
747 HK Equity,False,,2016-12-30,0.52,0.52,0.52,0.52,110000.0,57200.0,764.0755,,605.376,563.36,0.52,,,300.0627,,,,,,,,
747 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,89.467,,,,,-6.502,0.7047
747 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-03,0.52,0.52,0.52,0.52,386000.0,200720.0,764.0755,,605.376,563.36,0.52,2.2734,,300.4877,,,,,,,,
747 HK Equity,False,,2017-01-04,0.53,0.53,0.51,0.51,166000.0,86100.0,749.3817,,605.376,563.36,0.5187,2.0353,,292.9196,,,,,,,,
747 HK Equity,False,,2017-01-05,0.51,0.52,0.51,0.51,456000.0,234740.0,749.3817,,605.376,563.36,0.5148,2.0149,,291.4289,,,,,,,,
747 HK Equity,False,,2017-01-06,0.52,0.52,0.51,0.51,490000.0,252800.0,749.3817,,605.376,563.36,0.5159,2.3226,,293.8341,,,,,,,,
747 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
747 HK Equity,False,,2017-01-09,0.51,0.52,0.51,0.51,722000.0,368380.0,749.3817,,605.376,563.36,0.5102,1.9418,,294.0232,,,,,,,,
747 HK Equity,False,,2017-01-10,0.51,0.51,0.51,0.51,336000.0,171360.0,749.3817,,605.376,563.36,0.51,2.0542,,293.6462,,,,,,,,
747 HK Equity,False,,2017-01-11,0.51,0.51,0.5,0.51,1450000.0,732640.0,749.3817,,605.376,563.36,0.5053,2.7751,,293.3691,,,,,,,,
747 HK Equity,False,,2017-01-12,0.5,0.52,0.5,0.51,1020000.0,519740.0,749.3817,,605.376,563.36,0.5095,2.5385999999999997,,291.9538,,,,,,,,
747 HK Equity,False,,2017-01-13,0.51,0.52,0.51,0.52,50000.0,25920.0,764.0755,,605.376,563.36,0.5184,3.1516,,298.2198,,,,,,,,
