Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2168 HK Equity,False,,2017-01-11,3.88,4.15,3.86,4.0,25290937.0,100840800.0,7562.292,,1890.573,1019.524,3.9873,0.3588,,,,,9.777,,8.0844,,,
2168 HK Equity,False,,2017-01-12,3.93,4.11,3.85,3.85,18310472.0,72669090.0,7278.706,,1890.573,1019.524,3.9687,0.3449,,,,,9.365,,8.3994,,,
2168 HK Equity,False,,2017-01-13,3.9,4.01,3.82,3.91,6561500.0,25496960.0,7392.1404,,1890.573,1019.524,3.8859,0.3438,,,,,9.529,,8.2705,,,
2168 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-01-15,,,,,,,,,,,,,0.32,,,,,,,,,
2168 HK Equity,False,,2017-01-16,3.91,3.91,3.91,3.91,,,7392.1404,,1890.573,1019.524,,,,,,,10.862,,8.2705,,,
2168 HK Equity,False,,2017-01-17,3.91,3.91,3.91,3.91,,,7392.1404,,1890.573,1019.524,,,,,,,10.787,,8.2705,,,
2168 HK Equity,False,,2017-01-18,3.91,3.91,3.91,3.91,,,7392.1404,,1890.573,1019.524,,,,,,,10.786,,8.2705,,,
2168 HK Equity,False,,2017-01-19,3.91,3.91,3.91,3.91,,,7392.1404,,1890.573,1019.524,,,,,,,10.843,,8.2705,,,
2168 HK Equity,False,,2017-01-20,4.11,4.9,4.11,4.6,48627500.0,224852300.0,8696.6358,,1890.573,1019.524,4.6238,0.3739,,,,,12.739,,7.0299,,,
2168 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-01-23,4.62,4.82,4.55,4.59,21101000.0,98565900.0,8677.7301,,1890.573,1019.524,4.6786,0.2901,,,,,12.662,,7.0452,,,
2168 HK Equity,False,,2017-01-24,4.65,4.65,4.5,4.6,9733032.0,44241080.0,8696.6358,,1890.573,1019.524,4.5462,0.2508,,,,,12.708,,7.0299,,,
2168 HK Equity,False,,2017-01-25,4.66,4.66,4.51,4.5600000000000005,2936500.0,13384590.0,8621.0129,,1890.573,1019.524,4.558,0.3843,,,,,12.613,,7.0916,,,
2168 HK Equity,False,,2017-01-26,4.6,4.73,4.54,4.71,6476460.0,29897790.0,8904.5988,,1890.573,1019.524,4.6147,0.2932,,,,,13.052,,6.8657,,,
2168 HK Equity,False,,2017-01-27,4.68,4.79,4.66,4.72,2819000.0,13245270.0,8923.5046,,1890.573,1019.524,4.705,0.3818,,,,,13.126,,6.8512,,,
2168 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-02-01,4.7,4.93,4.63,4.89,5838236.0,28265710.0,9244.902,,1890.573,1019.524,4.8357,0.3598,,,,,13.512,,6.6129999999999995,,,
2168 HK Equity,False,,2017-02-02,4.97,4.97,4.73,4.85,4007356.0,19252750.0,9169.279,,1890.573,1019.524,4.8046,0.4386,,,,,13.352,,6.6676,,,
2168 HK Equity,False,,2017-02-03,4.78,4.84,4.71,4.84,7279726.0,34851010.0,9150.3733,,1890.573,1019.524,4.7875,0.302,,,,,13.318,,6.6813,,,
2168 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-02-06,4.8100000000000005,4.88,4.8,4.86,6743960.0,32744170.0,9188.1848,,1890.573,1019.524,4.8554,0.2575,,,,,13.413,,6.6538,,,
2168 HK Equity,False,,2017-02-07,4.87,4.9,4.78,4.85,4881000.0,23725390.0,9169.279,,1890.573,1019.524,4.8607,0.237,,,,,13.446,,6.6676,,,
2168 HK Equity,False,,2017-02-08,4.85,4.89,4.77,4.88,3947000.0,19195820.0,9225.9962,,1890.573,1019.524,4.8636,0.2883,,,,,13.51,,6.6266,,,
2168 HK Equity,False,,2017-02-09,4.96,4.96,4.8100000000000005,4.87,4208500.0,20460930.0,9207.0905,,1890.573,1019.524,4.8617,0.2713,,,,,13.494,,6.6402,,,
2168 HK Equity,False,,2017-02-10,4.82,4.9,4.7,4.87,14472532.0,69910070.0,9207.0905,,1890.573,1019.524,4.8306000000000004,0.3947,,,,,13.497,,6.6402,,,
2168 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-02-13,4.88,4.88,4.76,4.8,3427500.0,16467310.0,9074.7504,,1890.573,1019.524,4.8042,0.3556,,,,,13.304,,6.737,,,
2168 HK Equity,False,,2017-02-14,4.8,4.84,4.63,4.7,6552532.0,30950550.0,8885.6931,,1890.573,1019.524,4.7233,0.2898,,,,,13.005,,6.8804,,,
2168 HK Equity,False,,2017-02-15,4.5,4.74,4.5,4.65,9247212.0,43093560.0,8791.1644,,1890.573,1019.524,4.6605,0.3867,,,,,12.84,,6.9543,,,
2168 HK Equity,False,,2017-02-16,4.7,4.76,4.65,4.75,5649280.0,26576990.0,8980.2217,,1890.573,1019.524,4.7057,0.3126,,,,,13.12,,6.8079,,,
2168 HK Equity,False,,2017-02-17,4.76,5.05,4.7,4.98,12178148.0,59965530.0,9415.0535,,1890.573,1019.524,4.9248,0.3778,,,,,13.77,,6.4935,,,
2168 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-02-20,5.0,5.1,4.97,5.02,9594000.0,48235060.0,9490.6765,,1890.573,1019.524,5.0311,0.2733,,,,,,,6.4418,,,
2168 HK Equity,False,,2017-02-21,5.02,5.09,4.95,5.05,6934500.0,34875490.0,9547.3936,,1890.573,1019.524,5.0293,0.2577,,,,,,,6.4035,,,
2168 HK Equity,False,,2017-02-22,5.1,5.42,5.1,5.3,13846798.0,72495920.0,10020.0369,,1890.573,1019.524,5.2469,0.2967,,,,,,,6.1014,,,
2168 HK Equity,False,,2017-02-23,5.37,5.37,5.26,5.35,6260000.0,33186310.0,10114.5655,,1890.573,1019.524,5.3041,0.2835,,,,,,,6.0444,,,
2168 HK Equity,False,,2017-02-24,5.4,5.42,5.28,5.37,8080823.0,43326340.0,10152.377,,1890.573,1019.524,5.3683,0.2838,,,,,,,6.0219,,,
2168 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-02-27,5.38,5.38,5.27,5.33,4671500.0,24803700.0,10076.7541,,1890.573,1019.524,5.3095,0.3156,,,,,,,6.0671,,,
2168 HK Equity,False,,2017-02-28,5.33,5.33,5.33,5.33,,,10076.7541,,1890.573,1019.524,,,,,,,,,6.0671,,,
2168 HK Equity,False,,2017-03-01,5.55,6.4,5.5,6.23,42210000.0,260975500.0,11778.2698,,1890.573,1019.524,6.1824,0.224,,,,,,,5.1906,,,
2168 HK Equity,False,,2017-03-02,6.23,6.4,6.21,6.31,42302000.0,266413800.0,11929.5156,,1890.573,1019.524,6.301,0.2028,,,,,,,5.1248,,,
2168 HK Equity,False,,2017-03-03,6.36,6.37,6.12,6.22,16205000.0,101409600.0,11759.364,,1890.573,1019.524,6.2595,0.2623,,,,,,,5.199,,,
2168 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-03-06,6.22,6.22,6.22,6.22,,,11759.364,,1890.573,1019.524,,,,,,,,,5.199,,,
2168 HK Equity,False,,2017-03-07,6.22,6.22,6.22,6.22,,,11759.364,,1890.573,1019.524,,,,,,,,,5.199,,,
2168 HK Equity,False,,2017-03-08,6.3,6.43,6.22,6.38,39131364.0,247013400.0,12061.8557,,1890.573,1019.524,6.3161,0.2548,,,,,,,5.0686,,,
2168 HK Equity,False,,2017-03-09,6.4,6.53,6.19,6.32,32093798.0,203659700.0,11948.4213,,1890.573,1019.524,6.3245000000000005,0.3494,,,,,,,5.1167,,,
2168 HK Equity,False,,2017-03-10,6.32,6.42,6.11,6.2,40467762.0,251227100.0,11721.5526,,1890.573,1019.524,6.2095,0.2576,,,,,,,5.2158,,,
2168 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-03-13,6.3,6.39,6.18,6.22,113001101.0,683981400.0,11759.364,,1890.573,1019.524,6.2374,0.299,,,,,,,5.199,,,
2168 HK Equity,False,,2017-03-14,6.19,6.35,6.05,6.25,28155969.0,173316300.0,11816.0812,,1890.573,1019.524,6.1564,0.3733,,,,,,,5.174,,,
2168 HK Equity,False,,2017-03-15,6.21,6.7,6.21,6.54,25711500.0,166825000.0,12364.3474,,1890.573,1019.524,6.496,0.4844,,,,,,,4.9446,,,
2168 HK Equity,False,,2017-03-16,6.48,6.79,6.45,6.65,31212500.0,209011800.0,12572.3104,,1890.573,1019.524,6.6965,0.5077,,,,,,,4.8628,,,
2168 HK Equity,False,,2017-03-17,6.5,6.63,6.42,6.5600000000000005,4036007.0,26464960.0,12402.1589,,1890.573,1019.524,6.5575,0.3874,,,,,,,4.9295,,,
2168 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-03-20,6.45,6.5,6.35,6.45,6049368.0,38823550.0,12194.1958,,1890.573,1019.524,6.4175,0.2233,,,,,,,5.0136,,,
2168 HK Equity,False,,2017-03-21,6.37,6.48,6.37,6.44,751298.0,4837044.0,12175.2901,,1890.573,1006.389,6.4382,0.3361,,,,,,,5.0214,,,
2168 HK Equity,False,,2017-03-22,6.36,6.4,6.24,6.39,3160000.0,20112730.0,12080.7615,,1890.573,728.714,6.3647,0.3283,,,,,,,5.0607,,,
2168 HK Equity,False,,2017-03-23,6.35,6.7,6.32,6.55,7594600.0,49184370.0,12383.2531,,1890.573,728.714,6.4759,0.4283,,,,,,,4.937,,,
2168 HK Equity,False,,2017-03-24,6.2,6.38,6.19,6.26,13234597.0,82994430.0,11834.987,,1890.573,918.134,6.2718,0.3555,,,,,,,5.1658,,,
2168 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-03-27,6.05,6.05,6.0,6.01,203261798.0,1220753000.0,11362.3437,,1890.573,918.134,6.0249,0.1846,,,,,,,5.3806,,,
2168 HK Equity,False,,2017-03-28,6.02,6.12,6.01,6.03,11512000.0,69653190.0,11400.1552,,1890.573,918.134,6.0479,0.2244,,,,,,,5.3628,,,
2168 HK Equity,False,,2017-03-29,6.02,6.05,6.02,6.02,7437000.0,44826180.0,11381.2494,,1890.573,762.643,6.0275,0.1996,,,,,,,5.3717,,,
2168 HK Equity,False,,2017-03-30,6.02,6.03,6.01,6.02,11398725.0,68630040.0,11381.2494,,1890.573,762.643,6.0201,0.169,,,,,,,5.3717,,,
2168 HK Equity,False,,2017-03-31,6.02,6.03,5.95,6.0,33705302.0,202450100.0,11343.438,,1890.573,762.643,6.007,0.1808,,,,,,,5.3896,,,
2168 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-03,6.0,6.0,6.0,6.0,,,11343.438,,1890.573,762.643,,,,,,,,,5.3896,,,
2168 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-05,6.0,6.0,6.0,6.0,,,11343.438,,1890.573,762.643,,,,,,,,,5.3896,,,
2168 HK Equity,False,,2017-04-06,6.0,6.0,6.0,6.0,,,11343.438,,1890.573,762.643,,,,,,,,,5.3896,,,
2168 HK Equity,False,,2017-04-07,6.0,6.0,6.0,6.0,,,11343.438,,1890.573,762.643,,,,,,,,,5.3896,,,
2168 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-10,6.0,6.0,6.0,6.0,,,11343.438,,1890.573,762.643,,,,,,,,,5.3896,,,
2168 HK Equity,False,,2017-04-11,6.0,6.0,6.0,6.0,,,11343.438,,1890.573,762.643,,,,,,,,,5.3896,,,
2168 HK Equity,False,,2017-04-12,6.0,6.0,6.0,6.0,,,11343.438,,1890.573,762.643,,,,,,,,,5.3896,,,
2168 HK Equity,False,,2017-04-13,6.0,6.0,6.0,6.0,,,11343.438,,1890.573,762.643,,,,,,,,,2.6948,,,
2168 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-18,5.85,6.0,5.4,5.95,702500.0,4148310.0,11248.9093,,1890.573,747.805,5.9051,1.3338999999999999,,,,,,,2.7174,,,
2168 HK Equity,False,,2017-04-19,5.99,5.99,5.8,5.92,580500.0,3427210.0,11192.195,,1890.573,747.806,5.9039,0.9242,,,,,,,2.7312,,,
2168 HK Equity,False,,2017-04-20,5.86,6.05,5.86,6.0,464500.0,2772435.0,11343.4409,,1890.573,747.806,5.9686,0.4338,,,,,,,2.6948,,,
2168 HK Equity,False,,2017-04-21,5.98,6.0,5.96,5.97,1956500.0,11685440.0,11286.7237,,1890.573,747.806,5.9724,0.2293,,,,,,,2.7083,,,
2168 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-24,5.97,6.0,5.97,5.98,1400500.0,8365530.0,11305.6294,,1890.573,747.806,5.9723,0.1958,,,,,,,2.7038,,,
2168 HK Equity,False,,2017-04-25,5.99,5.99,5.77,5.96,13926050.0,82562250.0,11267.818,,1890.573,747.806,5.9275,0.4933,,,,,,,2.7129,,,
2168 HK Equity,False,,2017-04-26,5.97,6.04,5.97,5.98,5162282.0,30988820.0,11305.6294,,1890.573,747.806,6.0029,0.2451,,,,,,,2.7038,,,
2168 HK Equity,False,,2017-04-27,5.98,5.99,5.97,5.99,3411243.0,20389950.0,11324.5352,,1890.573,747.806,5.979,0.1702,,,,,,,2.6993,,,
2168 HK Equity,False,,2017-04-28,5.95,5.98,5.9399999999999995,5.96,1279000.0,7643900.0,11267.818,,1890.573,747.806,5.9756,0.7079,,,,,,,2.7129,,,
2168 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-02,5.98,6.1,5.97,5.97,725884.0,4344147.0,11286.7237,,1890.573,747.806,5.9847,0.3246,,,,,,,2.7083,,,
2168 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-04,5.99,6.01,5.99,6.01,423687.0,2542212.0,11362.3467,,1890.573,0.039,6.0002,0.2609,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-05-05,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,0.619,,,,,,,,,2.6903,2.5,,
2168 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.41,,,,,,,,,
2168 HK Equity,False,,2017-05-08,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.994,,2.6903,,,
2168 HK Equity,False,,2017-05-09,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,13.003,,2.6903,,,
2168 HK Equity,False,,2017-05-10,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.994,,2.6903,,,
2168 HK Equity,False,,2017-05-11,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.979,,2.6903,,,
2168 HK Equity,False,,2017-05-12,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.963,,2.6903,,,
2168 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-15,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.954,,2.6903,,,
2168 HK Equity,False,,2017-05-16,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.934,,2.6903,,,
2168 HK Equity,False,,2017-05-17,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.933,,2.6903,,,
2168 HK Equity,False,,2017-05-18,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.945,,2.6903,,,
2168 HK Equity,False,,2017-05-19,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.93,,2.6903,,,
2168 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-22,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.922,,2.6903,,,
2168 HK Equity,False,,2017-05-23,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.925,,2.6903,,,
2168 HK Equity,False,,2017-05-24,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.933,,2.6903,,,
2168 HK Equity,False,,2017-05-25,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.891,,2.6903,,,
2168 HK Equity,False,,2017-05-26,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.9,,2.6903,,,
2168 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-29,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.89,,2.6903,,,
2168 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-05-31,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.825,,2.6903,,,
2168 HK Equity,False,,2017-06-01,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.799,,2.6903,,,
2168 HK Equity,False,,2017-06-02,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.813,,2.6903,,,
2168 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-06-05,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.779,,2.6903,,,
2168 HK Equity,False,,2017-06-06,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.758,,2.6903,,,
2168 HK Equity,False,,2017-06-07,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.754,,2.6903,,,
2168 HK Equity,False,,2017-06-08,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.768,,2.6903,,,
2168 HK Equity,False,,2017-06-09,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,12.768,,2.6903,,,
2168 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-06-12,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-13,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-14,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-15,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-16,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-06-19,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-20,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-21,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-22,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-23,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-06-26,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-27,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-28,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-29,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-06-30,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,4761.084,,,2.6903,,535.831,3.7422
2168 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-07-03,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-04,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-05,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-06,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-07,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-07-10,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-11,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-12,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-13,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-14,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2168 HK Equity,False,,2017-07-17,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-18,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
2168 HK Equity,False,,2017-07-19,6.01,6.01,6.01,6.01,,,11362.3467,,1890.573,,,,,,,,,,2.6903,,,
