Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1378 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-01-09,6.382,6.439,5.941,6.42,3463500.0,22999870.0,48640.433,,7259.766,1361.871,6.3629999999999995,0.3384,,6.0145,,,,,2.3365,,,
1378 HK Equity,False,,2017-01-10,6.42,6.439,6.372,6.42,4038000.0,27040740.0,48640.433,,7259.766,1361.871,6.4165,0.1941,,6.0068,,,,,2.3365,,,
1378 HK Equity,False,,2017-01-11,6.496,6.583,6.468,6.564,6745443.0,45974260.0,49729.3979,,7259.766,1361.871,6.5306,0.1872,,6.1355,,,,,2.2853,,,
1378 HK Equity,False,,2017-01-12,6.564,6.621,6.516,6.525,2720500.0,18551890.0,49439.0072,,7259.766,1361.871,6.5339,0.1921,,6.0702,,,,,2.2988,,,
1378 HK Equity,False,,2017-01-13,6.525,6.554,6.477,6.516,3032248.0,20621660.0,49366.4096,,7259.766,1361.871,6.5164,0.1706,,6.0723,,,,,2.3021,,,
1378 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,7.616,,
1378 HK Equity,False,,2017-01-16,6.592,6.679,6.477,6.621,7412500.0,50851840.0,50164.9838,,7259.766,1361.871,6.5734,0.2039,,6.1666,,,,,2.2655,,,
1378 HK Equity,False,,2017-01-17,6.64,6.9559999999999995,6.583,6.813,9990685.0,70264020.0,51616.9371,,7259.766,1361.871,6.7456,0.196,,6.3016,,,,,2.2018,,,
1378 HK Equity,False,,2017-01-18,6.851,6.909,6.746,6.774,4770500.0,34115180.0,51326.5464,,7259.766,1361.871,6.8519,0.202,,6.2653,,,,,2.2142,,,
1378 HK Equity,False,,2017-01-19,6.755,6.755,6.64,6.659,3517000.0,24584620.0,50455.3745,,7259.766,1361.871,6.698,0.2586,,6.1914,,,,,2.2525,,,
1378 HK Equity,False,,2017-01-20,6.611,6.688,6.602,6.611,4127917.0,28568980.0,50092.3862,,7259.766,1361.871,6.6316,0.2236,,6.1389,,,,,2.2688,7.585,,
1378 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-01-23,6.65,6.832,6.65,6.736,3435500.0,24075840.0,51036.1558,,7259.766,1361.871,6.7149,0.2587,,6.2303,,,,,2.2268,,,
1378 HK Equity,False,,2017-01-24,6.7940000000000005,6.7940000000000005,6.698,6.765,4877000.0,34315170.0,51253.9488,,7259.766,1361.871,6.7407,0.1785,,6.2658,,,,,2.2174,,,
1378 HK Equity,False,,2017-01-25,6.889,7.33,6.889,7.138,18671400.0,139503800.0,54085.2575,,7259.766,1361.871,7.1588,0.2238,,6.62,,,,,2.1013,,,
1378 HK Equity,False,,2017-01-26,7.273,7.742,7.138,7.742,22095300.0,174780900.0,58658.9102,,7259.766,1361.871,7.5793,0.1845,0.54,7.193,35429.0,,5.868,,1.9375,,,
1378 HK Equity,False,,2017-01-27,7.665,7.761,7.57,7.665,6412500.0,51275430.0,58078.1289,,7259.766,1361.871,7.6624,0.2205,,7.1472,,,5.83,,1.9567999999999999,,,
1378 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-02-01,7.646,7.78,7.627,7.761,8384713.0,67511020.0,58804.1055,,7259.766,1361.871,7.7152,0.1866,,7.1901,,,5.865,,1.9327,,,
1378 HK Equity,False,,2017-02-02,7.761,7.761,7.531,7.608,7409333.0,58925540.0,57642.5429,,7259.766,1361.871,7.62,0.1576,,7.0224,,,5.729,,1.9716,,,
1378 HK Equity,False,,2017-02-03,7.57,7.752,7.445,7.55,13143430.0,103831600.0,57206.957,,7259.766,1361.871,7.5692,0.1668,,6.9658999999999995,,,5.682,,1.9866000000000001,7.622,,
1378 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-02-06,7.627,7.646,7.474,7.598,8355700.0,65785730.0,57569.9453,,7259.766,1361.871,7.5442,0.1558,,7.031,,,5.736,,1.9741,7.622,,
1378 HK Equity,False,,2017-02-07,7.627,7.742,7.618,7.694,7505500.0,60164340.0,58295.9219,,7259.766,1361.871,7.6809,0.1517,,7.1521,,,5.834,,1.9495,,,
1378 HK Equity,False,,2017-02-08,7.665,7.6850000000000005,7.579,7.665,10155500.0,81110350.0,58078.1289,,7259.766,1361.871,7.6527,0.169,,7.115,,,5.804,,1.9567999999999999,,,
1378 HK Equity,False,,2017-02-09,7.713,7.9719999999999995,7.713,7.78,16855980.0,138478200.0,58949.3008,,7259.766,1361.871,7.8716,0.2083,,7.2279,,,5.896,,1.9279,,,
1378 HK Equity,False,,2017-02-10,7.809,7.838,7.656,7.694,10444000.0,83950020.0,58295.9219,,7259.766,1361.871,7.7024,0.1798,,7.1496,,,5.832,,1.9495,,,
1378 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-02-13,7.752,8.03,7.742,7.886,18034000.0,148187700.0,59747.8751,,7259.766,1361.871,7.8743,0.2334,,7.3282,,,5.978,,1.9021,,,
1378 HK Equity,False,,2017-02-14,7.848,8.058,7.848,7.991,19997500.0,165140800.0,60546.4494,,7259.766,1361.871,7.9129000000000005,0.1885,,7.4134,,,6.048,,1.8771,,,
1378 HK Equity,False,,2017-02-15,7.857,8.049,7.752,7.828,17658000.0,145732100.0,59312.2891,,7259.766,1361.871,7.9079,0.2592,,7.2473,,,5.912,,1.9161000000000001,,,
1378 HK Equity,False,,2017-02-16,7.819,7.915,7.819,7.857,10651160.0,87307200.0,59530.0821,,7259.766,1361.871,7.8543,0.1426,,7.276,,,5.9350000000000005,,1.9091,,,
1378 HK Equity,False,,2017-02-17,7.761,7.915,7.6850000000000005,7.742,6718185.0,54524970.0,58658.9102,,7259.766,1361.871,7.7766,0.2057,,7.1775,,,5.855,,1.9375,,,
1378 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,7.942,,
1378 HK Equity,False,,2017-02-20,7.723,7.876,7.723,7.79,3719500.0,30185610.0,59021.8985,,7259.766,1361.871,7.7761,0.2384,,7.2247,,,5.894,,1.9255,,,
1378 HK Equity,False,,2017-02-21,7.761,7.953,7.752,7.915,13030500.0,106850300.0,59965.6681,,7259.766,1361.871,7.8574,0.1546,,7.3541,,,5.999,,1.8952,,,
1378 HK Equity,False,,2017-02-22,7.867,7.982,7.867,7.953,27159270.0,225000000.0,60256.0587,,7259.766,1361.871,7.938,0.1369,,7.3846,,,6.024,,1.8860999999999999,,,
1378 HK Equity,False,,2017-02-23,7.886,8.125,7.876,8.03,21775461.0,182783600.0,60836.84,,7259.766,1361.871,8.043,0.1569,,7.4451,,,6.073,,1.8681,,,
1378 HK Equity,False,,2017-02-24,7.905,7.991,7.675,7.694,10402790.0,84318620.0,58295.9219,,7259.766,1361.871,7.7664,0.1821,,7.1318,,,5.818,,1.9495,,,
1378 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-02-27,7.694,7.761,7.5600000000000005,7.57,8175500.0,65094080.0,57352.1523,,7259.766,1361.871,7.6292,0.1668,,7.0162,,,5.724,,1.9816,,,
1378 HK Equity,False,,2017-02-28,7.742,7.742,7.397,7.474,7637500.0,59618660.0,56626.1757,,7259.766,1361.871,7.4796,0.1631,,6.9206,,,5.646,,2.007,8.225,,
1378 HK Equity,False,,2017-03-01,7.646,7.646,6.784,6.851,18341500.0,136473800.0,51907.3277,,7259.766,1361.871,7.1296,0.2761,0.54,6.3571,35429.0,,5.186,,2.1895,,,
1378 HK Equity,False,,2017-03-02,6.851,6.851,6.851,6.851,,,51907.3277,,7259.766,1361.871,,,,6.3699,,,5.196,,2.1895,,,
1378 HK Equity,False,,2017-03-03,6.851,6.851,6.851,6.851,,,51907.3277,,7259.766,1361.871,,,,6.3829,,,5.207,,2.1895,,,
1378 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-03-06,6.851,6.851,6.851,6.851,,,51907.3277,,7259.766,1361.871,,,,6.372,,,5.198,,2.1895,8.21,,
1378 HK Equity,False,,2017-03-07,6.516,7.11,6.382,6.803,94021337.0,662776400.0,51544.3394,,7259.766,1361.871,6.7541,0.1965,,6.33,,,5.164,,2.2049,,,
1378 HK Equity,False,,2017-03-08,6.803,7.033,6.746,6.88,10831500.0,78295140.0,52125.1207,,7259.766,1361.871,6.9262,0.2182,,6.4093,,,5.228,,2.1803,,,
1378 HK Equity,False,,2017-03-09,6.937,6.937,6.736,6.822,12159000.0,86513350.0,51689.5347,,7259.766,1361.871,6.8177,0.1755,,6.361,,,5.189,,2.1987,,,
1378 HK Equity,False,,2017-03-10,6.755,6.899,6.755,6.813,7302043.0,52142390.0,51616.9371,,7259.766,1361.871,6.8424,0.1818,,6.346,,,5.177,,2.2018,,,
1378 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-03-13,6.813,7.196,6.813,7.081,15028500.0,111177300.0,53649.6716,,7259.766,1361.871,7.0884,0.2749,,6.5945,,,5.38,,2.1183,,,
1378 HK Equity,False,,2017-03-14,7.043,7.062,6.832,6.88,14845007.0,107912400.0,52125.1207,,7259.766,1361.871,6.9655000000000005,0.2014,,6.4052,,,5.225,,2.1803,,,
1378 HK Equity,False,,2017-03-15,6.899,6.937,6.803,6.841,5950205.0,42594700.0,51834.73,,7259.766,1361.871,6.8591999999999995,0.2288,,6.3667,,,5.194,,2.1925,,,
1378 HK Equity,False,,2017-03-16,6.909,7.014,6.813,6.899,8220912.0,58952910.0,52270.316,,7259.766,1361.871,6.8713,0.2084,,6.4243,,,5.241,,2.1743,,,
1378 HK Equity,False,,2017-03-17,6.899,6.9559999999999995,6.7940000000000005,6.851,9121651.0,65405970.0,51907.3277,,7259.766,1361.871,6.8706,0.1671,,6.3762,,,5.201,,2.1895,,,
1378 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-03-20,6.928,6.937,6.602,6.707,23932500.0,167980000.0,50818.3628,,7259.766,1361.871,6.7254000000000005,0.2233,,6.2414,,,5.091,,2.2364,,,
1378 HK Equity,False,,2017-03-21,6.765,6.813,6.6690000000000005,6.755,18119738.0,127259100.0,51181.3511,,7259.766,1361.871,6.7296,0.1936,,6.2824,,,5.125,,2.2205,8.087,,
1378 HK Equity,False,,2017-03-22,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2679,,,5.113,,2.2205,7.617,,
1378 HK Equity,False,,2017-03-23,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2752,,,5.119,,2.2205,,,
1378 HK Equity,False,,2017-03-24,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2722,,,5.117,,2.2205,,,
1378 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-03-27,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2562,,,5.103,,2.2205,,,
1378 HK Equity,False,,2017-03-28,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2737,,,5.118,,2.2205,,,
1378 HK Equity,False,,2017-03-29,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2771,,,5.121,,2.2205,7.325,,
1378 HK Equity,False,,2017-03-30,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2801,,,5.123,,2.2205,,,
1378 HK Equity,False,,2017-03-31,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2636,,,5.11,,2.2205,,,
1378 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-03,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2669,,,5.112,,2.2205,,,
1378 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-05,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2795,,,5.123,,2.2205,,,
1378 HK Equity,False,,2017-04-06,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2816,,,5.124,,2.2205,,,
1378 HK Equity,False,,2017-04-07,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2879,,,5.129,,2.2205,7.8,,
1378 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-10,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2909,,,5.132,,2.2205,,,
1378 HK Equity,False,,2017-04-11,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2802,,,5.123,,2.2205,,,
1378 HK Equity,False,,2017-04-12,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2796,,,5.123,,2.2205,,,
1378 HK Equity,False,,2017-04-13,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2658,,,5.111,,2.2205,,,
1378 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-18,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2585,,,5.105,,2.2205,,,
1378 HK Equity,False,,2017-04-19,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2635,,,5.11,,2.2205,,,
1378 HK Equity,False,,2017-04-20,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2598,,,5.106,,2.2205,,,
1378 HK Equity,False,,2017-04-21,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2743,,,5.118,,2.2205,,,
1378 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-24,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2561,,,5.103,,2.2205,,,
1378 HK Equity,False,,2017-04-25,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2599,,,5.107,,2.2205,,,
1378 HK Equity,False,,2017-04-26,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2735,,,5.118,,2.2205,,,
1378 HK Equity,False,,2017-04-27,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.27,,,5.115,,2.2205,,,
1378 HK Equity,False,,2017-04-28,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2725,,,5.117,,2.2205,,,
1378 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-02,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2649,,,5.111,,,,,
1378 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-04,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2681000000000004,,,5.113,,,,,
1378 HK Equity,False,,2017-05-05,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2687,,,5.114,,,,,
1378 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-08,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2738,,,5.118,,,,,
1378 HK Equity,False,,2017-05-09,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2785,,,5.122,,,,,
1378 HK Equity,False,,2017-05-10,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2741,,,5.118,,,,,
1378 HK Equity,False,,2017-05-11,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2668,,,5.112,,,,,
1378 HK Equity,False,,2017-05-12,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2588,,,5.106,,,,,
1378 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-15,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2545,,,5.102,,,,,
1378 HK Equity,False,,2017-05-16,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.245,,,5.094,,,,,
1378 HK Equity,False,,2017-05-17,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2448,,,5.094,,,,,
1378 HK Equity,False,,2017-05-18,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2501,,,5.099,,,,,
1378 HK Equity,False,,2017-05-19,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2432,,,5.093,,,,,
1378 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-22,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2393,,,5.09,,,,,
1378 HK Equity,False,,2017-05-23,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2405,,,5.091,,,,,
1378 HK Equity,False,,2017-05-24,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2448,,,5.094,,,,,
1378 HK Equity,False,,2017-05-25,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2241,,,5.077,,,,,
1378 HK Equity,False,,2017-05-26,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2287,,,5.081,,,,,
1378 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-29,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.2237,,,5.077,,,,,
1378 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-05-31,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1923,,,5.051,,,,,
1378 HK Equity,False,,2017-06-01,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1797,,,5.041,,,,,
1378 HK Equity,False,,2017-06-02,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1864,,,5.047,,,,,
1378 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-06-05,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.17,,,5.033,,,,,
1378 HK Equity,False,,2017-06-06,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1603,,,5.025,,,,,
1378 HK Equity,False,,2017-06-07,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.158,,,5.023,,,,,
1378 HK Equity,False,,2017-06-08,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1649,,,5.029,,,,,
1378 HK Equity,False,,2017-06-09,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1648,,,5.029,,,,,
1378 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-06-12,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.168,,,5.032,,,,,
1378 HK Equity,False,,2017-06-13,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1669,,,5.031,,,,,
1378 HK Equity,False,,2017-06-14,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1546,,,5.021,,,,,
1378 HK Equity,False,,2017-06-15,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1721,,,5.035,,,,,
1378 HK Equity,False,,2017-06-16,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1692,,,5.033,,,,,
1378 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-06-19,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1768,,,5.039,,,,,
1378 HK Equity,False,,2017-06-20,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1783,,,5.04,,,,,
1378 HK Equity,False,,2017-06-21,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1842,,,5.045,,,,,
1378 HK Equity,False,,2017-06-22,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1885,,,5.048,,,,,
1378 HK Equity,False,,2017-06-23,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1874,,,5.047,,,,,
1378 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-06-26,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1947,,,5.053,,,,,
1378 HK Equity,False,,2017-06-27,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1766,,,5.039,,,,,
1378 HK Equity,False,,2017-06-28,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1699,,,5.033,,,,,
1378 HK Equity,False,,2017-06-29,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,6.1619,,,5.027,,,,,
1378 HK Equity,False,,2017-06-30,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,8.4298,,46197.299,5.003,,,,1482.073,6.3703
1378 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1378 HK Equity,False,,2017-07-03,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,8.451,,,5.016,,,,,
1378 HK Equity,False,,2017-07-04,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,8.4731,,,5.029,,,,,
1378 HK Equity,False,,2017-07-05,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,8.4576,,,5.02,,,,,
1378 HK Equity,False,,2017-07-06,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,8.4571,,,5.02,,,,,
1378 HK Equity,False,,2017-07-07,6.755,6.755,6.755,6.755,,,51181.3511,,7259.766,1361.871,,,,8.4607,,,5.022,,,,,
1378 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
