Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
762 HK Equity,False,,2016-12-28,8.91,9.13,8.91,9.08,27949170.0,252893000.0,217439.5048,,23947.082,5908.608,9.0546,0.1291,,39.0544,,,,,2.2285,,,
762 HK Equity,False,,2016-12-29,8.95,9.07,8.95,9.01,13780247.0,124244900.0,215763.2091,,23947.082,5908.608,9.0161,0.1259,,38.6085,,,,,2.2458,11.58,,
762 HK Equity,False,,2016-12-30,9.06,9.18,8.99,9.03,25647600.0,232806100.0,216242.1507,,23947.082,5908.608,9.0771,0.1283,,305.8277,,,,,2.2408,,,
762 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,133942.0,,,,,-804.0,9.4963
762 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
762 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
762 HK Equity,False,,2017-01-03,9.0,9.16,9.0,9.13,22299748.0,203300700.0,218636.8589,,23947.082,5908.608,9.1169,0.1298,,309.6524,,,,,2.2163,11.58,,
762 HK Equity,False,,2017-01-04,9.12,9.22,9.06,9.1,29354797.0,268124800.0,217918.4465,,23947.082,5908.608,9.1339,0.1294,,306.7609,,,,,2.2236,11.55,,
762 HK Equity,False,,2017-01-05,9.1,9.3,9.09,9.21,49504354.0,456498500.0,220552.6255,,23947.082,5908.608,9.2214,0.1293,,308.889,,,,,2.197,11.55,,
762 HK Equity,False,,2017-01-06,9.26,9.29,9.17,9.22,26087332.0,240947400.0,220792.0963,,23947.082,5908.608,9.2353,0.122,,311.7765,,,,,2.1947,,,
762 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
762 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
762 HK Equity,False,,2017-01-09,9.27,9.35,9.24,9.27,22261532.0,206911900.0,221989.4504,,23947.082,5908.608,9.2949,0.1259,,313.6689,,,,,2.1828,11.55,,
762 HK Equity,False,,2017-01-10,9.24,9.35,9.07,9.1,66356812.0,607446900.0,217918.4465,,23947.082,5908.608,9.1541,0.1299,,307.5218,,,,,2.2236,11.541,,
762 HK Equity,False,,2017-01-11,9.1,9.13,8.85,8.93,93971643.0,844763900.0,213847.4425,,23947.082,5908.608,8.9841,0.1238,,301.4921,,,,,2.2659000000000002,11.643,,
762 HK Equity,False,,2017-01-12,8.93,8.97,8.78,8.83,55397014.0,489496000.0,211452.7343,,23947.082,5908.608,8.8363,0.1225,,296.6778,,,,,2.2916,11.623,,
762 HK Equity,False,,2017-01-13,8.86,8.98,8.82,8.92,41722150.0,372367400.0,213607.9717,,23947.082,5908.608,8.924900000000001,0.1347,,300.2468,,,,,2.2685,11.623,,
762 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
762 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
762 HK Equity,False,,2017-01-16,8.91,8.96,8.67,8.76,52601000.0,459721700.0,209776.4386,,23947.082,5908.608,8.7393,0.1317,,294.6721,,,,,2.3099,11.573,,
762 HK Equity,False,,2017-01-17,8.76,8.85,8.69,8.85,21512461.0,189047300.0,211931.676,,23947.082,5908.608,8.7928,0.1274,,295.659,,,,,2.2864,11.473,,
762 HK Equity,False,,2017-01-18,8.85,8.99,8.79,8.93,40222000.0,359477800.0,213847.4425,,23947.082,5908.608,8.9377,0.1239,,298.2907,,,,,2.2659000000000002,11.473,,
762 HK Equity,False,,2017-01-19,8.92,8.95,8.81,8.87,30673914.0,271614000.0,212410.6176,,23947.082,5908.608,8.8553,0.1324,,297.8483,,,,,2.2812,,,
762 HK Equity,False,,2017-01-20,8.86,8.88,8.74,8.81,31836635.0,280571600.0,210973.7927,,23947.082,5908.608,8.8133,0.1386,,295.4512,,,,,2.2968,11.336,,
762 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
762 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,11.159,,
762 HK Equity,False,,2017-01-23,8.86,8.9,8.79,8.83,22400180.0,197804800.0,211452.7343,,23947.082,5908.608,8.8305,0.1288,,294.9734,,,,,2.2916,11.159,,
762 HK Equity,False,,2017-01-24,8.89,8.96,8.85,8.95,29329631.0,261870100.0,214326.3842,,23947.082,5908.608,8.9286,0.1233,,299.4053,,,,,2.2609,11.159,,
762 HK Equity,False,,2017-01-25,8.97,8.99,8.84,8.87,60113427.0,535059700.0,212410.6176,,23947.082,5908.608,8.8989,0.1339,,297.0935,,,,,2.2812,11.165,,
762 HK Equity,False,,2017-01-26,8.85,9.23,8.84,9.19,117727825.0,1068720000.0,220073.6839,,23947.082,5908.608,9.0859,0.1333,,308.3736,,,,,2.2018,11.061,,
