Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1609 HK Equity,False,,2016-12-28,0.47,0.48,0.47,0.48,50000.0,23500.0,367.104,,764.8,191.2,0.47,2.4016,,,,,,,,,,
1609 HK Equity,False,,2016-12-29,0.485,0.49,0.475,0.475,160000.0,77550.0,363.28,,764.8,191.2,0.4847,2.2185,,,,,,,,,,
1609 HK Equity,False,,2016-12-30,0.475,0.485,0.475,0.48,770000.0,370450.0,367.104,,764.8,191.2,0.4811,1.6271,,,,,,,,,,
1609 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-03,0.48,0.48,0.475,0.48,910000.0,435850.0,367.104,,764.8,191.2,0.479,1.186,,,,,,,,,,
1609 HK Equity,False,,2017-01-04,0.48,0.48,0.475,0.48,940000.0,448950.0,367.104,,764.8,191.2,0.4776,1.5678,,,,,,,,,,
1609 HK Equity,False,,2017-01-05,0.475,0.49,0.47,0.49,660000.0,314800.0,374.752,,764.8,191.2,0.477,1.8016,,,,,,,,,,
1609 HK Equity,False,,2017-01-06,0.49,0.53,0.49,0.51,7890000.0,4018650.0,390.048,,764.8,191.2,0.5093,2.0459,,,,,,,,,,
1609 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-09,0.5,0.52,0.495,0.51,1910000.0,963950.0,390.048,,764.8,191.2,0.5047,1.9468999999999999,,,,,,,,,,
1609 HK Equity,False,,2017-01-10,0.51,0.51,0.495,0.51,890000.0,446150.0,390.048,,764.8,191.2,0.5013,1.8035999999999999,,,,,,,,,,
1609 HK Equity,False,,2017-01-11,0.5,0.54,0.495,0.54,7730000.0,4074700.0,412.992,,764.8,191.2,0.5271,2.1136,,,,,,,,,,
1609 HK Equity,False,,2017-01-12,0.54,0.56,0.52,0.54,3750000.0,2024200.0,412.992,,764.8,191.2,0.5398,2.1262,,,,,,,,,,
1609 HK Equity,False,,2017-01-13,0.52,0.54,0.52,0.53,1100000.0,587200.0,405.344,,764.8,191.2,0.5338,2.2428,,,,,,,,,,
1609 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-16,0.52,0.52,0.5,0.52,1050000.0,537100.0,397.696,,764.8,191.2,0.5115,2.1404,,,,,,,,,,
1609 HK Equity,False,,2017-01-17,0.5,0.52,0.5,0.52,730000.0,372500.0,397.696,,764.8,191.2,0.5103,2.7020999999999997,,,,,,,,,,
1609 HK Equity,False,,2017-01-18,0.51,0.54,0.495,0.53,6570000.0,3375350.0,405.344,,764.8,191.2,0.5138,2.3211,,,,,,,,,,
1609 HK Equity,False,,2017-01-19,0.53,0.54,0.52,0.53,2350000.0,1237300.0,405.344,,764.8,191.2,0.5265,2.2805,,,,,,,,,,
1609 HK Equity,False,,2017-01-20,0.53,0.53,0.52,0.52,770000.0,404800.0,397.696,,764.8,191.2,0.5257,2.2083,,,,,,,,,,
1609 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-23,0.52,0.52,0.5,0.51,980000.0,494600.0,390.048,,764.8,191.2,0.5047,2.5144,,,,,,,,,,
1609 HK Equity,False,,2017-01-24,0.5,0.51,0.495,0.5,1390000.0,694400.0,382.4,,764.8,191.2,0.4996,1.7638,,,,,,,,,,
1609 HK Equity,False,,2017-01-25,0.495,0.51,0.495,0.51,720000.0,361000.0,390.048,,764.8,191.2,0.5014,1.8249,,,,,,,,,,
1609 HK Equity,False,,2017-01-26,0.51,0.51,0.5,0.5,80000.0,40300.0,382.4,,764.8,191.2,0.5038,2.5331,,,,,,,,,,
1609 HK Equity,False,,2017-01-27,0.5,0.5,0.5,0.5,150000.0,75000.0,382.4,,764.8,191.2,0.5,2.2673,,,,,,,,,,
1609 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-02-01,0.5,0.5,0.5,0.5,550000.0,275000.0,382.4,,764.8,191.2,0.5,2.2008,,,,,,,,,,
1609 HK Equity,False,,2017-02-02,0.5,0.51,0.5,0.51,520000.0,260800.0,390.048,,764.8,191.2,0.5015,1.9813,,,,,,,,,,
1609 HK Equity,False,,2017-02-03,0.5,0.51,0.5,0.51,530000.0,269600.0,390.048,,764.8,191.2,0.5087,2.8693,,,,,,,,,,
1609 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-02-06,0.51,0.53,0.51,0.53,2850000.0,1496400.0,405.344,,764.8,191.2,0.5251,2.2984,,,,,,,,,,
1609 HK Equity,False,,2017-02-07,0.52,0.54,0.52,0.54,1150000.0,607100.0,412.992,,764.8,191.2,0.5279,2.7686,,,,,,,,,,
1609 HK Equity,False,,2017-02-08,0.53,0.53,0.52,0.53,1280000.0,668000.0,405.344,,764.8,191.2,0.5219,2.2289,,,,,,,,,,
1609 HK Equity,False,,2017-02-09,0.51,0.53,0.51,0.52,860000.0,445100.0,397.696,,764.8,191.2,0.5176,2.5149,,,,,,,,,,
1609 HK Equity,False,,2017-02-10,0.52,0.53,0.51,0.51,110000.0,57100.0,390.048,,764.8,191.2,0.5191,2.9929,,,,,,,,,,
1609 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-02-13,0.52,0.52,0.5,0.51,1340000.0,685900.0,390.048,,764.8,191.2,0.5119,2.4971,,,,,,,,,,
1609 HK Equity,False,,2017-02-14,0.51,0.52,0.51,0.52,580000.0,295900.0,397.696,,764.8,191.2,0.5102,2.4783,,,,,,,,,,
1609 HK Equity,False,,2017-02-15,0.52,0.52,0.5,0.52,740000.0,379600.0,397.696,,764.8,191.2,0.513,2.1973,,,,,,,,,,
1609 HK Equity,False,,2017-02-16,0.51,0.52,0.5,0.51,560000.0,286200.0,390.048,,764.8,191.2,0.5111,2.2027,,,,,,,,,,
1609 HK Equity,False,,2017-02-17,0.52,0.52,0.51,0.51,600000.0,309500.0,390.048,,764.8,191.2,0.5158,1.9418,,,,,,,,,,
1609 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-02-20,0.51,0.53,0.51,0.53,2330000.0,1221400.0,405.344,,764.8,191.2,0.5242,2.2884,,,,,,,,,,
1609 HK Equity,False,,2017-02-21,0.53,0.53,0.51,0.51,800000.0,417300.0,390.048,,764.8,191.2,0.5216,2.1575,,,,,,,,,,
1609 HK Equity,False,,2017-02-22,0.52,0.53,0.52,0.53,500000.0,260100.0,405.344,,764.8,191.2,0.5202,2.1308,,,,,,,,,,
1609 HK Equity,False,,2017-02-23,0.53,0.53,0.51,0.52,2070000.0,1062100.0,397.696,,764.8,191.2,0.5131,2.4873,,,,,,,,,,
1609 HK Equity,False,,2017-02-24,0.51,0.51,0.51,0.51,230000.0,117400.0,390.048,,764.8,191.2,0.5104,2.4394,,,,,,,,,,
1609 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-02-27,0.51,0.51,0.49,0.5,2730000.0,1366300.0,382.4,,764.8,191.2,0.5005,1.817,,,,,,,,,,
1609 HK Equity,False,,2017-02-28,0.5,0.5,0.49,0.49,1170000.0,576800.0,374.752,,764.8,191.2,0.493,2.0211,,,,,,,,,,
1609 HK Equity,False,,2017-03-01,0.49,0.51,0.49,0.51,720000.0,358000.0,390.048,,764.8,191.2,0.4972,2.6484,,,,,,,,,,
1609 HK Equity,False,,2017-03-02,0.51,0.51,0.5,0.5,470000.0,238600.0,382.4,,764.8,191.2,0.5077,2.2618,,,,,,,,,,
1609 HK Equity,False,,2017-03-03,0.495,0.51,0.495,0.5,410000.0,205750.0,382.4,,764.8,191.2,0.5018,2.4509,,,,,,,,,,
1609 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-03-06,0.5,0.51,0.5,0.51,220000.0,112000.0,390.048,,764.8,191.2,0.5091,2.6159,,,,,,,,,,
1609 HK Equity,False,,2017-03-07,0.51,0.51,0.5,0.5,1090000.0,549000.0,382.4,,764.8,191.2,0.5037,2.3123,,,,,,,,,,
1609 HK Equity,False,,2017-03-08,0.5,0.5,0.5,0.5,650000.0,325000.0,382.4,,764.8,191.2,0.5,1.8993,,,,,,,,,,
1609 HK Equity,False,,2017-03-09,0.495,0.5,0.49,0.49,1140000.0,560700.0,374.752,,764.8,191.2,0.4918,2.5526,,,,,,,,,,
1609 HK Equity,False,,2017-03-10,0.49,0.5,0.49,0.5,280000.0,137900.0,382.4,,764.8,191.2,0.4925,2.3438,,,,,,,,,,
1609 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-03-13,0.495,0.51,0.49,0.51,910000.0,460300.0,390.048,,764.8,191.2,0.5058,2.1368,,,,,,,,,,
1609 HK Equity,False,,2017-03-14,0.5,0.5,0.495,0.495,310000.0,154500.0,378.576,,764.8,191.2,0.4984,2.2027,,,,,,,,,,
1609 HK Equity,False,,2017-03-15,0.5,0.51,0.49,0.51,770000.0,386050.0,390.048,,764.8,191.2,0.5014,1.8208,,,,,,,,,,
1609 HK Equity,False,,2017-03-16,0.5,0.5,0.5,0.5,390000.0,195000.0,382.4,,764.8,191.2,0.5,2.0716,,,,,,,,,,
1609 HK Equity,False,,2017-03-17,0.5,0.51,0.495,0.5,790000.0,394850.0,382.4,,764.8,191.2,0.4998,2.1206,,,,,,,,,,
1609 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-03-20,0.51,0.54,0.51,0.53,7970000.0,4200700.0,405.344,,764.8,191.2,0.5271,2.1379,,,,,,,,,,
1609 HK Equity,False,,2017-03-21,0.52,0.53,0.51,0.53,1490000.0,775700.0,405.344,,764.8,191.2,0.5206,2.2909,,,,,,,,,,
1609 HK Equity,False,,2017-03-22,0.52,0.53,0.51,0.53,1130000.0,596200.0,405.344,,764.8,191.2,0.5276,2.8232,,,,,,,,,,
1609 HK Equity,False,,2017-03-23,0.53,0.6,0.52,0.59,21814000.0,12515040.0,451.232,,764.8,191.2,0.5737,1.9131,,,,,,,,,,
1609 HK Equity,False,,2017-03-24,0.59,0.63,0.56,0.61,16500000.0,9855100.0,466.528,,764.8,191.2,0.5973,1.9401000000000002,,,,,,,,,,
1609 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1609 HK Equity,False,,2017-03-27,0.59,0.6,0.57,0.59,2580000.0,1499100.0,451.232,,764.8,191.2,0.581,2.0871,,,,,,,,,,
1609 HK Equity,False,,2017-03-28,0.58,0.63,0.58,0.61,4710000.0,2870300.0,466.528,,764.8,191.2,0.6094,1.8104,,,,,,,,,,
1609 HK Equity,False,,2017-03-29,0.61,0.65,0.6,0.64,8490000.0,5338100.0,489.472,,764.8,191.2,0.6288,1.8919000000000001,,,,,,,,,,
1609 HK Equity,False,,2017-03-30,0.65,0.65,0.61,0.63,4220000.0,2673200.0,481.824,,764.8,191.2,0.6335,2.0173,,,,,,,,,,
1609 HK Equity,False,,2017-03-31,0.63,0.65,0.61,0.63,1710000.0,1067300.0,481.824,,764.8,191.2,0.6242,1.7854,,9.9684,,485.646,,,,,44.425,0.2596
1609 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
