Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
341 HK Equity,False,,2016-12-28,23.825,24.163,23.825,23.97,287018.0,7125068.0,14483.9568,,584.031,328.96,23.97,0.8883,,25.5203,,,,,3.3792,,,
341 HK Equity,False,,2016-12-29,24.018,24.212,24.018,24.067,200000.0,4985000.0,14542.3599,,584.031,328.96,24.0908,0.6685,,25.6232,,,,,3.3656,,,
341 HK Equity,False,,2016-12-30,24.163,24.695,24.163,24.308,224000.0,5646400.0,14688.3675,,584.031,328.96,24.4059,0.8988,,25.8805,,,,,3.3322,,,
341 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-03,24.308,24.502,24.308,24.308,97303.0,2451379.0,14688.3675,,584.031,328.96,24.3506,0.6892,,25.8805,,,,,3.3322,,,
341 HK Equity,False,,2017-01-04,24.26,24.308,23.97,24.163,206000.0,5142100.0,14600.7629,,584.031,328.96,24.1263,0.5038,,25.7261,,,,,3.3522,,,
341 HK Equity,False,,2017-01-05,24.115,24.743,24.115,24.743,430880.0,10941650.0,14951.1813,,584.031,328.96,24.5448,0.4594,,26.3435,,,,,3.2736,,,
341 HK Equity,False,,2017-01-06,24.84,25.033,24.26,24.888,308085.0,7884435.0,15039.7131,,584.067,328.996,24.7811,0.6811,,26.4979,,,,,3.2545,,,
341 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-09,24.792,25.033,24.647,25.033,228665.0,5894550.0,15127.3231,,584.067,328.996,24.8934,0.6569,,26.6522,,,,,3.2357,,,
341 HK Equity,False,,2017-01-10,25.082,25.372,24.888,25.323,179000.0,4676600.0,15302.543,,584.067,328.996,25.2537,0.6009,,26.9609,,,,,3.1987,,,
341 HK Equity,False,,2017-01-11,25.275,25.275,25.033,25.275,173161.0,4516771.0,15273.3397,,584.067,328.996,25.1992,0.6014,,26.9095,,,,,3.2048,,,
341 HK Equity,False,,2017-01-12,25.323,25.323,25.033,25.13,410000.0,10673360.0,15185.7297,,584.067,328.996,25.1492,0.4042,,26.7551,,,,,3.2233,,,
341 HK Equity,False,,2017-01-13,25.033,25.033,24.888,24.937,292000.0,7542275.0,15068.9164,,584.067,328.996,24.959,0.2833,,26.5493,,,,,3.2482,,,
341 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-16,25.13,25.323,25.033,25.13,56292.0,1463590.0,15185.7297,,584.067,328.996,25.1316,0.5343,,26.7551,,,,,3.2233,,,
341 HK Equity,False,,2017-01-17,25.082,25.227,24.84,25.13,306537.0,7950229.0,15185.7297,,584.067,328.996,25.0675,0.5378,,26.7551,,,,,3.2233,,,
341 HK Equity,False,,2017-01-18,25.227,25.227,24.937,24.985,254000.0,6593750.0,15098.1198,,584.067,328.996,25.0918,0.3498,,26.6008,,,,,3.242,,,
341 HK Equity,False,,2017-01-19,24.84,25.033,24.84,24.888,92170.0,2376895.0,15039.7131,,584.067,328.996,24.925,0.5525,,26.4979,,,,,3.2545,,,
341 HK Equity,False,,2017-01-20,24.84,24.84,24.598,24.598,284542.0,7269948.0,14864.4931,,584.067,328.996,24.6946,0.3448,,26.1892,,,,,3.2929,,,
341 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-23,24.695,25.033,24.695,24.937,92000.0,2369400.0,15068.9164,,584.067,328.996,24.8924,0.6049,,26.5493,,,,,3.2482,,,
341 HK Equity,False,,2017-01-24,25.082,25.082,24.743,24.84,118000.0,3033400.0,15010.5098,,584.067,328.996,24.8465,0.3793,,26.4464,,,,,3.2609,,,
341 HK Equity,False,,2017-01-25,24.84,24.888,24.695,24.743,186000.0,4776000.0,14952.1031,,584.067,328.996,24.8181,0.3968,,26.3435,,,,,3.2736,,,
341 HK Equity,False,,2017-01-26,24.84,24.888,24.792,24.84,164965.0,4239290.0,15010.5098,,584.067,328.996,24.837,0.3432,,26.4464,,,,,3.2609,,,
341 HK Equity,False,,2017-01-27,24.84,24.937,24.743,24.937,184577.0,4746358.0,15068.9164,,584.067,328.996,24.8541,0.4127,,26.5493,,,,,3.2482,,,
341 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-02-01,25.372,26.096,25.13,25.661,352000.0,9334500.0,15506.9663,,584.067,328.996,25.631,0.7223,,27.3211,,,,,3.1565,,,
341 HK Equity,False,,2017-02-02,26.0,26.29,25.565,26.096,323580.0,8700302.0,15769.7963,,584.067,328.996,25.9877,0.6278,,27.7842,,,,,3.1039,,,
341 HK Equity,False,,2017-02-03,26.0,26.096,25.613,26.096,177383.0,4762078.0,15769.7963,,584.067,328.996,25.9436,0.692,,27.7842,,,,,3.1039,,,
341 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-02-06,26.048,26.386,25.903,26.145,107136.0,2898151.0,15798.9996,,584.067,328.996,26.1456,0.4489,,27.8356,,,,,3.0981,,,
341 HK Equity,False,,2017-02-07,26.193,26.193,25.951,26.048,162283.0,4377970.0,15740.5929,,584.067,328.996,26.0743,0.3849,,27.7327,,,,,3.1096,,,
341 HK Equity,False,,2017-02-08,26.048,26.145,25.903,26.145,153000.0,4128700.0,15800.568,,584.125,329.054,26.0827,0.4538,,27.8356,,,,,3.0981,,,
341 HK Equity,False,,2017-02-09,26.096,26.29,26.096,26.145,184000.0,4983850.0,15800.568,,584.125,329.054,26.1803,0.3568,,27.8356,,,,,3.0981,,,
341 HK Equity,False,,2017-02-10,26.096,26.29,26.0,26.193,184443.0,4999227.0,15829.7743,,584.125,329.054,26.1962,0.3589,,27.8871,,,,,3.0924,,,
341 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-02-13,26.096,26.29,25.903,26.193,252000.0,6829700.0,15829.7743,,584.125,329.054,26.195,0.3739,,27.8871,,,,,3.0924,,,
341 HK Equity,False,,2017-02-14,26.29,26.725,26.145,26.435,486157.0,13261720.0,15975.8054,,584.125,329.054,26.3664,0.3883,,28.1443,,,,,3.0642,,,
341 HK Equity,False,,2017-02-15,26.483,26.483,25.806,25.951,410000.0,11017800.0,15683.7431,,584.125,329.054,25.9948,0.3782,,27.6298,,,,,3.1212,,,
341 HK Equity,False,,2017-02-16,25.806,26.58,25.806,26.483,704000.0,19198900.0,16005.0116,,584.125,329.054,26.3585,0.549,,28.1958,,,,,3.0586,,,
341 HK Equity,False,,2017-02-17,26.58,26.58,25.855,25.903,380000.0,10255850.0,15654.5369,,584.125,329.054,25.9877,0.5477,,27.5784,,,,,3.127,,,
341 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-02-20,25.806,26.096,25.806,25.951,136000.0,3642600.0,15697.491,,584.637,329.566,25.8875,0.4752,,27.6298,,,,,3.1212,,,
341 HK Equity,False,,2017-02-21,26.0,26.0,25.806,25.855,112000.0,2994800.0,15639.0273,,584.637,329.566,25.8444,0.3136,,27.5269,,,,,3.1329,,,
341 HK Equity,False,,2017-02-22,25.758,25.758,25.13,25.42,416000.0,10981150.0,15375.9409,,584.637,329.566,25.5102,0.6986,,27.0639,,,,,3.1865,,,
341 HK Equity,False,,2017-02-23,25.468,25.468,25.372,25.372,146000.0,3840500.0,15346.7091,,584.637,329.566,25.4287,0.4626,,27.0124,,,,,3.1926,,,
341 HK Equity,False,,2017-02-24,25.613,25.613,25.275,25.275,210370.0,5545718.0,15288.2454,,584.637,329.566,25.3828,0.4119,,26.9095,,,,,3.2048,,,
341 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-02-27,25.468,25.468,25.13,25.323,578000.0,15141350.0,15317.4772,,584.637,329.566,25.2807,0.6084,,26.9609,,,,,3.1987,,,
341 HK Equity,False,,2017-02-28,25.372,25.372,24.937,24.937,374000.0,9703900.0,15083.6226,,584.637,329.566,25.0633,0.4856,,26.5493,,,,,3.2482,,,
341 HK Equity,False,,2017-03-01,24.888,25.613,24.888,25.42,266000.0,6925600.0,15375.9409,,584.637,329.566,25.1648,0.5066,,27.0639,,,,,3.1865,,,
341 HK Equity,False,,2017-03-02,25.516,25.516,25.033,25.13,410000.0,10671600.0,15200.5499,,584.637,329.566,25.1572,0.3311,,26.7551,,,,,3.2233,,,
341 HK Equity,False,,2017-03-03,24.985,25.13,24.985,25.13,118135.0,3062010.0,15204.3855,,584.784,329.713,25.0521,0.3536,,26.7551,,,,,3.2233,,,
341 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-03-06,25.13,25.227,25.033,25.13,234000.0,6085300.0,15204.3855,,584.784,329.713,25.1352,0.2819,,26.7551,,,,,3.2233,28.1,,
341 HK Equity,False,,2017-03-07,25.033,25.178,25.033,25.13,208293.0,5417918.0,15204.3855,,584.784,329.713,25.1406,0.3276,,26.7551,,,,,3.2233,,,
341 HK Equity,False,,2017-03-08,25.082,25.323,25.082,25.227,350000.0,9118400.0,15262.8639,,584.784,329.713,25.1834,0.3416,,26.858,,,,,3.2109,,,
341 HK Equity,False,,2017-03-09,25.13,25.13,24.647,24.985,699366.0,18162310.0,15116.6679,,584.784,329.713,24.9858,0.6714,,26.6008,,,,,3.242,28.9,,
341 HK Equity,False,,2017-03-10,24.84,24.937,24.743,24.937,498000.0,12807050.0,15087.4287,,584.784,329.58,24.8365,0.3576,,26.5493,,,,,3.2482,,,
341 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-03-13,25.033,25.033,24.84,24.937,130000.0,3348800.0,15087.4287,,584.784,329.58,24.8979,0.3786,,26.5493,,,,,3.2482,,,
341 HK Equity,False,,2017-03-14,24.937,24.937,24.743,24.888,140000.0,3593000.0,15058.1895,,584.784,329.58,24.8018,0.5529,,26.4979,,,,,3.2545,,,
341 HK Equity,False,,2017-03-15,24.743,24.84,24.598,24.647,226000.0,5774900.0,14911.9935,,584.784,329.58,24.6975,0.3137,,26.2406,,,,,3.2865,,,
341 HK Equity,False,,2017-03-16,24.647,24.888,24.647,24.695,310000.0,7927235.0,14941.2327,,584.784,329.58,24.7206,0.5287,,26.2921,,,,,3.2800000000000002,,,
341 HK Equity,False,,2017-03-17,24.647,24.792,24.55,24.598,660000.0,16819800.0,14882.7543,,584.784,329.58,24.6317,0.5293,,26.1892,,,,,3.2929,,,
341 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-03-20,24.695,24.84,24.647,24.647,2940000.0,75109200.0,14911.9935,,584.784,329.58,24.7025,0.3281,,26.2406,,,,,3.2865,,,
341 HK Equity,False,,2017-03-21,24.743,24.937,24.695,24.792,1456000.0,37348450.0,14999.7111,,584.784,329.58,24.8009,0.2887,,26.395,,,,,3.2672,,,
341 HK Equity,False,,2017-03-22,24.647,24.792,24.598,24.647,707000.0,18100660.0,14911.9935,,584.784,329.58,24.6763,0.3118,,26.2406,,,,,3.2865,,,
341 HK Equity,False,,2017-03-23,24.647,24.888,24.647,24.695,284371.0,7284187.0,14941.2327,,584.784,329.58,24.756,0.3386,,26.2921,,,,,3.2800000000000002,,,
341 HK Equity,False,,2017-03-24,24.743,24.792,24.695,24.743,414000.0,10592850.0,14970.4719,,584.784,329.58,24.7223,0.327,,26.3435,,,,,3.2736,,,
341 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-03-27,24.695,24.743,24.55,24.647,218000.0,5554500.0,14911.9935,,584.784,329.58,24.6267,0.3356,,26.2406,,,,,3.2865,,,
341 HK Equity,False,,2017-03-28,24.647,24.647,24.115,24.357,676358.0,17048360.0,14736.5583,,584.784,329.58,24.3385,0.3682,,25.9319,,,,,3.3256,,,
341 HK Equity,False,,2017-03-29,24.163,24.453,24.115,24.26,760000.0,19044970.0,14678.0798,,584.784,329.58,24.2024,0.4346,,25.829,,,,,3.3388,,,
341 HK Equity,False,,2017-03-30,24.163,24.453,24.115,24.453,291172.0,7305803.0,14795.0367,,584.784,329.58,24.2556,0.412,,26.0348,,,,,3.3124000000000002,,,
341 HK Equity,False,,2017-03-31,24.453,24.598,24.26,24.598,551000.0,13964100.0,14882.7543,,584.784,329.58,24.4955,0.4064,,28.2217,,4009.637,,,3.2929,,271.97,5.9595
341 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-03,24.502,24.937,24.502,24.888,255041.0,6545346.0,15058.1895,,584.784,329.58,24.8057,0.3281,,28.5544,,,,,3.2545,,,
341 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
341 HK Equity,False,,2017-04-05,24.84,25.227,24.84,24.985,579024.0,14934660.0,15116.6679,,584.784,329.58,24.965,0.3496,,28.6653,,,,,3.242,,,
341 HK Equity,False,,2017-04-06,24.888,25.033,24.743,25.033,286228.0,7373971.0,15145.9071,,584.784,329.58,24.9056,0.4178,,28.7207,,,,,3.2357,,,
341 HK Equity,False,,2017-04-07,24.888,24.937,24.695,24.937,120000.0,3083300.0,15087.4287,,584.784,329.58,24.8343,0.4866,,28.6098,,,,,3.2482,,,
