Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8169 HK Equity,False,,2017-01-24,0.26,0.26,0.26,0.26,,,168.8804,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-01-25,0.255,0.255,0.255,0.255,20000.0,5100.0,165.6327,,649.54,222.075,0.255,12.4108,,,,,,,,,,
8169 HK Equity,False,,2017-01-26,0.25,0.25,0.25,0.25,20000.0,5000.0,162.385,,649.54,222.075,0.25,,,,,,,,,,,
8169 HK Equity,False,,2017-01-27,0.25,0.25,0.25,0.25,,,162.385,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,22.809,,,,,0.464,
8169 HK Equity,False,,2017-02-01,0.25,0.25,0.25,0.25,,,162.385,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-02,0.25,0.25,0.25,0.25,,,162.385,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-03,0.23,0.26,0.23,0.25,43000.0,10750.0,162.385,,649.54,222.075,0.25,9.8756,,,,,,,,,,
8169 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-06,0.25,0.25,0.25,0.25,,,162.385,,649.54,222.075,,12.9431,,,,,,,,,,
8169 HK Equity,False,,2017-02-07,0.25,0.25,0.25,0.25,1500.0,390.0,162.385,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-08,0.25,0.25,0.25,0.25,,,162.385,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-09,0.244,0.244,0.244,0.244,190000.0,46360.0,158.4878,,649.54,222.075,0.244,8.2521,,,,,,,,,,
8169 HK Equity,False,,2017-02-10,0.249,0.249,0.249,0.249,50000.0,12450.0,161.7355,,649.54,222.075,0.249,9.363,,,,,,,,,,
8169 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-13,0.249,0.249,0.249,0.249,,,161.7355,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-14,0.249,0.249,0.249,0.249,,,161.7355,,649.54,222.075,,13.1135,,,,,,,,,,
8169 HK Equity,False,,2017-02-15,0.26,0.27,0.26,0.27,390000.0,103400.0,175.3758,,649.54,222.075,0.2651,14.526,,,,,,,,,,
8169 HK Equity,False,,2017-02-16,0.27,0.27,0.27,0.27,,,175.3758,,649.54,222.075,,8.4956,,,,,,,,,,
8169 HK Equity,False,,2017-02-17,0.23,0.26,0.23,0.26,190000.0,48500.0,168.8804,,649.54,222.075,0.2553,9.1068,,,,,,,,,,
8169 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-20,0.27,0.29,0.27,0.27,110000.0,30100.0,175.3758,,649.54,222.075,0.2736,9.587,,,,,,,,,,
8169 HK Equity,False,,2017-02-21,0.27,0.27,0.27,0.27,,,175.3758,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-22,0.28,0.29,0.25,0.255,920000.0,236600.0,165.6327,,649.54,222.075,0.2572,6.396,,,,,,,,,,
8169 HK Equity,False,,2017-02-23,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,10.0629,,,,,,,,,,
8169 HK Equity,False,,2017-02-24,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,16.234,,,,,,,,,,
8169 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-27,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-02-28,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,13.1675,,,,,,,,,,
8169 HK Equity,False,,2017-03-01,0.255,0.275,0.255,0.275,40000.0,10400.0,178.6235,,649.54,222.075,0.26,11.2191,,,,,,,,,,
8169 HK Equity,False,,2017-03-02,0.275,0.3,0.275,0.29,550000.0,156750.0,188.3666,,649.54,222.075,0.285,6.507,,,,,,,,,,
8169 HK Equity,False,,2017-03-03,0.29,0.29,0.29,0.29,90000.0,26100.0,188.3666,,649.54,222.075,0.29,7.4582,,,,,,,,,,
8169 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-06,0.28,0.28,0.28,0.28,,,181.8712,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-07,0.28,0.28,0.28,0.28,,,181.8712,,649.54,222.075,,8.7534,,,,,,,,,,
8169 HK Equity,False,,2017-03-08,0.29,0.32,0.285,0.285,120000.0,35950.0,185.1189,,649.54,222.075,0.2996,9.9796,,,,,,,,,,
8169 HK Equity,False,,2017-03-09,0.3,0.3,0.3,0.3,10000.0,3000.0,194.862,,649.54,222.075,0.3,8.2183,,,,,,,,,,
8169 HK Equity,False,,2017-03-10,0.295,0.295,0.295,0.295,,,191.6143,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-13,0.295,0.295,0.295,0.295,,,191.6143,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-14,0.28,0.29,0.28,0.29,450000.0,126100.0,188.3666,,649.54,222.075,0.2802,6.1741,,,,,,,,,,
8169 HK Equity,False,,2017-03-15,0.29,0.29,0.29,0.29,,,188.3666,,649.54,222.075,,6.0149,,,,,,,,,,
8169 HK Equity,False,,2017-03-16,0.29,0.295,0.29,0.29,470000.0,136400.0,188.3666,,649.54,222.075,0.2902,6.4258,,,,,,,,,,
8169 HK Equity,False,,2017-03-17,0.295,0.3,0.29,0.3,390000.0,114800.0,194.862,,649.54,222.075,0.2944,6.0473,,,,,,,,,,
8169 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-20,0.295,0.295,0.295,0.295,,,191.6143,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-21,0.295,0.295,0.295,0.295,,,191.6143,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-22,0.285,0.285,0.28,0.28,40000.0,11300.0,181.8712,,649.54,222.075,0.2825,,,,,,,,,,,
8169 HK Equity,False,,2017-03-23,0.28,0.28,0.28,0.28,,,181.8712,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-24,0.27,0.27,0.25,0.27,980000.0,250400.0,175.3758,,649.54,222.075,0.2555,6.674,,,,,,,,,,
8169 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-27,0.27,0.27,0.27,0.27,,,175.3758,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-03-28,0.27,0.27,0.27,0.27,,,175.3758,,649.54,222.075,,12.2376,,,,,,,,,,
8169 HK Equity,False,,2017-03-29,0.27,0.27,0.27,0.27,,,175.3758,,649.54,222.075,,14.897,,,,,,,,,,
8169 HK Equity,False,,2017-03-30,0.27,0.27,0.27,0.27,,,175.3758,,649.54,222.075,,13.1314,,,,,,,,,,
8169 HK Equity,False,,2017-03-31,0.27,0.27,0.27,0.27,,,175.3758,,649.54,222.075,,12.5039,,,,,,,,,,
8169 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-03,0.27,0.27,0.27,0.27,,,175.3758,,649.54,222.075,,15.3649,,,,,,,,,,
8169 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-05,0.27,0.27,0.27,0.27,,,175.3758,,649.54,222.075,,12.7314,,,,,,,,,,
8169 HK Equity,False,,2017-04-06,0.26,0.265,0.26,0.26,200000.0,52050.0,168.8804,,649.54,222.075,0.2603,7.6121,,,,,,,,,,
8169 HK Equity,False,,2017-04-07,0.255,0.26,0.255,0.26,538400.0,139583.2,168.8804,,649.54,222.075,0.2594,4.8918,,,,,,,,,,
8169 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-10,0.255,0.255,0.255,0.255,40000.0,10200.0,165.6327,,649.54,222.075,0.255,,,,,,,,,,,
8169 HK Equity,False,,2017-04-11,0.25,0.25,0.25,0.25,100000.0,25000.0,162.385,,649.54,222.075,0.25,12.0521,,,,,,,,,,
8169 HK Equity,False,,2017-04-12,0.255,0.255,0.255,0.255,150000.0,38250.0,165.6327,,649.54,222.075,0.255,,,,,,,,,,,
8169 HK Equity,False,,2017-04-13,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-18,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-19,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-20,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-21,0.255,0.255,0.255,0.255,50000.0,12750.0,165.6327,,649.54,222.075,0.255,,,,,,,,,,,
8169 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-24,0.25,0.25,0.25,0.25,,,162.385,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-25,0.25,0.25,0.25,0.25,,,162.385,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-26,0.25,0.25,0.25,0.25,,,162.385,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-27,0.26,0.26,0.26,0.26,110000.0,28600.0,168.8804,,649.54,222.075,0.26,,,,,,,,,,,
8169 HK Equity,False,,2017-04-28,0.221,0.265,0.221,0.255,700000.0,170330.0,165.6327,,649.54,222.075,0.2433,6.1829,,,,,,,,,,
8169 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,25.397,,,,,0.836,0.1385
8169 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-02,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-04,0.255,0.255,0.255,0.255,,,165.6327,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-05,0.25,0.25,0.25,0.25,,,162.385,,649.54,222.075,,5.8327,,,,,,,,,,
8169 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-08,0.247,0.247,0.245,0.245,180000.0,44330.0,159.1373,,649.54,222.075,0.2463,7.0164,,,,,,,,,,
8169 HK Equity,False,,2017-05-09,0.245,0.245,0.245,0.245,,,159.1373,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-10,0.244,0.244,0.244,0.244,,,158.4878,,649.54,222.075,,7.5924,,,,,,,,,,
8169 HK Equity,False,,2017-05-11,0.244,0.244,0.244,0.244,,,158.4878,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-12,0.248,0.248,0.248,0.248,10000.0,2480.0,161.0859,,649.54,222.075,0.248,,,,,,,,,,,
8169 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-15,0.248,0.248,0.248,0.248,,,161.0859,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-16,0.248,0.248,0.248,0.248,,,161.0859,,649.54,222.075,,12.2659,,,,,,,,,,
8169 HK Equity,False,,2017-05-17,0.248,0.248,0.248,0.248,,,161.0859,,649.54,222.075,,13.9541,,,,,,,,,,
8169 HK Equity,False,,2017-05-18,0.228,0.24,0.228,0.24,190000.0,43760.0,155.8896,,649.54,222.075,0.2303,5.2268,,,,,,,,,,
8169 HK Equity,False,,2017-05-19,0.24,0.24,0.24,0.24,,,155.8896,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-22,0.24,0.24,0.24,0.24,,,155.8896,,649.54,222.075,,14.7307,,,,,,,,,,
8169 HK Equity,False,,2017-05-23,0.22,0.235,0.22,0.235,180000.0,39750.0,152.6419,,649.54,222.075,0.2208,9.549900000000001,,,,,,,,,,
8169 HK Equity,False,,2017-05-24,0.235,0.235,0.235,0.235,,,152.6419,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-25,0.221,0.237,0.22,0.237,50000.0,11110.0,153.941,,649.54,222.075,0.2222,9.2976,,,,,,,,,,
8169 HK Equity,False,,2017-05-26,0.237,0.237,0.237,0.237,,,153.941,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-29,0.244,0.244,0.244,0.244,100000.0,24400.0,158.4878,,649.54,222.075,0.244,7.9086,,,,,,,,,,
8169 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-05-31,0.22,0.239,0.22,0.239,80000.0,18740.0,155.2401,,649.54,222.075,0.2343,7.0101,,,,,,,,,,
8169 HK Equity,False,,2017-06-01,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,12.3101,,,,,,,,,,
8169 HK Equity,False,,2017-06-02,0.239,0.239,0.239,0.239,30000.0,7170.0,155.2401,,649.54,222.075,0.239,,,,,,,,,,,
8169 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-05,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-06,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-07,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-08,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-09,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-12,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-13,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,13.5242,,,,,,,,,,
8169 HK Equity,False,,2017-06-14,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-15,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-16,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-19,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-20,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-21,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-22,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-23,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-26,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-27,0.239,0.239,0.239,0.239,,,155.2401,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-06-28,0.203,0.219,0.201,0.219,70000.0,14270.0,142.2493,,649.54,222.075,0.2039,20.5072,,,,,,,,,,
8169 HK Equity,False,,2017-06-29,0.21,0.22,0.21,0.22,40000.0,8400.0,142.8988,,649.54,222.075,0.21,6.9032,,,,,,,,,,
8169 HK Equity,False,,2017-06-30,0.22,0.22,0.22,0.22,,,142.8988,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-03,0.22,0.22,0.22,0.22,,,142.8988,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-04,0.2,0.22,0.2,0.22,110000.0,22200.0,142.8988,,649.54,222.075,0.2018,,,,,,,,,,,
8169 HK Equity,False,,2017-07-05,0.22,0.22,0.22,0.22,,,142.8988,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-06,0.22,0.22,0.22,0.22,,,142.8988,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-07,0.22,0.22,0.22,0.22,,,142.8988,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-10,0.22,0.22,0.22,0.22,,,142.8988,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-11,0.201,0.213,0.2,0.213,70000.0,14140.0,138.352,,649.54,222.075,0.202,8.913499999999999,,,,,,,,,,
8169 HK Equity,False,,2017-07-12,0.21,0.21,0.21,0.21,,,136.4034,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-13,0.191,0.199,0.19,0.199,260000.0,49500.0,129.2585,,649.54,222.075,0.1904,9.5424,,,,,,,,,,
8169 HK Equity,False,,2017-07-14,0.191,0.191,0.19,0.19,290000.0,55150.0,123.4126,,649.54,222.075,0.1902,8.6781,,,,,,,,,,
8169 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-17,0.19,0.209,0.19,0.209,150000.0,28690.0,135.7539,,649.54,222.075,0.1913,,,,,,,,,,,
8169 HK Equity,False,,2017-07-18,0.209,0.209,0.209,0.209,,,135.7539,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-19,0.209,0.209,0.209,0.209,,,135.7539,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-20,0.209,0.209,0.209,0.209,,,135.7539,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-21,0.209,0.209,0.209,0.209,,,135.7539,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-24,0.209,0.209,0.209,0.209,,,135.7539,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-25,0.209,0.209,0.209,0.209,,,135.7539,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-26,0.209,0.209,0.209,0.209,,,135.7539,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-27,0.208,0.208,0.208,0.208,700000.0,146300.0,135.1043,,649.54,222.075,0.209,,,,,,,,,,,
8169 HK Equity,False,,2017-07-28,0.208,0.208,0.208,0.208,,,135.1043,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-07-31,0.208,0.208,0.208,0.208,,,135.1043,,649.54,222.075,,,,,,30.497,,,,,1.589,0.1009
8169 HK Equity,False,,2017-08-01,0.206,0.206,0.206,0.206,,,133.8052,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-02,0.202,0.202,0.202,0.202,,,131.2071,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-03,0.198,0.198,0.198,0.198,,,128.6089,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-04,0.198,0.198,0.198,0.198,,,128.6089,,649.54,222.075,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8169 HK Equity,False,,2017-08-07,0.18,0.192,0.18,0.19,310000.0,58660.0,123.4126,,649.54,222.075,0.1892,5.4286,,,,,,,,,,
8169 HK Equity,False,,2017-08-08,0.19,0.19,0.19,0.19,120000.0,22800.0,123.4126,,649.54,222.075,0.19,10.9404,,,,,,,,,,
8169 HK Equity,False,,2017-08-09,0.19,0.19,0.19,0.19,,,123.4126,,649.54,222.075,,,,,,,,,,,,
