Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1661 HK Equity,False,,2016-12-28,2.373,2.402,2.325,2.393,1379000.0,3393470.0,4006.5222,,1609.045,708.379,2.3647,0.6379,0.155,242.8716,917.5,,13.888,324.5,,,,
1661 HK Equity,False,,2016-12-29,2.354,2.354,2.325,2.335,883065.0,2148906.0,3909.9795,,1609.045,708.379,2.3384,0.5078,,236.1332,,,13.502,,,,,
1661 HK Equity,False,,2016-12-30,2.335,2.422,2.316,2.412,2234000.0,5533300.0,4038.7031,,1609.045,708.379,2.3802,0.6776,,41.9165,,,13.927,,,,,
1661 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,255.828,,,,,26.255,0.7442
1661 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-03,2.412,2.441,2.335,2.364,551800.0,1367057.0,3958.2508,,1609.045,708.379,2.3803,0.8558,,41.1397,,,13.669,,,,,
1661 HK Equity,False,,2017-01-04,2.393,2.441,2.335,2.364,1393000.0,3411850.0,3958.2508,,1609.045,708.379,2.3536,0.7094,,40.8899,,,13.586,,,,,
1661 HK Equity,False,,2017-01-05,2.402,2.402,2.316,2.325,3951900.0,9661721.0,3893.889,,1609.045,708.379,2.3493,0.5799,,40.0203,,,13.297,,,,,
1661 HK Equity,False,,2017-01-06,2.354,2.364,2.297,2.297,709919.0,1708380.0,3845.6177,,1609.045,708.379,2.3124000000000002,0.6242,,39.8503,,,13.24,,,,,
1661 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-09,2.306,2.373,2.297,2.335,689390.0,1675012.0,3909.9795,,1609.045,708.379,2.3362,0.5748,,40.5434,,,13.471,,,,,
1661 HK Equity,False,,2017-01-10,2.306,2.335,2.277,2.287,3744000.0,8915305.0,3829.5272,,1609.045,708.379,2.2882,0.4817,,39.6582,,,13.177,,,,,
1661 HK Equity,False,,2017-01-11,2.316,2.393,2.172,2.21,6567000.0,15292870.0,3700.8036,,1609.045,708.379,2.2377,0.7109,,38.289,,,12.722,,,,,
1661 HK Equity,False,,2017-01-12,2.21,2.21,2.152,2.191,3940000.0,8906570.0,3668.6227,,1609.045,708.379,2.1722,0.7436,,37.773,,,12.55,,,,,
1661 HK Equity,False,,2017-01-13,2.21,2.239,2.162,2.21,2052000.0,4727580.0,3700.8036,,1609.045,708.379,2.2138,0.524,,38.1736,,,12.683,,,,,
1661 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-16,2.191,2.21,2.162,2.191,788000.0,1785440.0,3668.6227,,1609.045,708.379,2.1772,0.6716,,37.8174,,,12.565,,,,,
1661 HK Equity,False,,2017-01-17,2.191,2.191,2.124,2.152,2634000.0,5878640.0,3604.2609,,1609.045,708.379,2.1446,0.7378,,36.8993,,,12.26,,,,,
1661 HK Equity,False,,2017-01-18,2.152,2.172,2.076,2.172,4827000.0,10585480.0,3636.4418,,1609.045,708.379,2.1073,0.6399,,37.2236,,,12.368,,,,,
1661 HK Equity,False,,2017-01-19,2.172,2.191,2.095,2.181,2295000.0,5133440.0,3652.5322,,1609.045,708.379,2.1494,0.666,,37.5854,,,12.488,,,,,
1661 HK Equity,False,,2017-01-20,2.191,2.22,2.114,2.162,1574000.0,3553040.0,3620.3513,,1609.045,708.379,2.1691,0.7724,,37.2061,,,12.362,,,,,
1661 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-23,2.162,2.162,2.104,2.133,1676000.0,3711710.0,3572.08,,1609.045,708.379,2.1281,0.6788,,36.5676,,,12.15,,,,,
1661 HK Equity,False,,2017-01-24,2.133,2.239,2.133,2.22,3143000.0,7199670.0,3716.8941,,1609.045,708.379,2.2012,0.5599,,38.104,,,12.66,,,,,
1661 HK Equity,False,,2017-01-25,2.22,2.258,2.201,2.21,203000.0,468165.0,3700.8036,,1609.045,708.379,2.2161,0.8283,,37.9856,,,12.621,,,,,
1661 HK Equity,False,,2017-01-26,2.22,2.22,2.152,2.181,702000.0,1587935.0,3652.5322,,1609.045,708.379,2.1736,0.8979,,37.5586,,,12.479,,,,,
1661 HK Equity,False,,2017-01-27,2.172,2.21,2.143,2.181,428000.0,964320.0,3652.5322,,1609.045,708.379,2.165,0.6957,,37.6927,,,12.523,,,,,
1661 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-02-01,2.181,2.181,2.152,2.172,338000.0,762920.0,3636.4418,,1609.045,708.379,2.169,0.6027,,37.2859,,,12.388,,,,,
1661 HK Equity,False,,2017-02-02,2.162,2.191,2.133,2.162,328000.0,738640.0,3620.3513,,1609.045,708.379,2.164,1.0528,,36.9859,,,12.289,,,,,
1661 HK Equity,False,,2017-02-03,2.162,2.172,2.085,2.095,2712200.0,5969244.0,3507.7182,,1609.045,708.379,2.1149,0.653,,35.8175,,,11.9,,,,,
1661 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-02-06,2.104,2.124,2.008,2.037,4285100.0,9231695.0,3411.1755,,1609.045,708.379,2.0702,0.7047,,34.9354,,,11.607,,,,,
1661 HK Equity,False,,2017-02-07,2.047,2.104,2.018,2.047,6228640.0,13341520.0,3427.2659,,1609.045,708.379,2.0583,0.6261,,35.2601,,,11.715,,,,,
1661 HK Equity,False,,2017-02-08,2.066,2.104,2.047,2.066,4241000.0,9140410.0,3459.4468,,1609.045,708.379,2.071,0.5792,,35.5396,,,11.808,,,,,
1661 HK Equity,False,,2017-02-09,2.076,2.124,2.056,2.095,7031000.0,15276850.0,3507.7182,,1609.045,708.379,2.0879,0.5626,,36.066,,,11.983,,,,,
1661 HK Equity,False,,2017-02-10,2.104,2.152,2.076,2.104,4470000.0,9799650.0,3523.8086,,1609.045,708.379,2.1066,0.5855,,36.2408,,,12.041,,,,,
1661 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1661 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
