Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
219 HK Equity,False,,2016-12-28,2.648,2.648,2.648,2.648,,,1565.3331,,579.753,220.209,,,,5.3682,,,,,0.7023,,,
219 HK Equity,False,,2016-12-29,2.648,2.648,2.648,2.648,2475.0,6658.75,1565.3331,,579.753,220.209,2.6483,,,5.3682,,,,,0.7023,,,
219 HK Equity,False,,2016-12-30,2.658,2.658,2.658,2.658,1650.0,4372.5,1571.1306,,579.753,220.209,,4.2258,,3.5659,,,,,0.6997,,,
219 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,326.02,,,,,239.706,9.9958
219 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
219 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
219 HK Equity,False,,2017-01-03,2.658,2.697,2.658,2.697,2764.0,7452.24,1594.3207,,579.753,220.209,2.6581,5.8963,,3.6185,,,,,0.6896,,,
219 HK Equity,False,,2017-01-04,2.678,2.6879999999999997,2.668,2.6879999999999997,72008.0,195981.5,1588.5232,,579.753,220.209,2.6695,4.6823,,3.6052999999999997,,,,,0.6921,,,
219 HK Equity,False,,2017-01-05,2.697,2.707,2.697,2.707,20000.0,55120.0,1600.1183,,579.753,220.209,2.7032,3.8923,,3.6317,,,,,0.6871,,,
219 HK Equity,False,,2017-01-06,2.707,2.707,2.707,2.707,10573.0,29143.56,1600.1183,,579.753,220.209,2.7071,,,3.6317,,,,,0.6871,,,
219 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
219 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
219 HK Equity,False,,2017-01-09,2.697,2.717,2.697,2.717,36000.0,99000.0,1605.9158,,579.753,220.209,2.6973000000000003,,,3.6448,,,,,0.6846,,,
219 HK Equity,False,,2017-01-10,2.717,2.717,2.717,2.717,,,1605.9158,,579.753,220.209,,,,3.6448,,,,,0.6846,,,
219 HK Equity,False,,2017-01-11,2.717,2.717,2.717,2.717,,,1605.9158,,579.753,220.209,,,,3.6448,,,,,0.6846,,,
219 HK Equity,False,,2017-01-12,2.727,2.737,2.717,2.727,89125.0,247462.5,1611.7133,,579.753,220.209,2.7239,1.2004,,3.658,,,,,0.6821,,,
219 HK Equity,False,,2017-01-13,2.825,2.825,2.766,2.786,33650.0,96561.0,1646.4985,,579.753,220.209,2.8212,2.1706,,3.7369,,,,,0.6677,,,
219 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
219 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
219 HK Equity,False,,2017-01-16,2.776,2.776,2.776,2.776,3893.0,10903.61,1640.701,,579.753,220.209,2.7758000000000003,,,3.7237999999999998,,,,,0.6701,,,
219 HK Equity,False,,2017-01-17,2.776,2.776,2.776,2.776,2000.0,5660.0,1640.701,,579.753,220.209,2.7758000000000003,,,3.7237999999999998,,,,,0.6701,,,
