Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
MASHOQ HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,92.712,,,,,24.415,
MASHOQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
MASHOQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
