Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2284974Q HK Equity,False,,2017-02-10,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-13,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-14,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-15,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-16,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-17,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-20,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-21,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-22,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-23,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-24,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-27,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-02-28,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-01,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-02,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-03,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-06,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-07,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-08,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-09,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-10,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-13,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-14,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-15,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-16,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-17,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-20,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-21,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-22,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-23,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-24,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-27,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-28,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-29,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-30,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-03-31,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-03,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-05,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-06,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-07,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-10,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-11,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-12,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-13,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-18,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-19,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-20,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-21,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-24,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-25,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-26,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-27,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-28,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-02,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-04,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-05,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-08,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-09,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-10,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-11,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-12,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-15,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-16,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-17,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-18,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-19,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-22,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-23,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-24,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-25,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-26,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-29,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-05-31,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-01,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-02,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-05,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-06,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-07,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-08,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-09,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-12,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-13,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-14,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-15,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-16,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-19,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-20,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-21,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-22,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-23,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-26,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-27,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-28,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-29,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-06-30,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-03,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-04,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-05,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-06,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-07,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-10,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-11,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-12,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-13,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-14,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-17,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-18,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-19,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-20,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-21,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-24,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-25,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-26,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-27,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-28,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-07-31,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-01,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-02,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-03,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-04,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-07,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-08,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-09,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-10,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-11,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-14,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-15,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-16,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-17,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-18,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-21,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-22,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-24,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-25,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-28,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-29,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-30,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-08-31,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-01,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-04,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-05,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-06,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-07,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-08,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-11,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-12,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-13,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-14,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-15,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-18,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-19,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-20,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-21,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-22,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-25,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-26,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-27,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-28,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-29,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-03,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-04,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-06,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-09,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-10,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-11,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-12,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-13,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-16,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-17,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-18,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-19,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-20,,,,,,,,,964.778,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
2284974Q HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
