Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
GTMGTQ HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
GTMGTQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
