Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
217 HK Equity,False,,2017-02-21,0.61,0.64,0.61,0.63,1642000.0,1034840.0,3659.503,,5808.735,2826.259,0.6302,2.0791,,57.3718,,,,,,,,
217 HK Equity,False,,2017-02-22,0.63,0.64,0.63,0.63,2618000.0,1655660.0,3659.503,,5808.735,2826.259,0.6324,1.6983000000000001,,57.3718,,,,,,,,
217 HK Equity,False,,2017-02-23,0.63,0.64,0.61,0.63,2594000.0,1637260.0,3659.503,,5808.735,2826.259,0.6312,2.2383,,57.3718,,,,,,,,
217 HK Equity,False,,2017-02-24,0.63,0.64,0.62,0.62,1811700.0,1140643.0,3601.4156,,5808.735,2826.259,0.6296,1.722,,56.4612,,,,,,,,
217 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-02-27,0.62,0.63,0.61,0.62,976000.0,607900.0,3601.4156,,5808.735,2826.259,0.6228,2.371,,56.4612,,,,,,,,
217 HK Equity,False,,2017-02-28,0.63,0.63,0.62,0.62,1924000.0,1197560.0,3601.4156,,5808.735,2826.259,0.6224,1.6698,,56.4612,,,,,,,,
217 HK Equity,False,,2017-03-01,0.63,0.63,0.62,0.63,304000.0,188860.0,3659.503,,5808.735,2826.259,0.6213,1.6259000000000001,,57.3718,,,,,,,,
217 HK Equity,False,,2017-03-02,0.63,0.63,0.61,0.63,962000.0,597580.0,3659.503,,5808.735,2826.259,0.6212,1.6237,,57.3718,,,,,,,,
217 HK Equity,False,,2017-03-03,0.62,0.62,0.58,0.6,3941300.0,2346195.0,3485.2409,,5808.735,2826.259,0.5953,1.7963,,54.6398,,,,,,,,
217 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-03-06,0.6,0.6,0.6,0.6,304000.0,182400.0,3485.2409,,5808.735,2826.259,0.6,1.9312,,54.6398,,,,,,,,
217 HK Equity,False,,2017-03-07,0.6,0.61,0.59,0.6,142000.0,84820.0,3485.2409,,5808.735,2826.259,0.5973,2.4452,,54.6398,,,,,,,,
217 HK Equity,False,,2017-03-08,0.6,0.61,0.6,0.6,380000.0,228160.0,3485.2409,,5808.735,2826.259,0.6004,1.8686,,54.6398,,,,,,,,
217 HK Equity,False,,2017-03-09,0.61,0.61,0.57,0.59,3058466.0,1780955.0,3427.1536,,5808.735,2826.259,0.5823,3.2014,,53.7292,,,,,,,,
217 HK Equity,False,,2017-03-10,0.59,0.59,0.57,0.59,244000.0,142720.0,3427.1536,,5808.735,2826.259,0.5849,2.0289,,53.7292,,,,,,,,
217 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-03-13,0.59,0.59,0.57,0.57,618000.0,355620.0,3310.9789,,5808.735,2826.259,0.5754,2.0813,,51.9078,,,,,,,,
217 HK Equity,False,,2017-03-14,0.57,0.58,0.57,0.57,562000.0,322000.0,3310.9789,,5808.735,2826.259,0.573,1.7506,,51.9078,,,,,,,,
217 HK Equity,False,,2017-03-15,0.57,0.58,0.57,0.58,1182000.0,676680.0,3369.0662,,5808.735,2826.259,0.5725,1.8668,,52.8185,,,,,,,,
217 HK Equity,False,,2017-03-16,0.59,0.6,0.59,0.6,658000.0,391740.0,3485.2409,,5808.735,2826.259,0.5953,1.9308999999999998,,54.6398,,,,,,,,
217 HK Equity,False,,2017-03-17,0.6,0.6,0.54,0.57,6844000.0,3873500.0,3310.9789,,5808.735,2826.259,0.566,2.5138,,51.9078,,,,,,,,
217 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-03-20,0.57,0.58,0.56,0.57,748000.0,428480.0,3310.9789,,5808.735,2826.259,0.5728,1.7778,,51.9078,,,,,,,,
217 HK Equity,False,,2017-03-21,0.59,0.59,0.57,0.59,1484000.0,859880.0,3427.1536,,5808.735,2826.259,0.5794,1.8929,,53.7292,,,,,,,,
217 HK Equity,False,,2017-03-22,0.58,0.59,0.56,0.58,1089270.0,624169.3,3369.0662,,5808.735,2826.259,0.573,1.9165999999999999,,52.8185,,,,,,,,
217 HK Equity,False,,2017-03-23,0.58,0.58,0.57,0.57,28000.0,16060.0,3310.9789,,5808.735,2826.259,0.5736,2.8786,,51.9078,,,,,,,,
217 HK Equity,False,,2017-03-24,0.57,0.57,0.56,0.56,1262000.0,710640.0,3252.8915,,5808.735,2826.259,0.5631,1.8284,,50.9972,,,,,,,,
217 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-03-27,0.55,0.56,0.55,0.55,1734000.0,956700.0,3194.8042,,5808.735,2826.259,0.5517,1.9384000000000001,,50.0865,,,,,,,,
217 HK Equity,False,,2017-03-28,0.56,0.56,0.54,0.55,546000.0,300360.0,3194.8042,,5808.735,2826.259,0.5501,1.9436,,50.0865,,,,,,,,
217 HK Equity,False,,2017-03-29,0.55,0.57,0.55,0.55,962600.0,537972.0,3194.8042,,5808.735,2826.259,0.5589,2.2708,,50.0865,,,,,,,,
217 HK Equity,False,,2017-03-30,0.55,0.55,0.52,0.54,2728000.0,1452000.0,3136.7168,,5808.735,2826.259,0.5323,2.0593,,49.1758,,,,,,,,
217 HK Equity,False,,2017-03-31,0.54,0.55,0.53,0.54,894000.0,487680.0,3136.7168,,5808.735,2826.259,0.5455,1.8698000000000001,,49.1758,,,,,,,,
217 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-03,0.54,0.56,0.54,0.56,588000.0,325980.0,3252.8915,,5808.735,2826.259,0.5544,1.8928,,50.9972,,,,,,,,
217 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-05,0.56,0.58,0.56,0.57,5018000.0,2868360.0,3310.9789,,5808.735,2826.259,0.5716,1.8988,,51.9078,,,,,,,,
217 HK Equity,False,,2017-04-06,0.57,0.57,0.55,0.55,1200000.0,663380.0,3194.8042,,5808.735,2826.259,0.5528,2.1066,,50.0865,,,,,,,,
217 HK Equity,False,,2017-04-07,0.56,0.57,0.53,0.54,2686600.0,1460952.0,3136.7168,,5808.735,2826.259,0.5438,2.1616,,49.1758,,,,,,,,
217 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-10,0.54,0.55,0.54,0.55,3728000.0,2013680.0,3194.8042,,5808.735,2826.259,0.5402,2.0452,,50.0865,,,,,,,,
217 HK Equity,False,,2017-04-11,0.55,0.55,0.53,0.55,486000.0,261480.0,3194.8042,,5808.735,2826.259,0.538,2.3064,,50.0865,,,,,,,,
217 HK Equity,False,,2017-04-12,0.53,0.54,0.52,0.52,5234000.0,2742220.0,3020.5421,,5808.735,2826.259,0.5239,2.4408,,47.3545,,,,,,,,
217 HK Equity,False,,2017-04-13,0.53,0.53,0.495,0.495,5822000.0,2974800.0,2875.3238,,5808.735,2826.259,0.511,1.9186999999999999,,45.0779,,,,,,,,
217 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-18,0.5,0.5,0.45,0.48,5422000.0,2626630.0,2788.1927,,5808.735,2826.259,0.4844,2.1172,,43.7119,,,,,,,,
217 HK Equity,False,,2017-04-19,0.48,0.48,0.46,0.48,896000.0,422600.0,2788.1927,,5808.735,2826.259,0.4717,2.5273,,43.7119,,,,,,,,
217 HK Equity,False,,2017-04-20,0.48,0.48,0.47,0.47,502000.0,238590.0,2730.1054,,5808.735,2826.259,0.4753,1.4408,,42.8012,,,,,,,,
217 HK Equity,False,,2017-04-21,0.475,0.52,0.475,0.51,15684000.0,7895870.0,2962.4548,,5808.735,2826.259,0.5034,1.9729,,46.4439,,,,,,,,
217 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-24,0.52,0.52,0.495,0.51,6370000.0,3193940.0,2962.4548,,5808.735,2826.259,0.5014,1.6797,,46.4439,,,,,,,,
217 HK Equity,False,,2017-04-25,0.51,0.51,0.49,0.495,3166000.0,1572880.0,2875.3238,,5808.735,2826.259,0.4968,1.1756,,45.0779,,,,,,,,
217 HK Equity,False,,2017-04-26,0.49,0.51,0.49,0.51,8616000.0,4318280.0,2962.4548,,5808.735,2826.259,0.5012,1.4143,,46.4439,,,,,,,,
217 HK Equity,False,,2017-04-27,0.51,0.51,0.49,0.49,4020000.0,2003390.0,2846.2801,,5808.735,2826.259,0.4984,1.2638,,44.6225,,,,,,,,
217 HK Equity,False,,2017-04-28,0.49,0.495,0.485,0.485,2794000.0,1373480.0,2817.2364,,5808.735,2826.259,0.4916,1.0536,,44.1672,,,,,,,,
217 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-02,0.485,0.485,0.475,0.48,1244002.0,597271.0,2788.1927,,5808.735,2826.259,0.4801,1.1103,,43.7119,,,,,,,,
217 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-04,0.485,0.52,0.485,0.5,45668000.0,23088010.0,2904.3674,,5808.735,2826.259,0.5056,1.6925,,45.5332,,,,,,,,
217 HK Equity,False,,2017-05-05,0.51,0.52,0.495,0.5,11166000.0,5595540.0,2904.3674,,5808.735,2826.259,0.5011,1.6616,,45.5332,,,,,,,,
217 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-08,0.5,0.5,0.47,0.475,6040000.0,2889260.0,2759.1491,,5808.735,2826.259,0.4784,1.1676,,43.2565,,,,,,,,
217 HK Equity,False,,2017-05-09,0.475,0.475,0.45,0.46,6578000.0,3017480.0,2672.018,,5808.735,2826.259,0.4587,1.2269,,41.8905,,,,,,,,
217 HK Equity,False,,2017-05-10,0.46,0.46,0.45,0.46,3724000.0,1694350.0,2672.018,,5808.735,2826.259,0.455,1.2619,,41.8905,,,,,,,,
217 HK Equity,False,,2017-05-11,0.46,0.46,0.435,0.44,6644000.0,2944970.0,2555.8433,,5808.735,2826.259,0.4433,1.3694,,40.0692,,,,,,,,
217 HK Equity,False,,2017-05-12,0.44,0.44,0.43,0.43,2504000.0,1096140.0,2497.756,,5808.735,2826.259,0.4378,1.6014,,39.1585,,,,,,,,
217 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-15,0.435,0.47,0.435,0.46,5030000.0,2265660.0,2672.018,,5808.735,2826.259,0.4504,1.5908,,41.8905,,,,,,,,
217 HK Equity,False,,2017-05-16,0.455,0.475,0.455,0.47,830000.0,387910.0,2730.1054,,5808.735,2826.259,0.4674,1.6383,,42.8012,,,,,,,,
217 HK Equity,False,,2017-05-17,0.47,0.47,0.455,0.46,466000.0,215000.0,2672.018,,5808.735,2826.259,0.4614,1.4687999999999999,,41.8905,,,,,,,,
217 HK Equity,False,,2017-05-18,0.45,0.45,0.41,0.425,13580000.0,5723680.0,2468.7123,,5808.735,2826.259,0.4215,1.5493999999999999,,38.7032,,,,,,,,
217 HK Equity,False,,2017-05-19,0.42,0.425,0.415,0.42,3290000.0,1381770.0,2439.6686,,5808.735,2826.259,0.42,1.4434,,38.2479,,,,,,,,
217 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-22,0.425,0.425,0.4,0.41,3790000.0,1554820.0,2381.5813,,5808.735,2826.259,0.4102,1.4054,,37.3372,,,,,,,,
217 HK Equity,False,,2017-05-23,0.41,0.425,0.41,0.41,2782000.0,1149730.0,2381.5813,,5808.735,2826.259,0.4133,1.8028,,37.3372,,,,,,,,
217 HK Equity,False,,2017-05-24,0.405,0.405,0.385,0.39,4086000.0,1610190.0,2265.4066,,5808.735,2826.259,0.3941,1.7494,,35.5159,,,,,,,,
217 HK Equity,False,,2017-05-25,0.395,0.395,0.39,0.39,882000.0,344940.0,2265.4066,,5808.735,2826.259,0.3911,2.0389,,35.5159,,,,,,,,
217 HK Equity,False,,2017-05-26,0.39,0.395,0.39,0.39,1642000.0,641920.0,2265.4066,,5808.735,2826.259,0.3909,1.4032,,35.5159,,,,,,,,
217 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-29,0.385,0.39,0.38,0.385,1092000.0,418550.0,2236.3629,,5808.735,2826.259,0.3833,2.0452,,35.0606,,,,,,,,
217 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-05-31,0.395,0.4,0.385,0.39,3580500.0,1405223.0,2265.4066,,5808.735,2826.259,0.3925,1.3641,,35.5159,,,,,,,,
217 HK Equity,False,,2017-06-01,0.39,0.395,0.385,0.385,1438000.0,563500.0,2236.3629,,5808.735,2826.259,0.3919,1.5368,,35.0606,,,,,,,,
217 HK Equity,False,,2017-06-02,0.395,0.395,0.385,0.385,1689656.0,654354.4,2236.3629,,5808.735,2826.259,0.3873,1.6894,,35.0606,,,,,,,,
217 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-06-05,0.39,0.39,0.38,0.385,1268000.0,490720.0,2236.3629,,5808.735,2826.259,0.387,1.5053999999999998,,35.0606,,,,,,,,
217 HK Equity,False,,2017-06-06,0.39,0.39,0.375,0.375,4208000.0,1611910.0,2178.2756,,5808.735,2826.259,0.3831,1.9907,,34.1499,,,,,,,,
217 HK Equity,False,,2017-06-07,0.38,0.385,0.37,0.38,2718000.0,1022460.0,2207.3192,,5808.735,2826.259,0.3762,1.6134,,34.605199999999996,,,,,,,,
217 HK Equity,False,,2017-06-08,0.38,0.39,0.375,0.38,3082000.0,1172600.0,2207.3192,,5808.735,2826.259,0.3805,1.6684999999999999,,34.605199999999996,,,,,,,,
217 HK Equity,False,,2017-06-09,0.38,0.38,0.375,0.38,1280000.0,485000.0,2207.3192,,5808.735,2826.259,0.3789,1.6158000000000001,,34.605199999999996,,,,,,,,
217 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-06-12,0.38,0.385,0.375,0.38,1980000.0,752630.0,2207.3192,,5808.735,2826.259,0.3801,1.3761999999999999,,34.605199999999996,,,,,,,,
217 HK Equity,False,,2017-06-13,0.38,0.38,0.37,0.375,996000.0,375810.0,2178.2756,,5808.735,2826.259,0.3773,1.5774,,34.1499,,,,,,,,
217 HK Equity,False,,2017-06-14,0.38,0.415,0.37,0.4,16210000.0,6491610.0,2323.4939,,5808.735,2826.259,0.4005,1.4564,,36.4266,,,,,,,,
217 HK Equity,False,,2017-06-15,0.405,0.405,0.39,0.4,3326000.0,1315290.0,2323.4939,,5808.735,2826.259,0.3955,1.7266,,36.4266,,,,,,,,
217 HK Equity,False,,2017-06-16,0.395,0.41,0.395,0.4,1846000.0,744070.0,2323.4939,,5808.735,2826.259,0.4031,1.4539,,36.4266,,,,,,,,
217 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-06-19,0.4,0.41,0.395,0.395,4082000.0,1633310.0,2294.4503,,5808.735,2826.259,0.4001,1.4653,,35.9712,,,,,,,,
217 HK Equity,False,,2017-06-20,0.395,0.42,0.395,0.41,4456000.0,1834360.0,2381.5813,,5808.735,2826.259,0.4117,1.4898,,37.3372,,,,,,,,
217 HK Equity,False,,2017-06-21,0.415,0.495,0.415,0.485,40562000.0,18686420.0,2817.2364,,5808.735,2826.259,0.4607,1.3304,,44.1672,,,,,,,,
217 HK Equity,False,,2017-06-22,0.49,0.55,0.485,0.53,38158000.0,20001080.0,3078.6295,,5808.735,2826.259,0.5242,2.0178,,48.2652,,,,,,,,
217 HK Equity,False,,2017-06-23,0.53,0.53,0.495,0.5,8056000.0,4085240.0,2904.3674,,5808.735,2826.259,0.5071,1.947,,45.5332,,,,,,,,
217 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-06-26,0.5,0.52,0.49,0.49,3658000.0,1829550.0,2846.2801,,5808.735,2826.259,0.5002,1.7043,,44.6225,,,,,,,,
217 HK Equity,False,,2017-06-27,0.495,0.51,0.495,0.5,2340000.0,1175960.0,2904.3674,,5808.735,2826.259,0.5025,1.9891,,45.5332,,,,,,,,
217 HK Equity,False,,2017-06-28,0.5,0.5,0.47,0.485,3720000.0,1800550.0,2817.2364,,5808.735,2824.777,0.484,1.5027,,44.1672,,,,,,,,
217 HK Equity,False,,2017-06-29,0.49,0.5,0.49,0.495,1418000.0,699570.0,2875.3238,,5808.735,2824.777,0.4933,1.6379000000000001,,45.0779,,,,,,,,
217 HK Equity,False,,2017-06-30,0.49,0.49,0.47,0.48,2902000.0,1387220.0,2788.1927,,5808.735,2824.777,0.478,1.278,,74.0626,,662.082,,,,,6.077,0.4694
217 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
217 HK Equity,False,,2017-07-03,0.47,0.48,0.46,0.48,1098000.0,517530.0,2788.1927,,5808.735,2824.777,0.4713,1.6918,,74.0626,,,,,,,,
217 HK Equity,False,,2017-07-04,0.465,0.47,0.455,0.465,2184000.0,1001150.0,2701.0617,,5808.735,2824.777,0.4584,1.7574,,71.7482,,,,,,,,
