Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8213 HK Equity,False,,2016-12-28,0.107,0.107,0.102,0.103,4475810.0,467320.0,347.1812,,3359.821,1653.838,0.1044,4.2255,,,,,,,,,,
8213 HK Equity,False,,2016-12-29,0.102,0.107,0.102,0.107,1125001.0,114930.0,361.0685,,3359.821,1653.838,0.1022,4.9875,,,,,,,,,,
8213 HK Equity,False,,2016-12-30,0.107,0.116,0.102,0.107,11310493.0,1288290.0,358.291,,3359.821,1653.838,0.1139,9.1367,,,,,,,,,,
8213 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,86.567,,,,,-9.781,
8213 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8213 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8213 HK Equity,False,,2017-01-03,0.109,0.109,0.104,0.105,5588714.0,597090.0,352.7361,,3359.821,1653.838,0.1068,2.0563,,,,,,,,,,
8213 HK Equity,False,,2017-01-04,0.103,0.106,0.103,0.105,2879035.0,299020.0,352.7361,,3359.821,1653.838,0.1039,3.3584,,,,,,,,,,
8213 HK Equity,False,,2017-01-05,0.104,0.109,0.097,0.109,1620969.0,168550.0,366.6234,,3359.821,1653.838,0.104,4.7147,,,,,,,,,,
8213 HK Equity,False,,2017-01-06,0.108,0.109,0.106,0.108,3375003.0,364000.0,363.8459,,3359.821,1653.838,0.1079,6.9238,,,,,,,,,,
8213 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8213 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8213 HK Equity,False,,2017-01-09,0.107,0.112,0.107,0.109,5540327.0,613550.0,366.6234,,3359.821,1653.838,0.1107,5.3668,,,,,,,,,,
8213 HK Equity,False,,2017-01-10,0.101,0.107,0.101,0.106,4572584.0,481350.0,355.5136,,3359.821,1653.838,0.1053,4.3327,,,,,,,,,,
8213 HK Equity,False,,2017-01-11,0.107,0.11,0.107,0.109,1693550.0,184380.0,366.6234,,3359.821,1653.838,0.1089,3.6059,,,,,,,,,,
8213 HK Equity,False,,2017-01-12,0.11,0.11,0.109,0.109,604839.0,66500.0,366.6234,,3359.821,1653.838,0.1099,3.5215,,,,,,,,,,
8213 HK Equity,False,,2017-01-13,0.109,0.112,0.109,0.112,580646.0,63810.0,374.9557,,3359.821,1653.838,0.1099,2.9539999999999997,,,,,,,,,,
8213 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8213 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8213 HK Equity,False,,2017-01-16,0.112,0.117,0.112,0.117,2927422.0,335210.0,394.3979,,3359.821,1653.838,0.1145,2.3383,,,,,,,,,,
8213 HK Equity,False,,2017-01-17,0.122,0.122,0.119,0.122,2455647.0,297350.0,411.0626,,3359.821,1653.838,0.1211,2.4095,,,,,,,,,,
8213 HK Equity,False,,2017-01-18,0.124,0.127,0.123,0.125,4754036.0,591600.0,419.3949,,3359.821,1653.838,0.1244,2.0185,,,,,,,,,,
