Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1533 HK Equity,False,,2016-12-28,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,7.3143,,,,,1.5866,,,
1533 HK Equity,False,,2016-12-29,5.275,5.275,5.275,5.275,,,188.2968,,35.13,14.267,,,,7.2734,,,,,1.5895000000000001,,,
1533 HK Equity,False,,2016-12-30,5.255,5.295,5.255,5.295,2500.0,13430.0,188.9994,,35.13,14.267,5.2866,,,8.7751,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,621.538,,,,,75.91,5.4109
1533 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-03,5.186,5.295,5.186,5.295,12000.0,64340.0,188.9994,,35.13,14.267,5.2765,2.037,,8.7875,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-01-04,5.295,5.295,5.295,5.295,,,188.9994,,35.13,14.267,,,,8.7342,,,,,1.5836000000000001,,,
1533 HK Equity,False,,2017-01-05,5.157,5.285,5.117,5.285,1000.0,5220.0,188.6481,,35.13,14.267,5.1370000000000005,,,8.6736,,,,,1.5866,,,
1533 HK Equity,False,,2017-01-06,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.7451,,,,,1.5866,,,
1533 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-09,5.285,5.285,5.285,5.285,1000.0,5370.0,188.6481,,35.13,14.267,5.2847,,,8.7508,,,,,1.5866,,,
1533 HK Equity,False,,2017-01-10,5.285,5.285,5.285,5.285,,,188.6481,,35.13,14.267,,,,8.7396,,,,,1.5866,,,
1533 HK Equity,False,,2017-01-11,5.216,5.216,5.216,5.216,,,186.189,,35.13,14.267,,,,8.6175,,,,,1.6075,,,
1533 HK Equity,False,,2017-01-12,5.117,5.265,5.117,5.265,33500.0,176415.0,187.9455,,35.13,14.267,5.1824,1.6841,,8.6568,,,,,1.5925,,,
1533 HK Equity,False,,2017-01-13,5.117,5.117,5.117,5.117,4500.0,23400.0,182.676,,35.13,14.267,5.1174,,,8.4294,,,,,1.6383999999999999,,,
1533 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-16,5.216,5.285,5.186,5.285,18500.0,98420.0,188.6481,,35.13,14.267,5.2355,1.8336000000000001,,8.6994,,,,,1.5866,,,
1533 HK Equity,False,,2017-01-17,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.6076,,,,,1.5925,,,
1533 HK Equity,False,,2017-01-18,5.226,5.285,5.226,5.285,8000.0,42660.0,188.6481,,35.13,14.267,5.2478,,,8.6386,,,,,1.5866,,,
1533 HK Equity,False,,2017-01-19,5.1370000000000005,5.265,5.1370000000000005,5.265,10000.0,53060.0,187.9455,,35.13,14.267,5.2217,2.2218999999999998,,8.6518,,,,,1.5925,,,
1533 HK Equity,False,,2017-01-20,5.127,5.275,5.127,5.275,34000.0,179100.0,188.2968,,35.13,14.267,5.1839,1.7713999999999999,,8.6568,,,,,1.5895000000000001,,,
1533 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-23,5.1370000000000005,5.265,5.1370000000000005,5.265,6000.0,31680.0,187.9455,,35.13,14.267,5.1961,,,8.607099999999999,,,,,1.5925,,,
1533 HK Equity,False,,2017-01-24,5.117,5.265,5.117,5.265,4000.0,21100.0,187.9455,,35.13,14.267,5.1912,,,8.619299999999999,,,,,1.5925,,,
1533 HK Equity,False,,2017-01-25,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.6299,,,,,1.5925,,,
1533 HK Equity,False,,2017-01-26,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.6456,,,,,1.5925,,,
1533 HK Equity,False,,2017-01-27,5.265,5.265,5.265,5.265,,,187.9455,,35.13,14.267,,,,8.6765,,,,,1.5925,,,
1533 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1533 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
