Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
505893Q HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-06,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-07,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-08,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-09,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-10,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
505893Q HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
