Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1129 HK Equity,False,,2017-01-12,1.22,1.28,1.21,1.24,21704000.0,27178320.0,1979.7093,,1596.54,1265.001,1.2522,1.5056,,63.4531,,,,,,,,
1129 HK Equity,False,,2017-01-13,1.24,1.26,1.22,1.25,30256645.0,37289160.0,1995.6747,,1596.54,1265.001,1.2324,0.9586,,63.9648,,,,,,,,
1129 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-01-16,1.26,1.27,1.23,1.25,30732000.0,38385800.0,1995.6747,,1596.54,1265.001,1.2490999999999999,1.3226,,63.9648,,,,,,,,
1129 HK Equity,False,,2017-01-17,1.24,1.33,1.24,1.33,56948000.0,72291760.0,2123.3979,,1596.54,1265.001,1.2694,1.0055,,68.0585,,,,,,,,
1129 HK Equity,False,,2017-01-18,1.32,1.47,1.31,1.46,58868000.0,82020160.0,2330.9481,,1596.54,1265.001,1.3933,1.0858,,74.7109,,,,,,,,
1129 HK Equity,False,,2017-01-19,1.47,1.48,1.42,1.45,9230000.0,13316120.0,2314.9827,,1596.54,1243.481,1.4426999999999999,1.2244,,74.1992,,,,,,,,
1129 HK Equity,False,,2017-01-20,1.45,1.46,1.43,1.45,908200.0,1314374.0,2314.9827,,1596.54,1180.325,1.4476,0.9717,,74.1992,,,,,,,,
1129 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-01-23,1.42,1.46,1.41,1.46,5516800.0,7929480.0,2330.9481,,1596.54,1140.009,1.4373,1.4983,,74.7109,,,,,,,,
1129 HK Equity,False,,2017-01-24,1.43,1.46,1.43,1.45,506400.0,730920.0,2314.9827,,1596.54,1140.009,1.4436,1.2348,,74.1992,,,,,,,,
1129 HK Equity,False,,2017-01-25,1.45,1.48,1.43,1.48,25898000.0,38052560.0,2362.8789,,1596.54,1140.009,1.4693,1.007,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-01-26,1.48,1.48,1.45,1.48,604000.0,883200.0,2362.8789,,1596.54,1140.009,1.4623,1.3281,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-01-27,1.47,1.5,1.46,1.49,4972000.0,7318240.0,2378.8443,,1596.54,1140.009,1.4719,0.9613,,76.246,,,,,,,,
1129 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-02-01,1.49,1.51,1.48,1.51,602000.0,900440.0,2410.7751,,1596.54,1140.009,1.4959,0.8271,,77.2695,,,,,,,,
1129 HK Equity,False,,2017-02-02,1.49,1.49,1.41,1.48,1168000.0,1693960.0,2362.8789,,1596.54,1140.009,1.4503,1.8018,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-02-03,1.43,1.5,1.43,1.48,7297200.0,10643640.0,2362.8789,,1596.54,1140.009,1.4586000000000001,1.6928,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-02-06,1.47,1.51,1.46,1.48,4447200.0,6596208.0,2362.8789,,1596.54,1140.009,1.4833,1.7116,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-02-07,1.49,1.49,1.46,1.48,1024000.0,1520680.0,2362.8789,,1596.54,1140.009,1.4852,1.4786000000000001,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-02-08,1.46,1.49,1.45,1.48,761200.0,1116904.0,2362.8789,,1596.54,1140.009,1.4679,1.1443,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-02-09,1.47,1.5,1.47,1.48,2169600.0,3214160.0,2362.8789,,1596.54,1140.009,1.4815,1.1898,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-02-10,1.47,1.49,1.47,1.47,24000.0,35400.0,2346.9135,,1596.54,1140.009,1.475,1.6263999999999998,,75.2226,,,,,,,,
1129 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-02-13,1.5,1.55,1.48,1.48,653200.0,995576.0,2362.8789,,1596.54,1140.009,1.5251000000000001,1.4715,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-02-14,1.49,1.51,1.48,1.48,3177200.0,4745020.0,2362.8789,,1596.54,1140.009,1.4935,1.2341,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-02-15,1.49,1.54,1.48,1.52,8348400.0,12591970.0,2426.7405,,1596.54,1140.009,1.5083,0.949,,77.7812,,,,,,,,
1129 HK Equity,False,,2017-02-16,1.52,1.5699999999999998,1.49,1.55,9430400.0,14371060.0,2474.6367,,1596.54,1140.009,1.524,1.2171,,79.3163,,,,,,,,
1129 HK Equity,False,,2017-02-17,1.56,1.5899999999999999,1.51,1.58,9460800.0,14659130.0,2522.5329,,1596.54,1140.009,1.5495,0.8805,,80.8515,,,,,,,,
1129 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-02-20,1.58,1.5899999999999999,1.53,1.5899999999999999,6494000.0,10144700.0,2538.4983,,1596.54,1140.009,1.5622,1.2868,,81.3632,,,,,,,,
1129 HK Equity,False,,2017-02-21,1.56,1.5899999999999999,1.56,1.58,3748800.0,5904812.0,2522.5329,,1596.54,1140.009,1.5752000000000002,0.9456,,80.8515,,,,,,,,
1129 HK Equity,False,,2017-02-22,1.5699999999999998,1.5899999999999999,1.55,1.58,2885200.0,4534440.0,2522.5329,,1596.54,1140.009,1.5718,1.1315,,80.8515,,,,,,,,
1129 HK Equity,False,,2017-02-23,1.5699999999999998,1.58,1.56,1.5699999999999998,936000.0,1469800.0,2506.5675,,1596.54,1140.009,1.5703,0.8431,,80.3398,,,,,,,,
1129 HK Equity,False,,2017-02-24,1.58,1.5899999999999999,1.55,1.5899999999999999,11606000.0,18209300.0,2538.4983,,1596.54,1140.009,1.569,1.1383,,81.3632,,,,,,,,
1129 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-02-27,1.58,1.5899999999999999,1.56,1.58,356000.0,559780.0,2522.5329,,1596.54,1140.009,1.5731000000000002,0.9211,,80.8515,,,,,,,,
1129 HK Equity,False,,2017-02-28,1.58,1.62,1.56,1.6,4513200.0,7119876.0,2554.4637,,1596.54,1140.009,1.5776,1.2302,,81.8749,,,,,,,,
1129 HK Equity,False,,2017-03-01,1.6,1.62,1.5699999999999998,1.6,7054800.0,11163900.0,2554.4637,,1596.54,1140.009,1.5825,1.0907,,81.8749,,,,,,,,
1129 HK Equity,False,,2017-03-02,1.6,1.62,1.58,1.62,42160000.0,67544640.0,2586.3945,,1596.54,1140.009,1.6021,0.9617,,82.8984,,,,,,,,
1129 HK Equity,False,,2017-03-03,1.6099999999999999,1.62,1.6,1.6,744000.0,1199700.0,2554.4637,,1596.54,1140.009,1.6127,0.9796,,81.8749,,,,,,,,
1129 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-03-06,1.62,1.63,1.5899999999999999,1.6099999999999999,3954800.0,6363548.0,2570.4291,,1596.54,1140.009,1.6091,1.4438,,82.3867,,,,,,,,
1129 HK Equity,False,,2017-03-07,1.5899999999999999,1.6099999999999999,1.56,1.5899999999999999,19618000.0,31039500.0,2538.4983,,1596.54,1140.009,1.5822,0.9824,,81.3632,,,,,,,,
1129 HK Equity,False,,2017-03-08,1.58,1.62,1.58,1.6099999999999999,2124000.0,3399744.0,2570.4291,,1596.54,1140.009,1.6008,1.1268,,82.3867,,,,,,,,
1129 HK Equity,False,,2017-03-09,1.58,1.63,1.58,1.63,4875600.0,7815868.0,2602.3599,,1596.54,1140.009,1.6031,1.0144,,83.4101,,,,,,,,
1129 HK Equity,False,,2017-03-10,1.63,1.63,1.54,1.62,5428400.0,8653576.0,2586.3945,,1596.54,1140.009,1.5941,1.323,,82.8984,,,,,,,,
1129 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-03-13,1.63,1.63,1.58,1.62,2423200.0,3886972.0,2586.3945,,1596.54,1140.009,1.6042999999999998,1.5183,,82.8984,,,,,,,,
1129 HK Equity,False,,2017-03-14,1.6,1.63,1.5699999999999998,1.5899999999999999,2793200.0,4432992.0,2538.4983,,1596.54,1140.009,1.5871,1.0662,,81.3632,,,,,,,,
1129 HK Equity,False,,2017-03-15,1.5899999999999999,1.6,1.58,1.5899999999999999,402400.0,636620.0,2538.4983,,1596.54,1140.009,1.583,1.0622,,81.3632,,,,,,,,
1129 HK Equity,False,,2017-03-16,1.5899999999999999,1.6,1.51,1.54,25792000.0,39470900.0,2458.6713,,1596.54,1140.009,1.5304,1.0881,,78.8046,,,,,,,,
1129 HK Equity,False,,2017-03-17,1.53,1.56,1.48,1.5,16517200.0,25078230.0,2394.8097,,1596.54,1140.009,1.5183,1.1513,,76.7578,,,,,,,,
1129 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-03-20,1.49,1.55,1.46,1.48,4378000.0,6581684.0,2362.8789,,1596.54,1140.009,1.5034,1.0233,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-03-21,1.49,1.53,1.48,1.49,1842000.0,2788820.0,2378.8443,,1596.54,1140.009,1.5141,1.2861,,76.246,,,,,,,,
1129 HK Equity,False,,2017-03-22,1.47,1.52,1.47,1.48,2808000.0,4200680.0,2362.8789,,1596.54,1140.009,1.496,1.1357,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-03-23,1.49,1.52,1.48,1.5,4040000.0,6029720.0,2394.8097,,1596.54,1140.009,1.4925,0.8578,,76.7578,,,,,,,,
1129 HK Equity,False,,2017-03-24,1.49,1.54,1.49,1.51,6700000.0,10146440.0,2410.7751,,1596.54,1140.009,1.5144,1.1499,,77.2695,,,,,,,,
1129 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-03-27,1.52,1.52,1.51,1.52,256000.0,387600.0,2426.7405,,1596.54,1140.009,1.5141,0.9483,,77.7812,,,,,,,,
1129 HK Equity,False,,2017-03-28,1.5,1.52,1.48,1.51,3545200.0,5311648.0,2410.7751,,1596.54,1140.009,1.4983,1.0286,,77.2695,,,,,,,,
1129 HK Equity,False,,2017-03-29,1.51,1.52,1.48,1.49,3282400.0,4937440.0,2378.8443,,1596.54,1140.009,1.5043,1.1539,,76.246,,,,,,,,
1129 HK Equity,False,,2017-03-30,1.47,1.49,1.47,1.48,487200.0,717768.0,2362.8789,,1596.54,1140.009,1.4735,0.8748,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-03-31,1.46,1.49,1.44,1.48,4482800.0,6601744.0,2362.8789,,1596.54,1140.009,1.4727000000000001,1.224,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-03,1.49,1.49,1.48,1.49,24000.0,35680.0,2378.8443,,1596.54,1140.009,1.4867,1.336,,76.246,,,,,,,,
1129 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-05,1.49,1.5,1.45,1.48,2541600.0,3749088.0,2362.8789,,1596.54,1140.009,1.4751,1.2528000000000001,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-04-06,1.46,1.48,1.44,1.47,1139200.0,1662956.0,2346.9135,,1596.54,1140.009,1.4598,1.2570000000000001,,75.2226,,,,,,,,
1129 HK Equity,False,,2017-04-07,1.48,1.49,1.46,1.48,3638000.0,5378980.0,2362.8789,,1596.54,1140.009,1.4786000000000001,0.9513,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-10,1.48,1.49,1.46,1.48,785200.0,1154808.0,2362.8789,,1596.54,1140.009,1.4708,0.9762,,75.7343,,,,,,,,
1129 HK Equity,False,,2017-04-11,1.47,1.48,1.45,1.47,1444000.0,2125520.0,2346.9135,,1596.54,1140.009,1.472,0.9268,,75.2226,,,,,,,,
1129 HK Equity,False,,2017-04-12,1.48,1.48,1.46,1.47,640000.0,939420.0,2346.9135,,1596.54,1140.009,1.4681,0.8613,,75.2226,,,,,,,,
1129 HK Equity,False,,2017-04-13,1.46,1.51,1.45,1.5,4309200.0,6426380.0,2394.8097,,1596.54,1140.009,1.4913,0.8638,,76.7578,,,,,,,,
1129 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-18,1.5,1.52,1.47,1.52,2810000.0,4209520.0,2426.7405,,1596.54,1140.009,1.4981,0.9827,,77.7812,,,,,,,,
1129 HK Equity,False,,2017-04-19,1.5,1.53,1.47,1.52,3769600.0,5614204.0,2426.7405,,1596.54,1140.009,1.4894,0.8498,,77.7812,,,,,,,,
1129 HK Equity,False,,2017-04-20,1.52,1.54,1.51,1.54,1412400.0,2156540.0,2458.6713,,1596.54,1140.009,1.5270000000000001,0.7409,,78.8046,,,,,,,,
1129 HK Equity,False,,2017-04-21,1.52,1.6,1.48,1.55,12531373.0,19405270.0,2474.6367,,1596.54,1140.009,1.5485,1.0295,,79.3163,,,,,,,,
1129 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-24,1.53,1.8199999999999998,1.53,1.8,22392000.0,37681260.0,2873.7716,,1596.54,1140.009,1.6827999999999999,1.4846,,92.1093,,,,,,,,
1129 HK Equity,False,,2017-04-25,1.8199999999999998,1.88,1.75,1.8,3607600.0,6508260.0,2873.7716,,1596.54,1140.009,1.8043,1.2941,,92.1093,,,,,,,,
1129 HK Equity,False,,2017-04-26,1.8,1.85,1.78,1.8,14425600.0,26139620.0,2873.7716,,1596.54,1140.009,1.8121,1.2861,,92.1093,,,,,,,,
1129 HK Equity,False,,2017-04-27,1.77,1.83,1.74,1.78,5516600.0,9831198.0,2841.8408,,1596.54,1140.009,1.7821,1.5563,,91.0859,,,,,,,,
1129 HK Equity,False,,2017-04-28,1.77,1.79,1.74,1.76,3811600.0,6727148.0,2809.91,,1596.54,1140.009,1.7650000000000001,0.9918,,90.0624,,,,,,,,
1129 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-02,1.76,1.8199999999999998,1.74,1.8,41150800.0,73370580.0,2873.7716,,1596.54,1145.009,1.783,1.0795,,92.1093,,,,,,,,
1129 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-04,1.8,1.8199999999999998,1.77,1.78,1679200.0,3022988.0,2841.8408,,1596.54,1145.009,1.8005,0.8927,,91.0859,,,,,,,,
1129 HK Equity,False,,2017-05-05,1.75,1.77,1.75,1.77,924000.0,1627768.0,2825.8754,,1596.54,1145.009,1.7619,1.2229,,90.5741,,,,,,,,
1129 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-08,1.77,1.77,1.73,1.73,1557200.0,2710880.0,2762.0138,,1596.54,1145.009,1.7409,0.8239,,88.5273,,,,,,,,
1129 HK Equity,False,,2017-05-09,1.73,1.74,1.71,1.73,1575600.0,2706844.0,2762.0138,,1596.54,1145.009,1.718,0.8581,,88.5273,,,,,,,,
1129 HK Equity,False,,2017-05-10,1.74,1.79,1.73,1.76,11606400.0,20395790.0,2809.91,,1596.54,1145.009,1.7572999999999999,0.9314,,90.0624,,,,,,,,
1129 HK Equity,False,,2017-05-11,1.74,1.79,1.74,1.77,3252400.0,5734460.0,2825.8754,,1596.54,1145.009,1.7631999999999999,1.0634,,90.5741,,,,,,,,
1129 HK Equity,False,,2017-05-12,1.76,1.76,1.7,1.73,9393600.0,16212110.0,2762.0138,,1596.54,1145.009,1.7259,1.0988,,88.5273,,,,,,,,
1129 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-15,1.75,1.77,1.71,1.74,4558000.0,7906020.0,2777.9792,,1596.54,1145.009,1.7345000000000002,1.4552,,89.039,,,,,,,,
1129 HK Equity,False,,2017-05-16,1.75,1.75,1.7,1.71,1903600.0,3296256.0,2730.083,,1596.54,1145.009,1.7317,1.2303,,87.5038,,,,,,,,
1129 HK Equity,False,,2017-05-17,1.71,1.73,1.7,1.72,600800.0,1030124.0,2746.0484,,1596.54,1145.009,1.7149,0.6988,,88.0156,,,,,,,,
1129 HK Equity,False,,2017-05-18,1.7,1.74,1.6800000000000002,1.74,8625817.0,14809810.0,2777.9792,,1596.54,1145.009,1.7168999999999999,1.1179000000000001,,89.039,,,,,,,,
1129 HK Equity,False,,2017-05-19,1.74,1.74,1.69,1.72,1346000.0,2305420.0,2746.0484,,1596.54,1145.009,1.7128,1.1153,,88.0156,,,,,,,,
1129 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-22,1.72,1.72,1.69,1.71,641200.0,1090872.0,2730.083,,1596.54,1145.009,1.7014,0.9959,,87.5038,,,,,,,,
1129 HK Equity,False,,2017-05-23,1.72,1.72,1.69,1.71,1101600.0,1868456.0,2730.083,,1596.54,1145.009,1.6965,0.7496,,87.5038,,,,,,,,
1129 HK Equity,False,,2017-05-24,1.72,1.74,1.69,1.71,2607200.0,4460864.0,2730.083,,1596.54,1145.009,1.7109999999999999,0.9309,,87.5038,,,,,,,,
1129 HK Equity,False,,2017-05-25,1.72,1.73,1.6600000000000001,1.6800000000000002,7106800.0,12068020.0,2682.1869,,1596.54,1145.009,1.6981000000000002,0.9536,,85.9687,,,,,,,,
1129 HK Equity,False,,2017-05-26,1.6800000000000002,1.7,1.6400000000000001,1.67,4749600.0,7955128.0,2666.2215,,1596.54,1145.009,1.675,0.9129,,85.457,,,,,,,,
1129 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-29,1.6400000000000001,1.69,1.6400000000000001,1.6600000000000001,4275600.0,7118828.0,2650.2561,,1596.54,1145.009,1.665,1.1101,,84.9452,,,,,,,,
1129 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-05-31,1.6800000000000002,1.6800000000000002,1.6099999999999999,1.62,4620400.0,7595504.0,2586.3945,,1596.54,1145.009,1.6440000000000001,1.0234,,82.8984,,,,,,,,
1129 HK Equity,False,,2017-06-01,1.63,1.6400000000000001,1.6099999999999999,1.6400000000000001,287200.0,466948.0,2618.3253,,1596.54,1145.009,1.627,0.766,,83.9218,,,,,,,,
1129 HK Equity,False,,2017-06-02,1.65,1.65,1.63,1.6400000000000001,163500.0,267065.0,2618.3253,,1596.54,1145.009,1.6354,0.6575,,83.9218,,,,,,,,
1129 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-06-05,1.65,1.65,1.63,1.6400000000000001,316000.0,518560.0,2618.3253,,1596.54,1145.009,1.641,0.8376,,83.9218,,,,,,,,
1129 HK Equity,False,,2017-06-06,1.63,1.65,1.6099999999999999,1.63,11831200.0,19338890.0,2602.3599,,1596.54,1145.009,1.6346,1.162,,83.4101,,,,,,,,
1129 HK Equity,False,,2017-06-07,1.63,1.65,1.62,1.63,13028000.0,21227840.0,2602.3599,,1596.54,1145.009,1.6294,0.9162,,83.4101,,,,,,,,
1129 HK Equity,False,,2017-06-08,1.63,1.78,1.63,1.71,5498400.0,9413292.0,2730.083,,1596.54,1145.009,1.7121,1.2339,,87.5038,,,,,,,,
1129 HK Equity,False,,2017-06-09,1.7,1.75,1.67,1.71,3931200.0,6767504.0,2730.083,,1596.54,1145.009,1.7216,1.0459,,87.5038,,,,,,,,
1129 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-06-12,1.75,1.81,1.7,1.71,6768000.0,11710900.0,2730.083,,1596.54,1145.009,1.7304,1.2163,,87.5038,,,,,,,,
1129 HK Equity,False,,2017-06-13,1.71,1.71,1.69,1.71,1068000.0,1816660.0,2730.083,,1596.54,1145.009,1.7010999999999998,0.7531,,87.5038,,,,,,,,
1129 HK Equity,False,,2017-06-14,1.7,1.72,1.69,1.72,676000.0,1149720.0,2746.0484,,1596.54,1145.009,1.7008,0.8169,,88.0156,,,,,,,,
1129 HK Equity,False,,2017-06-15,1.71,1.72,1.69,1.69,586000.0,1002200.0,2698.1523,,1596.54,1145.009,1.7104,1.0861,,86.4804,,,,,,,,
1129 HK Equity,False,,2017-06-16,1.71,1.71,1.69,1.71,408000.0,691720.0,2730.083,,1596.54,1145.009,1.6954,0.8327,,87.5038,,,,,,,,
1129 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-06-19,1.71,1.71,1.6800000000000002,1.7,1040000.0,1764180.0,2714.1177,,1596.54,1145.009,1.6965,1.2138,,86.9921,,,,,,,,
1129 HK Equity,False,,2017-06-20,1.69,1.73,1.69,1.69,2897200.0,4944884.0,2698.1523,,1596.54,1145.009,1.7069,1.3346,,86.4804,,,,,,,,
1129 HK Equity,False,,2017-06-21,1.7,1.7,1.6800000000000002,1.69,617600.0,1044976.0,2698.1523,,1596.54,1145.009,1.6921,0.6275,,86.4804,,,,,,,,
1129 HK Equity,False,,2017-06-22,1.6800000000000002,1.69,1.67,1.69,441600.0,743168.0,2698.1523,,1596.54,1145.009,1.6834,0.7464,,86.4804,,,,,,,,
1129 HK Equity,False,,2017-06-23,1.69,1.7,1.67,1.6800000000000002,686400.0,1152172.0,2682.1869,,1596.54,1145.009,1.6787,0.9909,,85.9687,,,,,,,,
1129 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1129 HK Equity,False,,2017-06-26,1.67,1.75,1.67,1.75,4519200.0,7698144.0,2793.9446,,1596.54,1145.009,1.7035,1.1224,,89.5507,,,,,,,,
1129 HK Equity,False,,2017-06-27,1.72,1.75,1.6800000000000002,1.72,3072800.0,5266160.0,2746.0484,,1596.54,1145.009,1.7138,1.0281,,88.0156,,,,,,,,
