Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8145 HK Equity,False,,2016-12-28,1.952,1.952,1.932,1.932,40000.0,79800.0,241.5838,,122.012,32.012,1.9471,4.0048,,11.5213,,,,,2.5873,,,
8145 HK Equity,False,,2016-12-29,1.932,1.932,1.932,1.932,14000.0,27720.0,241.5838,,122.012,32.012,1.9325,3.9959,,11.5213,,,,,2.5873,,,
8145 HK Equity,False,,2016-12-30,1.932,2.001,1.932,2.001,56000.0,113020.0,250.1246,,122.012,32.012,1.9698,3.1737,,12.6849,,,,,2.499,,,
8145 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,29.081,,,,,6.051,
8145 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8145 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8145 HK Equity,False,,2017-01-03,2.001,2.001,2.001,2.001,,,250.1246,,122.012,32.012,,,,12.6849,,,,,2.499,,,
8145 HK Equity,False,,2017-01-04,2.001,2.001,2.001,2.001,,,250.1246,,122.012,32.012,,,,12.6849,,,,,2.499,,,
8145 HK Equity,False,,2017-01-05,2.001,2.001,2.001,2.001,,,250.1246,,122.012,32.012,,,,12.6849,,,,,2.499,,,
8145 HK Equity,False,,2017-01-06,2.02,2.02,2.02,2.02,26000.0,53820.0,252.5648,,122.012,32.012,2.0203,,,12.8086,,,,,2.4748,,,
8145 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8145 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
