Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8029 HK Equity,False,,2017-01-16,1.09,1.09,1.08,1.08,650000.0,708200.0,1502.712,,1391.4,600.543,1.0895,2.2067,,,,,,,,,,
8029 HK Equity,False,,2017-01-17,1.08,1.09,1.08,1.08,410000.0,446500.0,1502.712,,1391.4,600.543,1.089,3.9934,,,,,,,,,,
8029 HK Equity,False,,2017-01-18,1.09,1.1400000000000001,1.09,1.11,145000.0,162100.0,1544.454,,1391.4,600.543,1.1179000000000001,2.0074,,,,,,,,,,
8029 HK Equity,False,,2017-01-19,1.11,1.12,1.1,1.1,100000.0,111350.0,1530.54,,1391.4,600.543,1.1135,1.7203,,,,,,,,,,
8029 HK Equity,False,,2017-01-20,1.1,1.1,1.07,1.09,490000.0,533850.0,1516.626,,1391.4,600.543,1.0895,3.9109,,,,,,,,,,
8029 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-01-23,1.09,1.13,1.08,1.09,565000.0,616400.0,1516.626,,1391.4,600.543,1.091,2.3769,,,,,,,,,,
8029 HK Equity,False,,2017-01-24,1.09,1.1,1.07,1.09,1220000.0,1335150.0,1516.626,,1391.4,600.543,1.0944,2.047,,,,,,,,,,
8029 HK Equity,False,,2017-01-25,1.09,1.09,1.08,1.08,405000.0,440050.0,1502.712,,1391.4,600.543,1.0865,3.2617,,,,,,,,,,
8029 HK Equity,False,,2017-01-26,1.1,1.13,1.08,1.1,495000.0,542400.0,1530.54,,1391.4,600.543,1.0958,2.6084,,,,,,,,,,
8029 HK Equity,False,,2017-01-27,1.1,1.1,1.1,1.1,35000.0,38500.0,1530.54,,1391.4,600.543,1.1,2.8731999999999998,,,,,,,,,,
8029 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-02-01,1.1,1.13,1.1,1.11,70000.0,77850.0,1544.454,,1391.4,600.543,1.1121,2.5504,,,,,,,,,,
8029 HK Equity,False,,2017-02-02,1.11,1.13,1.11,1.12,75000.0,83950.0,1558.368,,1391.4,600.543,1.1193,1.6116000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-02-03,1.11,1.1400000000000001,1.11,1.11,102500.0,115100.0,1544.454,,1391.4,600.543,1.124,2.5803000000000003,,,,,,,,,,
8029 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-02-06,1.11,1.12,1.1,1.1,145000.0,161100.0,1530.54,,1391.4,600.543,1.111,2.3869,,,,,,,,,,
8029 HK Equity,False,,2017-02-07,1.11,1.12,1.11,1.11,115000.0,128200.0,1544.454,,1391.4,600.543,1.1148,1.7139,,,,,,,,,,
8029 HK Equity,False,,2017-02-08,1.11,1.1400000000000001,1.11,1.1400000000000001,150000.0,168800.0,1586.196,,1391.4,600.543,1.1253,2.629,,,,,,,,,,
8029 HK Equity,False,,2017-02-09,1.11,1.15,1.1,1.1,895000.0,994000.0,1530.54,,1391.4,600.543,1.1106,2.1426,,,,,,,,,,
8029 HK Equity,False,,2017-02-10,1.11,1.12,1.08,1.08,540000.0,593950.0,1502.712,,1391.4,600.543,1.0999,2.9061,,,,,,,,,,
8029 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-02-13,1.09,1.1,1.08,1.08,605000.0,660600.0,1502.712,,1391.4,600.543,1.0919,4.5649,,,,,,,,,,
8029 HK Equity,False,,2017-02-14,1.09,1.1400000000000001,1.09,1.1,535000.0,592400.0,1530.54,,1391.4,600.543,1.1073,3.2479,,,,,,,,,,
8029 HK Equity,False,,2017-02-15,1.12,1.1400000000000001,1.12,1.12,100000.0,112450.0,1558.368,,1391.4,600.543,1.1245,1.662,,,,,,,,,,
8029 HK Equity,False,,2017-02-16,1.13,1.13,1.11,1.11,50000.0,56000.0,1544.454,,1391.4,600.543,1.12,1.9981,,,,,,,,,,
8029 HK Equity,False,,2017-02-17,1.13,1.1400000000000001,1.12,1.12,50000.0,56400.0,1558.368,,1391.4,600.543,1.1280000000000001,1.3288,,,,,,,,,,
8029 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-02-20,1.13,1.13,1.11,1.11,80000.0,89850.0,1544.454,,1391.4,600.543,1.1231,1.8613,,,,,,,,,,
8029 HK Equity,False,,2017-02-21,1.11,1.12,1.1,1.1,250000.0,277300.0,1530.54,,1391.4,600.543,1.1092,2.0841,,,,,,,,,,
8029 HK Equity,False,,2017-02-22,1.12,1.13,1.1,1.12,2065000.0,2312850.0,1558.368,,1391.4,600.543,1.12,1.9465,,,,,,,,,,
8029 HK Equity,False,,2017-02-23,1.12,1.15,1.12,1.1400000000000001,925000.0,1047650.0,1586.196,,1391.4,600.543,1.1326,1.4245999999999999,,,,,,,,,,
8029 HK Equity,False,,2017-02-24,1.1400000000000001,1.15,1.1400000000000001,1.1400000000000001,75000.0,85600.0,1586.196,,1391.4,600.543,1.1413,1.07,,,,,,,,,,
8029 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-02-27,1.12,1.1400000000000001,1.1,1.11,1120000.0,1251950.0,1544.454,,1391.4,600.543,1.1178,2.4384,,,,,,,,,,
8029 HK Equity,False,,2017-02-28,1.12,1.15,1.11,1.12,370000.0,416900.0,1558.368,,1391.4,600.543,1.1268,1.9992999999999999,,,,,,,,,,
8029 HK Equity,False,,2017-03-01,1.13,1.2,1.13,1.17,1060000.0,1256850.0,1627.938,,1391.4,600.543,1.1857,1.7835999999999999,,,,,,,,,,
8029 HK Equity,False,,2017-03-02,1.2,1.27,1.17,1.25,955000.0,1179950.0,1739.25,,1391.4,600.543,1.2356,1.6602999999999999,,,,,,,,,,
8029 HK Equity,False,,2017-03-03,1.26,1.29,1.23,1.25,455000.0,576600.0,1739.25,,1391.4,600.543,1.2673,1.5643,,,,,,,,,,
8029 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-03-06,1.24,1.27,1.22,1.24,125000.0,154800.0,1725.336,,1391.4,600.543,1.2384,2.2016999999999998,,,,,,,,,,
8029 HK Equity,False,,2017-03-07,1.24,1.24,1.22,1.22,105000.0,128850.0,1697.508,,1391.4,600.543,1.2271,1.3594,,,,,,,,,,
8029 HK Equity,False,,2017-03-08,1.22,1.22,1.18,1.18,295000.0,353150.0,1641.852,,1391.4,600.543,1.1971,1.3496000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-03-09,1.18,1.19,1.18,1.19,20000.0,23700.0,1655.766,,1391.4,600.543,1.185,1.967,,,,,,,,,,
8029 HK Equity,False,,2017-03-10,1.18,1.19,1.17,1.19,60000.0,71200.0,1655.766,,1391.4,600.543,1.1867,2.3563,,,,,,,,,,
8029 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-03-13,1.18,1.21,1.17,1.17,115000.0,136800.0,1627.938,,1391.4,600.543,1.1896,2.7643,,,,,,,,,,
8029 HK Equity,False,,2017-03-14,1.17,1.22,1.17,1.18,60000.0,71700.0,1641.852,,1391.4,600.543,1.195,3.2842000000000002,,,,,,,,,,
8029 HK Equity,False,,2017-03-15,1.18,1.2,1.15,1.16,195000.0,227350.0,1614.024,,1391.4,600.543,1.1659,3.4309,,,,,,,,,,
8029 HK Equity,False,,2017-03-16,1.18,1.18,1.15,1.15,305000.0,354300.0,1600.11,,1391.4,600.543,1.1616,2.1963,,,,,,,,,,
8029 HK Equity,False,,2017-03-17,1.16,1.24,1.15,1.2,7540000.0,8912300.0,1669.68,,1391.4,600.543,1.182,2.3863,,,,,,,,,,
8029 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-03-20,1.21,1.38,1.21,1.31,2595000.0,3329300.0,1822.734,,1391.4,600.543,1.283,2.3063000000000002,,,,,,,,,,
8029 HK Equity,False,,2017-03-21,1.31,1.35,1.26,1.29,3415000.0,4412650.0,1794.906,,1391.4,600.543,1.2921,2.1071,,,,,,,,,,
8029 HK Equity,False,,2017-03-22,1.32,1.32,1.26,1.3,2455000.0,3142550.0,1808.82,,1391.4,600.543,1.2801,1.6178,,,,,,,,,,
8029 HK Equity,False,,2017-03-23,1.32,1.33,1.25,1.26,1245000.0,1594900.0,1753.164,,1391.4,600.543,1.2810000000000001,1.7608000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-03-24,1.26,1.27,1.23,1.26,1080000.0,1351050.0,1753.164,,1391.4,600.543,1.251,1.6615,,,,,,,,,,
8029 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-03-27,1.24,1.27,1.2,1.26,1210000.0,1491400.0,1753.164,,1391.4,600.543,1.2326,2.0046,,,,,,,,,,
8029 HK Equity,False,,2017-03-28,1.26,1.29,1.23,1.28,970000.0,1221050.0,1780.992,,1391.4,600.543,1.2588,1.5383,,,,,,,,,,
8029 HK Equity,False,,2017-03-29,1.29,1.3,1.23,1.23,760000.0,957300.0,1711.422,,1391.4,600.543,1.2596,2.0439,,,,,,,,,,
8029 HK Equity,False,,2017-03-30,1.25,1.26,1.23,1.26,565000.0,703450.0,1753.164,,1391.4,600.543,1.245,1.9950999999999999,,,,,,,,,,
8029 HK Equity,False,,2017-03-31,1.27,1.28,1.23,1.24,605000.0,752650.0,1725.336,,1391.4,600.543,1.2441,2.0898,,,,22.0978,,,,,-43.9517,-0.0058
8029 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-03,1.24,1.25,1.22,1.25,585000.0,723200.0,1739.25,,1391.4,600.543,1.2362,2.1274,,,,,,,,,,
8029 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-05,1.26,1.26,1.2,1.23,4405000.0,5455900.0,1711.422,,1391.4,600.543,1.2386,2.2133,,,,,,,,,,
8029 HK Equity,False,,2017-04-06,1.23,1.23,1.19,1.2,762500.0,921200.0,1669.68,,1391.4,600.543,1.2083,1.3151,,,,,,,,,,
8029 HK Equity,False,,2017-04-07,1.2,1.26,1.19,1.22,665000.0,810200.0,1697.508,,1391.4,600.543,1.2183,2.4796,,,,,,,,,,
8029 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-10,1.22,1.24,1.19,1.23,3440000.0,4215700.0,1711.422,,1391.4,600.543,1.2255,2.2313,,,,,,,,,,
8029 HK Equity,False,,2017-04-11,1.24,1.24,1.18,1.18,1270000.0,1516400.0,1641.852,,1391.4,600.543,1.194,1.7036,,,,,,,,,,
8029 HK Equity,False,,2017-04-12,1.19,1.2,1.17,1.19,1005000.0,1195000.0,1655.766,,1391.4,600.543,1.1891,1.408,,,,,,,,,,
8029 HK Equity,False,,2017-04-13,1.19,1.19,1.16,1.17,945000.0,1109200.0,1627.938,,1391.4,600.543,1.1738,1.533,,,,,,,,,,
8029 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-18,1.17,1.19,1.16,1.16,885000.0,1036000.0,1614.024,,1391.4,600.543,1.1706,2.1781,,,,,,,,,,
8029 HK Equity,False,,2017-04-19,1.16,1.18,1.12,1.15,1035000.0,1199500.0,1600.11,,1391.4,600.543,1.1589,2.3363,,,,,,,,,,
8029 HK Equity,False,,2017-04-20,1.2,1.27,1.19,1.26,1990000.0,2486350.0,1753.164,,1391.4,600.543,1.2494,1.4533,,,,,,,,,,
8029 HK Equity,False,,2017-04-21,1.25,1.29,1.25,1.28,1340000.0,1709000.0,1780.992,,1391.4,600.543,1.2753999999999999,1.3235999999999999,,,,,,,,,,
8029 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-24,1.28,1.32,1.27,1.3,1090000.0,1411600.0,1808.82,,1391.4,600.543,1.295,1.3843,,,,,,,,,,
8029 HK Equity,False,,2017-04-25,1.3,1.37,1.28,1.33,2615000.0,3475400.0,1850.562,,1391.4,600.543,1.329,1.3822999999999999,,,,,,,,,,
8029 HK Equity,False,,2017-04-26,1.35,1.37,1.3,1.3,635000.0,849300.0,1808.82,,1391.4,600.543,1.3375,2.1386,,,,,,,,,,
8029 HK Equity,False,,2017-04-27,1.3,1.32,1.28,1.31,725000.0,942550.0,1822.734,,1391.4,600.543,1.3001,1.8749,,,,,,,,,,
8029 HK Equity,False,,2017-04-28,1.32,1.33,1.23,1.23,635000.0,824900.0,1711.422,,1391.4,600.543,1.2991,2.1833,,,,,,,,,,
8029 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-02,1.25,1.26,1.22,1.22,915000.0,1142050.0,1697.508,,1391.4,600.543,1.2481,2.0015,,,,,,,,,,
8029 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-04,1.25,1.28,1.23,1.23,870000.0,1084650.0,1711.422,,1391.4,600.543,1.2467,1.6781000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-05-05,1.23,1.23,1.19,1.23,675000.0,820500.0,1711.422,,1391.4,600.543,1.2156,3.1779,,,,,,,,,,
8029 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-08,1.23,1.26,1.23,1.24,710000.0,885600.0,1725.336,,1391.4,600.543,1.2473,1.6759,,,,,,,,,,
8029 HK Equity,False,,2017-05-09,1.26,1.29,1.25,1.26,940000.0,1195000.0,1753.164,,1391.4,600.543,1.2713,1.4975,,,,,,,,,,
8029 HK Equity,False,,2017-05-10,1.27,1.32,1.24,1.24,1280000.0,1643600.0,1725.336,,1391.4,600.543,1.2841,2.261,,,,,,,,,,
8029 HK Equity,False,,2017-05-11,1.26,1.29,1.24,1.25,1010000.0,1274900.0,1739.25,,1391.4,600.543,1.2623,2.4659,,,,,,,,,,
8029 HK Equity,False,,2017-05-12,1.27,1.31,1.27,1.3,760000.0,975950.0,1808.82,,1391.4,600.543,1.2841,1.7919,,,,,,,,,,
8029 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-15,1.3,1.33,1.29,1.33,1615000.0,2116450.0,1850.562,,1391.4,600.543,1.3105,1.3041,,,,,,,,,,
8029 HK Equity,False,,2017-05-16,1.33,1.3599999999999999,1.28,1.28,860000.0,1136300.0,1780.992,,1391.4,600.543,1.3213,1.7749000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-05-17,1.28,1.28,1.25,1.26,885000.0,1117600.0,1753.164,,1391.4,600.543,1.2628,1.8431,,,,,,,,,,
8029 HK Equity,False,,2017-05-18,1.26,1.28,1.24,1.24,715000.0,897850.0,1725.336,,1391.4,600.543,1.2557,1.8004,,,,,,,,,,
8029 HK Equity,False,,2017-05-19,1.25,1.28,1.24,1.26,840000.0,1057050.0,1753.164,,1391.4,600.543,1.2584,1.6312,,,,,,,,,,
8029 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-22,1.26,1.29,1.26,1.28,885000.0,1126050.0,1780.992,,1391.4,600.543,1.2724,1.7538,,,,,,,,,,
8029 HK Equity,False,,2017-05-23,1.28,1.29,1.25,1.25,635000.0,807150.0,1739.25,,1391.4,600.543,1.2711000000000001,1.3941,,,,,,,,,,
8029 HK Equity,False,,2017-05-24,1.25,1.28,1.24,1.26,890000.0,1122600.0,1753.164,,1391.4,600.543,1.2612999999999999,1.4645000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-05-25,1.26,1.28,1.26,1.26,805000.0,1017400.0,1753.164,,1391.4,600.543,1.2639,1.533,,,,,,,,,,
8029 HK Equity,False,,2017-05-26,1.26,1.28,1.24,1.25,520000.0,656150.0,1739.25,,1391.4,600.543,1.2618,1.6116000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-29,1.26,1.26,1.24,1.25,695000.0,872500.0,1739.25,,1391.4,600.543,1.2554,1.6225,,,,,,,,,,
8029 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-05-31,1.25,1.27,1.25,1.26,775000.0,975150.0,1753.164,,1391.4,600.543,1.2583,1.3024,,,,,,,,,,
8029 HK Equity,False,,2017-06-01,1.26,1.26,1.24,1.24,705000.0,883500.0,1725.336,,1391.4,600.543,1.2532,1.0686,,,,,,,,,,
8029 HK Equity,False,,2017-06-02,1.26,1.26,1.24,1.24,542500.0,675700.0,1725.336,,1391.4,600.543,1.2457,1.0804,,,,,,,,,,
8029 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-06-05,1.24,1.26,1.23,1.24,585000.0,727900.0,1725.336,,1391.4,600.543,1.2443,1.6741000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-06-06,1.25,1.26,1.23,1.25,890000.0,1113550.0,1739.25,,1391.4,600.543,1.2511999999999999,1.6494,,,,,,,,,,
8029 HK Equity,False,,2017-06-07,1.28,1.29,1.24,1.24,530000.0,670400.0,1725.336,,1391.4,600.543,1.2649,1.5874000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-06-08,1.24,1.27,1.24,1.24,595000.0,741900.0,1725.336,,1391.4,600.543,1.2469000000000001,2.1209,,,,,,,,,,
8029 HK Equity,False,,2017-06-09,1.24,1.26,1.23,1.23,475000.0,591700.0,1711.422,,1391.4,600.543,1.2457,2.1641,,,,,,,,,,
8029 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-06-12,1.23,1.25,1.22,1.22,460000.0,567050.0,1697.508,,1391.4,600.543,1.2327,2.0099,,,,,,,,,,
8029 HK Equity,False,,2017-06-13,1.23,1.24,1.21,1.21,485000.0,592750.0,1683.594,,1391.4,600.543,1.2222,2.1812,,,,,,,,,,
8029 HK Equity,False,,2017-06-14,1.24,1.24,1.21,1.21,535000.0,651450.0,1683.594,,1391.4,600.543,1.2177,2.2391,,,,,,,,,,
8029 HK Equity,False,,2017-06-15,1.21,1.22,1.19,1.19,425000.0,514200.0,1655.766,,1391.4,600.543,1.2099,1.5743,,,,,,,,,,
8029 HK Equity,False,,2017-06-16,1.19,1.2,1.18,1.18,485000.0,578350.0,1641.852,,1391.4,600.543,1.1925,1.6592,,,,,,,,,,
8029 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-06-19,1.2,1.2,1.17,1.18,465000.0,549700.0,1641.852,,1391.4,600.543,1.1822,2.6212,,,,,,,,,,
8029 HK Equity,False,,2017-06-20,1.19,1.2,1.15,1.15,800000.0,943700.0,1600.11,,1391.4,600.543,1.1796,2.3422,,,,,,,,,,
8029 HK Equity,False,,2017-06-21,1.16,1.19,1.1400000000000001,1.15,555000.0,641950.0,1600.11,,1391.4,600.543,1.1567,1.9111,,,,,,,,,,
8029 HK Equity,False,,2017-06-22,1.15,1.16,1.15,1.15,495000.0,570700.0,1600.11,,1391.4,600.543,1.1529,1.7633999999999999,,,,,,,,,,
8029 HK Equity,False,,2017-06-23,1.16,1.18,1.1400000000000001,1.16,625000.0,723600.0,1614.024,,1391.4,600.543,1.1578,2.032,,,,,,,,,,
8029 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-06-26,1.16,1.2,1.16,1.18,585000.0,694150.0,1641.852,,1391.4,600.543,1.1865999999999999,1.5654,,,,,,,,,,
8029 HK Equity,False,,2017-06-27,1.18,1.2,1.17,1.17,460000.0,542900.0,1627.938,,1391.4,600.543,1.1802,1.6139000000000001,,,,,,,,,,
8029 HK Equity,False,,2017-06-28,1.17,1.18,1.1400000000000001,1.15,555000.0,643450.0,1600.11,,1391.4,600.543,1.1594,1.811,,,,,,,,,,
8029 HK Equity,False,,2017-06-29,1.16,1.2,1.1400000000000001,1.16,515000.0,600450.0,1614.024,,1391.4,600.543,1.1659,2.3487999999999998,,,,,,,,,,
8029 HK Equity,False,,2017-06-30,1.19,1.19,1.15,1.16,525000.0,612200.0,1614.024,,1391.4,600.543,1.1661,1.8608,,,,13.6273,,,,,-16.2804,
8029 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-07-03,1.16,1.17,1.13,1.1400000000000001,690000.0,791450.0,1586.196,,1391.4,600.543,1.147,3.2923999999999998,,,,,,,,,,
8029 HK Equity,False,,2017-07-04,1.15,1.17,1.1400000000000001,1.15,1365000.0,1570650.0,1600.11,,1391.4,601.293,1.1507,2.1624,,,,,,,,,,
8029 HK Equity,False,,2017-07-05,1.15,1.17,1.1400000000000001,1.1400000000000001,575000.0,659100.0,1586.196,,1391.4,601.293,1.1463,2.4501,,,,,,,,,,
8029 HK Equity,False,,2017-07-06,1.15,1.16,1.13,1.1400000000000001,775000.0,887950.0,1586.196,,1391.4,601.293,1.1457,2.6101,,,,,,,,,,
8029 HK Equity,False,,2017-07-07,1.1400000000000001,1.15,1.12,1.12,720000.0,818550.0,1558.368,,1391.4,601.293,1.1369,2.7251,,,,,,,,,,
8029 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8029 HK Equity,False,,2017-07-10,1.13,1.18,1.12,1.1400000000000001,550000.0,629400.0,1586.196,,1391.4,601.293,1.1444,2.1312,,,,,,,,,,
