Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8138 HK Equity,False,,2016-12-28,9.918,9.938,9.83,9.859,250000.0,2500400.0,8370.9998,,837.1,224.243,9.8607,1.0437,0.68,19.1337,1407.333,,14.499,712.0,1.3186,,,
8138 HK Equity,False,,2016-12-29,9.83,9.997,9.83,9.977,220000.0,2213690.0,8471.4518,,837.1,224.243,9.9216,0.5761,,19.3633,,,14.673,,1.3029,,,
8138 HK Equity,False,,2016-12-30,9.918,10.352,9.879,10.332,244610.0,2503204.0,8772.8077,,837.1,224.243,10.09,0.6233,,20.5288,,,15.195,,1.2582,,,
8138 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,276.038,,,,,86.483,2.5356
8138 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8138 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8138 HK Equity,False,,2017-01-03,10.372,10.372,10.017,10.214,117000.0,1208560.0,8672.3557,,837.1,224.243,10.1841,1.15,,20.2937,,,15.021,,1.2728,,,
8138 HK Equity,False,,2017-01-04,10.175,10.549,10.096,10.53,408000.0,4301690.0,8940.2277,,837.1,224.243,10.3949,0.9475,,20.9205,,,15.485,,1.2346,,,
8138 HK Equity,False,,2017-01-05,10.431,10.568999999999999,10.431,10.568999999999999,501000.0,5348860.0,8973.7117,,837.1,224.243,10.5481,0.7616,,20.9989,,,15.543,,1.23,,,
8138 HK Equity,False,,2017-01-06,10.628,10.707,10.392,10.549,480000.0,5142740.0,8956.9697,,837.1,224.243,10.5631,0.7687,,20.9597,,,15.514,,1.2323,,,
8138 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8138 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8138 HK Equity,False,,2017-01-09,10.628,10.707,10.49,10.49,198000.0,2113380.0,8906.7437,,837.1,224.243,10.5219,1.1436,,20.8422,,,15.427,,1.2393,,,
8138 HK Equity,False,,2017-01-10,10.49,10.825,10.49,10.806000000000001,339000.0,3667780.0,9174.6157,,837.1,224.243,10.667,0.5488,,21.469,,,15.891,,1.2031,,,
8138 HK Equity,False,,2017-01-11,10.766,10.825,10.568999999999999,10.707,132000.0,1429360.0,9090.9057,,837.1,224.243,10.676,0.8009,,21.2731,,,15.746,,1.2142,,,
8138 HK Equity,False,,2017-01-12,10.648,10.865,10.549,10.668,576000.0,6265560.0,9057.4217,,837.1,224.243,10.7245,0.6302,,21.1948,,,15.688,,1.2186,,,
8138 HK Equity,False,,2017-01-13,10.549,10.746,10.53,10.746,451775.0,4851206.0,9124.3897,,837.1,224.243,10.587,0.5612,,21.3515,,,15.804,,1.2097,,,
8138 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8138 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8138 HK Equity,False,,2017-01-16,10.628,10.648,10.451,10.549,277000.0,2961940.0,8956.9697,,837.1,224.243,10.542300000000001,0.7718,0.68,20.9597,1400.75,,15.514,712.0,1.2323,13.182,,
8138 HK Equity,False,,2017-01-17,10.549,10.648,10.549,10.608,611208.0,6558089.0,9007.1957,,837.1,224.243,10.5786,1.0973,,21.0772,,,15.600999999999999,,1.2254,,,
