Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
857 HK Equity,False,,2016-12-28,5.626,5.801,5.606,5.694,101711755.0,596629400.0,1568499.8513,,21098.9,20807.38,5.7191,0.1794,,146.0153,,,,,0.9497,,,
857 HK Equity,False,,2016-12-29,5.645,5.694,5.606,5.635,81249115.0,469237900.0,1558204.0181,,21098.9,20807.38,5.6308,0.1883,,143.9749,,,,,0.9596,,,
857 HK Equity,False,,2016-12-30,5.655,5.694,5.616,5.635,60770934.0,352383700.0,1560262.2964,,21098.9,20807.38,5.6531,0.1806,,120.182,,,,,0.9596,6.447,,
857 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,415175.0,,,,,6176.0,6.4983
857 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,6.497,,
857 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-01-03,5.606,5.655,5.577,5.655,57195219.0,330276400.0,1562263.4484,,21098.9,20807.38,5.6298,0.183,,120.7686,,,,,0.9563,,,
857 HK Equity,False,,2017-01-04,5.674,5.674,5.5280000000000005,5.587,113050154.0,646330400.0,1575035.9014,,21098.9,20807.38,5.5784,0.1948,,118.5866,,,,,0.9679,6.497,,
857 HK Equity,False,,2017-01-05,5.684,5.86,5.665,5.821,186466227.0,1111004000.0,1616769.1491,,21098.9,20807.38,5.8088,0.1892,,122.9248,,,,,0.929,6.497,,
857 HK Equity,False,,2017-01-06,5.879,5.986,5.869,5.889,178891778.0,1087948000.0,1642283.4629,,21098.9,20807.38,5.9305,0.1814,,125.3925,,,,,0.9183,,,
857 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,6.515,,
857 HK Equity,False,,2017-01-09,5.879,6.113,5.879,6.025,177872033.0,1096804000.0,1646074.0991,,21098.9,20807.38,6.0141,0.1882,,128.3815,,,,,0.8975,6.515,,
857 HK Equity,False,,2017-01-10,5.957,6.025,5.889,6.025,136437776.0,836490500.0,1653459.4991,,21098.9,20807.38,5.9766,0.1843,,128.2169,,,,,0.8975,6.5809999999999995,,
857 HK Equity,False,,2017-01-11,6.006,6.025,5.977,6.016,153471061.0,945024800.0,1638353.2254,,21098.9,20807.38,6.0039,0.1846,,127.8887,,,,,0.8989,6.5809999999999995,,
857 HK Equity,False,,2017-01-12,6.045,6.064,5.957,5.967,107076722.0,659854300.0,1646432.9307,,21098.9,20807.38,6.008,0.1863,,126.2403,,,,,0.9063,6.697,,
857 HK Equity,False,,2017-01-13,6.016,6.152,6.016,6.123,103290400.0,646862100.0,1659796.7938,,21098.9,20807.38,6.1058,0.1723,,129.7763,,,,,0.8832,,,
857 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-01-16,6.084,6.103,5.947,6.016,83335367.0,514207500.0,1682135.7953,,21098.9,20807.38,6.0158,0.1808,,127.4214,,,,,0.8989,6.697,,
857 HK Equity,False,,2017-01-17,6.025,6.123,6.016,6.084,73870316.0,460991500.0,1697991.998,,21098.9,20807.38,6.0854,0.1704,,127.9837,,,,,0.8888,6.697,,
857 HK Equity,False,,2017-01-18,6.084,6.22,6.084,6.162,103494375.0,656069200.0,1705398.3904,,21098.9,20807.38,6.1804,0.1813,,129.6067,,,,,0.8776,6.697,,
857 HK Equity,False,,2017-01-19,6.133,6.133,6.025,6.084,87863303.0,547073700.0,1682693.8883,,21098.9,20807.38,6.0705,0.1736,,128.6407,,,,,0.8888,6.703,,
857 HK Equity,False,,2017-01-20,6.094,6.094,5.938,5.977,117002172.0,719115500.0,1673244.4352,,21098.9,20807.38,5.9922,0.1776,,126.2097,,,,,0.9048,6.854,,
857 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-01-23,5.977,6.084,5.928,5.928,89049649.0,545536500.0,1691040.6594,,21098.9,20807.38,5.9729,0.1694,,124.6947,,,,,0.9122,,,
857 HK Equity,False,,2017-01-24,5.967,6.055,5.947,6.025,102177840.0,630838800.0,1734900.6576,,21098.9,20807.38,6.0193,0.1796,,126.925,,,,,0.8975,6.854,,
857 HK Equity,False,,2017-01-25,6.016,6.113,6.006,6.094,73283276.0,457011000.0,1730750.4882,,21098.9,20807.38,6.0815,0.1699,,128.5204,,,,,0.8874,6.854,,
857 HK Equity,False,,2017-01-26,6.113,6.181,6.074,6.142,95368596.0,601545300.0,1712457.6329,,21098.9,20807.38,6.1497,0.1683,,129.785,,,,,0.8804,6.885,,
857 HK Equity,False,,2017-01-27,6.162,6.162,6.064,6.064,50157783.0,313437300.0,1710769.7209,,21098.9,20807.38,6.0925,0.1694,,128.5943,,,,,0.8917,,,
857 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,6.918,,
857 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-02-01,5.996,6.045,5.899,5.977,120574430.0,733724500.0,1708870.8199,,21098.9,20807.38,5.9329,0.1744,,125.9207,,,,,0.9048,,,
857 HK Equity,False,,2017-02-02,5.996,6.006,5.908,5.938,69406750.0,422511900.0,1708026.8638,,21098.9,20807.38,5.9335,0.1741,,124.6441,,,,,0.9107,6.918,,
857 HK Equity,False,,2017-02-03,5.938,5.947,5.801,5.889,127371521.0,766882400.0,1705210.6954,,21098.9,20807.38,5.87,0.176,,123.5596,,,,,0.9183,6.907,,
857 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,6.907,,
857 HK Equity,False,,2017-02-06,5.908,5.938,5.84,5.918,88385208.0,534139700.0,1695660.7207,,21098.9,20807.38,5.8915,0.1753,,124.543,,,,,0.9137,,,
857 HK Equity,False,,2017-02-07,5.869,5.899,5.821,5.899,90055182.0,541652200.0,1680827.6022,,21098.9,20807.38,5.8641,0.1726,,124.6982,,,,,0.9168,6.964,,
857 HK Equity,False,,2017-02-08,5.86,5.889,5.782,5.889,120091839.0,718388500.0,1664595.9786,,21098.9,20807.38,5.8322,0.1744,,124.3115,,,,,0.9183,6.964,,
857 HK Equity,False,,2017-02-09,5.86,5.918,5.85,5.85,120412629.0,725782600.0,1666103.8759,,21098.9,20807.38,5.8767,0.1713,,123.5928,,,,,0.9244,6.995,,
857 HK Equity,False,,2017-02-10,5.869,6.055,5.869,5.967,165491964.0,1016541000.0,1670065.5338,,21098.9,20807.38,5.9884,0.1744,,126.0971,,,,,0.9063,,,
857 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,6.995,,
857 HK Equity,False,,2017-02-13,6.045,6.055,5.996,6.016,102762015.0,634644800.0,1665534.1737,,21098.9,20807.38,6.0255,0.1713,,127.1363,,,,,0.8989,6.995,,
857 HK Equity,False,,2017-02-14,6.006,6.016,5.928,5.986,100651492.0,614587500.0,1663872.9913,,21098.9,20807.38,5.9529,0.1781,,126.3019,,,,,0.9033,7.155,,
857 HK Equity,False,,2017-02-15,6.006,6.016,5.947,5.947,115409400.0,707016900.0,1671711.0801,,21098.9,20807.38,5.9728,0.1682,,125.2192,,,,,0.9092,7.155,,
857 HK Equity,False,,2017-02-16,5.908,5.947,5.869,5.879,144767051.0,875246300.0,1651465.079,,21098.9,20807.38,5.8913,0.1731,,123.8182,,,,,0.9198,,,
857 HK Equity,False,,2017-02-17,5.918,5.918,5.85,5.889,84921573.0,512034100.0,1642662.1783,,21098.9,20807.38,5.8778,0.1735,,124.1616,,,,,0.9183,7.155,,
857 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,7.155,,
857 HK Equity,False,,2017-02-20,5.889,6.006,5.889,5.957,97872790.0,598751700.0,1656353.5673,,21098.9,20807.38,5.9646,0.1804,,125.6495,,,,,0.9077,7.157,,
857 HK Equity,False,,2017-02-21,5.957,6.025,5.957,5.986,114457714.0,703475800.0,1654111.7098,,21098.9,20807.38,5.9917,0.1791,,126.5045,,,,,0.9033,7.207,,
857 HK Equity,False,,2017-02-22,6.035,6.055,5.967,6.055,123772424.0,764064300.0,1665786.1029,,21098.9,20807.38,6.021,0.1734,,127.8577,,,,,0.8931,7.207,,
857 HK Equity,False,,2017-02-23,5.996,6.035,5.957,5.957,102625171.0,629795200.0,1645744.6957,,21098.9,20807.38,5.9825,0.1703,,125.6191,,,,,0.9077,7.29,,
857 HK Equity,False,,2017-02-24,5.977,6.006,5.947,5.957,97149663.0,594609200.0,1640748.3838,,21098.9,20807.38,5.9667,0.1787,,125.5782,,,,,0.9077,7.29,,
857 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
857 HK Equity,False,,2017-02-27,5.947,5.947,5.86,5.869,129001824.0,780794900.0,1629724.879,,21098.9,20807.38,5.8846,0.1698,,123.7262,,,,,0.9213,7.29,,
