Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
259 HK Equity,False,,2017-02-01,4.548,4.677,4.45,4.509,362000.0,1654520.0,4568.3602,,999.641,298.793,4.5093,20.8387,,9.1094,,,,,1.1089,,,
259 HK Equity,False,,2017-02-02,4.459,4.538,4.459,4.509,520000.0,2376360.0,4568.3602,,999.641,298.793,4.5087,0.9481,,9.1094,,,,,1.1089,,,
259 HK Equity,False,,2017-02-03,4.479,4.548,4.381,4.43,1432000.0,6456780.0,4488.3889,,999.641,298.793,4.4485,0.9576,,8.9499,,,,,1.1287,,,
259 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-02-06,4.43,4.45,4.213,4.351,1640000.0,7145840.0,4408.4176,,999.641,298.793,4.2989,1.1098,,8.7904,,,,,1.1492,,,
259 HK Equity,False,,2017-02-07,4.509,4.588,4.311,4.321,1030000.0,4660780.0,4378.4283,,999.641,298.793,4.4644,2.3359,,8.7306,,,,,1.157,,,
259 HK Equity,False,,2017-02-08,4.302,4.39,4.272,4.39,382000.0,1678480.0,4448.4032,,999.641,298.793,4.3351,1.0218,,8.8702,,,,,1.1388,,,
259 HK Equity,False,,2017-02-09,4.341,4.371,4.233,4.272,1566000.0,6775200.0,4328.4463,,999.641,298.793,4.2685,0.8653,,8.631,,,,,1.1703999999999999,,,
259 HK Equity,False,,2017-02-10,4.203,4.321,3.8970000000000002,3.976,2392000.0,10012820.0,4028.5539,,999.641,298.793,4.1299,1.379,,8.033,,,,,1.2575,,,
259 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-02-13,3.956,3.956,3.69,3.808,6056000.0,23175900.0,3858.6149,,999.641,298.793,3.7757,0.6428,,7.6941,,,,,1.3129,,,
259 HK Equity,False,,2017-02-14,3.749,4.114,3.739,4.094,1742500.0,7042205.0,4148.5109,,999.641,298.793,3.9873,0.8783,,8.2722,,,,,1.2212,,,
259 HK Equity,False,,2017-02-15,4.094,4.183,4.065,4.085,1412000.0,5899600.0,4138.5145,,999.641,298.793,4.1222,0.6851,,8.2522,,,,,1.2241,,,
259 HK Equity,False,,2017-02-16,4.045,4.144,3.9459999999999997,4.006,3540000.0,14345920.0,4058.5432,,999.641,298.793,3.9981999999999998,1.5264,,8.0928,,,,,1.2482,,,
259 HK Equity,False,,2017-02-17,3.9859999999999998,4.045,3.759,3.907,3696000.0,14582500.0,3958.5791,,999.641,298.793,3.8926,0.9544,,7.8934,,,,,1.2798,,,
259 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-02-20,3.877,3.9859999999999998,3.838,3.9370000000000003,2582000.0,10129600.0,3988.5683,,999.641,298.793,3.8706,0.9199,,7.9532,,,,,1.2701,,,
259 HK Equity,False,,2017-02-21,3.9459999999999997,4.065,3.8970000000000002,4.015,1066000.0,4280780.0,4068.5396,,999.641,298.793,3.9619999999999997,1.0361,,8.1127,,,,,1.2452,,,
259 HK Equity,False,,2017-02-22,3.917,4.242,3.917,4.213,1680000.0,7085180.0,4268.4678,,999.641,298.793,4.1609,1.1196,,8.5114,,,,,1.1869,,,
259 HK Equity,False,,2017-02-23,4.163,4.469,4.163,4.331,1396000.0,6150420.0,4388.4248,,999.641,298.793,4.3467,0.9595,,8.7506,,,,,1.1544,,,
259 HK Equity,False,,2017-02-24,4.331,4.331,4.213,4.302,504000.0,2166160.0,4358.4355,,999.641,298.793,4.2404,1.19,,8.6908,,,,,1.1623999999999999,,,
259 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-02-27,4.2620000000000005,4.39,4.2620000000000005,4.311,718000.0,3152780.0,4368.4319,,999.641,298.793,4.3322,1.0738,,8.7107,,,,,1.1597,,,
259 HK Equity,False,,2017-02-28,4.302,4.371,4.302,4.341,540000.0,2370040.0,4398.4212,,999.641,298.793,4.3302,0.8256,,8.7705,,,,,1.1518,,,
259 HK Equity,False,,2017-03-01,4.302,4.381,4.292,4.311,586000.0,2565440.0,4368.4319,,999.641,298.793,4.3193,0.8236,,8.7107,,,,,1.1597,,,
259 HK Equity,False,,2017-03-02,4.302,4.351,4.242,4.302,412000.0,1793320.0,4358.4355,,999.641,298.793,4.2943999999999996,1.1073,,8.6908,,,,,1.1623999999999999,,,
259 HK Equity,False,,2017-03-03,4.252,4.331,4.242,4.282,662000.0,2870860.0,4338.4427,,999.641,298.793,4.2786,1.1022,,8.6509,,,,,1.1677,,,
259 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-03-06,4.2620000000000005,4.361,4.2620000000000005,4.331,348000.0,1511680.0,4388.4248,,999.641,298.793,4.2857,1.0506,,8.7506,,,,,1.1544,,,
259 HK Equity,False,,2017-03-07,4.292,4.4,4.2620000000000005,4.302,492000.0,2160140.0,4358.4355,,999.641,298.793,4.3317,1.4753,,8.6908,,,,,1.1623999999999999,,,
259 HK Equity,False,,2017-03-08,4.42,4.42,4.292,4.351,462000.0,2043640.0,4408.4176,,999.641,298.793,4.3642,1.2762,,8.7904,,,,,1.1492,,,
259 HK Equity,False,,2017-03-09,4.302,4.381,4.242,4.2620000000000005,728000.0,3147340.0,4318.4499,,999.641,298.793,4.2654,1.0608,,8.611,,,,,1.1731,,,
259 HK Equity,False,,2017-03-10,4.2620000000000005,4.321,4.193,4.292,201500.0,866060.0,4348.4391,,999.641,298.793,4.2412,1.2556,,8.6708,,,,,1.165,,,
259 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-03-13,4.272,4.282,3.956,4.134,754000.0,3125100.0,4188.4965,,999.641,298.793,4.0892,1.6425999999999998,,8.3519,,,,,1.2095,,,
259 HK Equity,False,,2017-03-14,4.094,4.094,3.9459999999999997,4.075,1528000.0,6168280.0,4128.518,,999.641,298.793,3.9828,1.3931,,8.2323,,,,,1.2271,,,
259 HK Equity,False,,2017-03-15,4.075,4.163,3.867,4.144,994000.0,4055120.0,4198.4929,,999.641,298.793,4.025,2.1779,,8.3718,,,,,1.2066,,,
259 HK Equity,False,,2017-03-16,4.104,4.311,4.015,4.104,544000.0,2250060.0,4158.5073,,999.641,298.793,4.0807,1.9045999999999998,,8.2921,,,,,1.2182,,,
259 HK Equity,False,,2017-03-17,4.075,4.144,3.996,4.094,780000.0,3212880.0,4148.5109,,999.641,298.793,4.0639,1.5401,,8.2722,,,,,1.2212,,,
259 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-03-20,4.045,4.114,3.956,4.094,1498000.0,6093940.0,4148.5109,,999.641,298.793,4.0136,1.1649,,8.2722,,,,,1.2212,,,
259 HK Equity,False,,2017-03-21,4.025,4.045,3.9459999999999997,4.015,1580000.0,6383200.0,4068.5396,,999.641,298.793,3.9859,0.8876,,8.1127,,,,,1.2452,,,
259 HK Equity,False,,2017-03-22,3.996,4.015,3.9370000000000003,3.976,3190000.0,12871000.0,4028.5539,,999.641,298.793,3.9808,0.9606,,8.033,,,,,1.2575,,,
259 HK Equity,False,,2017-03-23,3.976,4.094,3.966,3.976,2592000.0,10468040.0,4028.5539,,999.641,298.793,3.9845,0.8262,,8.033,,,,,1.2575,,,
259 HK Equity,False,,2017-03-24,3.956,3.9859999999999998,3.867,3.9459999999999997,1264000.0,5015360.0,3998.5647,,999.641,298.793,3.9147,1.184,,7.9732,,,,,1.267,,,
259 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-03-27,3.956,3.956,3.789,3.907,1720000.0,6772520.0,3958.5791,,999.641,298.793,3.8848000000000003,1.4481,,7.8934,,,,,1.2798,,,
259 HK Equity,False,,2017-03-28,3.828,3.9459999999999997,3.769,3.9370000000000003,964000.0,3750540.0,3988.5683,,999.641,298.793,3.8385,1.4487999999999999,,7.9532,,,,,1.2701,,,
259 HK Equity,False,,2017-03-29,3.927,3.927,3.808,3.867,354000.0,1376920.0,3918.5934,,999.641,298.793,3.8375,1.5998,,7.8137,,,,,1.2928,,,
259 HK Equity,False,,2017-03-30,3.867,3.867,3.749,3.867,2084000.0,8027980.0,3918.5934,,999.641,298.793,3.8006,1.4636,,7.8137,,,,,1.2928,,,
259 HK Equity,False,,2017-03-31,3.848,3.8970000000000002,3.759,3.867,1714000.0,6613600.0,3918.5934,,999.641,298.793,3.8068999999999997,1.3367,,8.7304,,432.432,,,1.2928,,75.964,1.5777999999999999
259 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-03,3.8970000000000002,4.025,3.867,3.966,1906000.0,7574000.0,4018.5575,,999.641,298.793,3.9205,1.3155999999999999,,8.9531,,,,,1.2607,,,
259 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-05,3.956,4.015,3.9459999999999997,3.996,220000.0,885720.0,4048.5468,,999.641,298.793,3.9721,1.144,,9.02,,,,,1.2513,,,
259 HK Equity,False,,2017-04-06,3.966,3.966,3.927,3.9459999999999997,202000.0,810560.0,3998.5647,,999.641,318.793,3.9589,0.8394,,8.9086,,,,,1.267,,,
259 HK Equity,False,,2017-04-07,3.8970000000000002,4.075,3.838,3.976,1651500.0,6618175.0,4028.5539,,999.641,318.793,3.9537,1.5196,,8.9754,,,,,1.2575,,,
259 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-10,3.917,3.9370000000000003,3.877,3.9370000000000003,1312000.0,5213620.0,3988.5683,,999.641,318.793,3.9206,0.925,,8.8863,,,,,1.2701,,,
259 HK Equity,False,,2017-04-11,3.917,3.917,3.769,3.789,1582000.0,6117920.0,3838.6221,,999.641,318.793,3.8154,0.7749,,8.5523,,,,,1.3197999999999999,,,
259 HK Equity,False,,2017-04-12,3.828,3.867,3.7199999999999998,3.828,1828000.0,6955840.0,3878.6078,,999.641,318.793,3.7542,1.2474,,8.6413,,,,,1.3062,,,
259 HK Equity,False,,2017-04-13,3.828,3.828,3.7,3.729,800000.0,3022440.0,3778.6436,,999.641,338.793,3.7275,1.2639,,8.4186,,,,,1.3407,,,
259 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-18,3.67,3.729,3.473,3.71,1000000.0,3668380.0,3758.6508,,999.641,338.793,3.6192,1.6503,,8.3741,,,,,1.3477999999999999,,,
259 HK Equity,False,,2017-04-19,3.7,3.749,3.443,3.572,2298000.0,8231660.0,3618.7011,,999.641,338.793,3.5341,1.2622,,8.0623,,,,,1.4,,,
259 HK Equity,False,,2017-04-20,3.552,3.601,3.483,3.601,718000.0,2566960.0,3648.6903,,999.641,338.793,3.5273,1.178,,8.1291,,,,,1.3885,,,
259 HK Equity,False,,2017-04-21,3.581,3.581,3.463,3.552,1022000.0,3649420.0,3598.7082,,999.641,338.793,3.523,1.3767,,8.0177,,,,,1.4077,,,
259 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-24,3.532,3.601,3.502,3.591,394000.0,1418160.0,3638.6939,,999.641,338.793,3.5512,1.3113000000000001,,8.1068,,,,,1.3923,,,
259 HK Equity,False,,2017-04-25,3.601,3.68,3.591,3.641,438000.0,1609720.0,3688.6759,,999.641,338.793,3.6259,1.3061,,8.2182,,,,,1.3734,,,
259 HK Equity,False,,2017-04-26,3.65,3.739,3.641,3.67,448000.0,1673500.0,3718.6652,,999.641,338.793,3.6855,1.272,,8.285,,,,,1.3623,,,
259 HK Equity,False,,2017-04-27,3.67,3.7,3.6310000000000002,3.68,184000.0,683600.0,3728.6616,,999.641,338.793,3.6654999999999998,1.5316999999999998,,8.3073,,,,,1.3587,,,
259 HK Equity,False,,2017-04-28,3.67,3.71,3.6109999999999998,3.71,416000.0,1545900.0,3758.6508,,999.641,338.793,3.6663,1.6642000000000001,,8.3741,,,,,1.3477999999999999,,,
259 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-02,3.66,3.917,3.65,3.858,654000.0,2505120.0,3908.597,,999.641,338.793,3.7792,1.5742,,8.7082,,,,,1.2961,,,
259 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-04,3.858,3.927,3.769,3.828,322000.0,1262440.0,3878.6078,,999.641,338.793,3.8681,1.2463,,8.6413,,,,,1.3062,,,
259 HK Equity,False,,2017-05-05,3.789,3.917,3.749,3.798,310000.0,1191660.0,3848.6185,,999.641,338.793,3.7926,1.5596,,8.5745,,,,,1.3163,,,
259 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-08,3.779,3.9459999999999997,3.779,3.8970000000000002,698000.0,2733600.0,3948.5826,,999.641,338.793,3.8639,1.4906,,8.7972,,,,,1.283,,,
259 HK Equity,False,,2017-05-09,3.8970000000000002,3.927,3.798,3.838,208000.0,810000.0,3888.6042,,999.641,338.793,3.8421,1.5001,,8.6636,,,,,1.3028,,,
259 HK Equity,False,,2017-05-10,3.907,3.9459999999999997,3.848,3.917,720000.0,2850840.0,3968.5755,,999.641,338.793,3.9065,1.0155,,8.8418,,,,,1.2765,,,
259 HK Equity,False,,2017-05-11,3.877,3.9370000000000003,3.848,3.877,370000.0,1459760.0,3928.5898,,999.641,338.793,3.8925,0.9804,,8.7527,,,,,1.2894999999999999,,,
259 HK Equity,False,,2017-05-12,3.877,3.927,3.838,3.8970000000000002,464000.0,1814800.0,3948.5826,,999.641,338.793,3.8588,0.9608,,8.7972,,,,,1.283,,,
259 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-15,3.848,3.907,3.69,3.7,1216000.0,4647180.0,3748.6544,,999.641,338.793,3.7705,0.7644,,8.3518,,,,,1.3514,,,
259 HK Equity,False,,2017-05-16,3.71,3.779,3.6109999999999998,3.69,998000.0,3715740.0,3738.658,,999.641,338.793,3.6733000000000002,0.9851,,8.3295,,,,,1.355,,,
259 HK Equity,False,,2017-05-17,3.621,3.749,3.404,3.5620000000000003,1500000.0,5368060.0,3608.7046,,999.641,338.793,3.5308,1.799,,8.04,,,,,1.4038,,,
259 HK Equity,False,,2017-05-18,3.601,3.601,3.453,3.532,1278000.0,4543920.0,3578.7154,,999.641,338.793,3.5079000000000002,1.5107,,7.9732,,,,,1.4156,,,
259 HK Equity,False,,2017-05-19,3.5220000000000002,3.552,3.493,3.532,244000.0,867820.0,3578.7154,,999.641,338.793,3.509,1.5433,,7.9732,,,,,1.4156,,,
259 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-22,3.532,3.532,3.315,3.424,1960000.0,6747440.0,3468.7549,,999.641,338.793,3.3965,1.3273,,7.7282,,,,,1.4605000000000001,,,
259 HK Equity,False,,2017-05-23,3.374,3.404,2.98,3.058,1764000.0,5661520.0,3098.8876,,999.641,338.793,3.1665,1.6069,,6.9042,,,,,1.6348,,,
259 HK Equity,False,,2017-05-24,3.058,3.088,2.762,2.841,2588000.0,7469780.0,2878.9666,,999.641,338.793,2.8477,1.1546,,6.4142,,,,,1.7597,,,
259 HK Equity,False,,2017-05-25,2.91,2.989,2.841,2.989,1532000.0,4515840.0,3028.9128,,999.641,338.793,2.9082,0.8538,,6.7483,,,,,1.6726,,,
259 HK Equity,False,,2017-05-26,3.009,3.009,2.802,2.851,1244000.0,3698960.0,2888.963,,999.641,338.793,2.9336,1.6423999999999999,,6.4365,,,,,1.7536,,,
259 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-29,2.841,2.871,2.841,2.851,96000.0,276760.0,2888.963,,999.641,338.793,2.8443,1.8291,,6.4365,,,,,1.7536,,,
259 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-05-31,2.841,2.95,2.822,2.95,794000.0,2306640.0,2988.9271,,999.641,338.793,2.8662,1.6442,,6.6592,,,,,1.6949,,,
259 HK Equity,False,,2017-06-01,2.95,2.95,2.891,2.891,32000.0,94420.0,2928.9486,,999.641,338.793,2.9111000000000002,1.9849,,6.5255,,,,,1.7296,,,
259 HK Equity,False,,2017-06-02,2.91,2.91,2.8810000000000002,2.8810000000000002,324000.0,951840.0,2918.9522,,999.641,338.793,2.8984,0.9745,,6.5033,,,,,1.7356,,,
259 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-06-05,2.91,3.157,2.91,3.147,1024000.0,3196280.0,3188.8553,,999.641,338.793,3.0796,1.1905999999999999,,7.1046,,,,,1.5887,,,
259 HK Equity,False,,2017-06-06,3.147,3.226,3.147,3.157,2856000.0,9232500.0,3198.8518,,999.641,338.793,3.1894,0.9383,,7.1269,,,,,1.5836999999999999,,,
259 HK Equity,False,,2017-06-07,3.206,3.226,3.147,3.147,1104000.0,3547520.0,3188.8553,,999.641,338.793,3.1703,0.8445,,7.1046,,,,,1.5887,,,
259 HK Equity,False,,2017-06-08,3.157,3.157,3.128,3.137,447000.0,1426520.0,3178.8589,,999.641,338.793,3.1487,0.6025,,7.0823,,,,,1.5937000000000001,,,
259 HK Equity,False,,2017-06-09,3.197,3.197,2.989,3.029,679000.0,2131880.0,3068.8984,,999.641,338.793,3.0979,1.0714,,6.8373,,,,,1.6508,,,
259 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-06-12,3.039,3.078,2.91,2.94,450000.0,1357920.0,2978.9307,,999.641,338.793,2.9772,1.4251,,6.6369,,,,,1.7006000000000001,,,
259 HK Equity,False,,2017-06-13,2.96,3.098,2.96,3.098,220000.0,674300.0,3138.8733,,999.641,338.793,3.024,2.2266,,6.9932,,,,,1.6139999999999999,,,
259 HK Equity,False,,2017-06-14,3.058,3.058,2.96,3.029,440000.0,1336580.0,3068.8984,,999.641,338.793,2.997,2.1161,,6.8373,,,,,1.6508,,,
259 HK Equity,False,,2017-06-15,2.989,3.029,2.98,3.029,170000.0,516840.0,3068.8984,,999.641,338.793,2.9995000000000003,1.2038,,6.8373,,,,,1.6508,,,
259 HK Equity,False,,2017-06-16,2.98,3.049,2.9699999999999998,3.049,142000.0,431280.0,3088.8912,,999.641,338.793,2.9965,1.3175,,6.8819,,,,,1.6401,,,
259 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-06-19,3.049,3.118,3.009,3.088,388000.0,1213860.0,3128.8769,,999.641,338.793,3.0866,1.9872999999999998,,6.971,,,,,1.6191,,,
259 HK Equity,False,,2017-06-20,3.157,3.177,3.068,3.118,286000.0,899800.0,3158.8661,,999.641,338.793,3.104,1.6360999999999999,,7.0378,,,,,1.6038000000000001,,,
259 HK Equity,False,,2017-06-21,3.108,3.108,3.039,3.098,490000.0,1521460.0,3138.8733,,999.641,338.793,3.0634,1.3326,,6.9932,,,,,1.6139999999999999,,,
259 HK Equity,False,,2017-06-22,3.098,3.354,3.009,3.276,2018000.0,6560200.0,3318.8087,,999.641,338.793,3.2073,1.6146,,7.3941,,,,,1.5265,,,
259 HK Equity,False,,2017-06-23,3.305,3.572,3.305,3.552,3404000.0,11809500.0,3598.7082,,999.641,338.793,3.4228,0.8131,,8.0177,,,,,1.4077,,,
259 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
259 HK Equity,False,,2017-06-26,3.601,3.798,3.591,3.749,3172000.0,11978760.0,3798.6365,,999.641,338.793,3.7258,1.2438,,8.4632,,,,,1.3336999999999999,,,
