Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
989 HK Equity,False,,2016-12-28,1.53,1.53,1.48,1.5,1494000.0,2242830.0,3452.1749,,2301.45,600.29,1.5013,1.3253,,,,,,,,,,
989 HK Equity,False,,2016-12-29,1.5,1.73,1.5,1.5,1585000.0,2571750.0,3452.1749,,2301.45,600.29,1.6226,6.2232,,,,,,,,,,
989 HK Equity,False,,2016-12-30,1.51,1.52,1.5,1.52,590000.0,887150.0,3498.2039,,2301.45,600.29,1.5036,0.8898,,,,,,,,,,
989 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
989 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
989 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
989 HK Equity,False,,2017-01-03,1.51,1.53,1.48,1.49,2445000.0,3684150.0,3429.1604,,2301.45,600.29,1.5068000000000001,1.0654,,,,,,,,,,
989 HK Equity,False,,2017-01-04,1.5,1.55,1.47,1.49,3205000.0,4850050.0,3429.1604,,2301.45,600.29,1.5133,1.9889999999999999,,,,,,,,,,
989 HK Equity,False,,2017-01-05,1.5,1.53,1.5,1.5,860000.0,1295200.0,3452.1749,,2301.45,600.29,1.506,1.2717,,,,,,,,,,
989 HK Equity,False,,2017-01-06,1.5,1.52,1.49,1.5,417000.0,624870.0,3452.1749,,2301.45,600.29,1.4987,1.2938,,,,,,,,,,
989 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
989 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
989 HK Equity,False,,2017-01-09,1.54,1.54,1.5,1.5,900000.0,1373500.0,3452.1749,,2301.45,600.29,1.5261,1.6637,,,,,,,,,,
989 HK Equity,False,,2017-01-10,1.5,1.97,1.48,1.92,32340961.0,55507090.0,4418.7839,,2301.45,600.29,1.7163,1.6237,,,,,,,,,,
989 HK Equity,False,,2017-01-11,1.9,1.9300000000000002,1.78,1.81,3697600.0,6810188.0,4165.6244,,2301.45,600.29,1.8418999999999999,1.4681,,,,,,,,,,
989 HK Equity,False,,2017-01-12,1.8,1.8599999999999999,1.74,1.8399999999999999,1055000.0,1923250.0,4234.6679,,2301.45,600.29,1.823,2.066,,,,,,,,,,
989 HK Equity,False,,2017-01-13,1.81,1.8399999999999999,1.78,1.8399999999999999,585000.0,1055400.0,4234.6679,,2301.45,600.29,1.8041,1.5723,,,,,,,,,,
989 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
989 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
989 HK Equity,False,,2017-01-16,1.87,1.87,1.75,1.8399999999999999,1900000.0,3464900.0,4234.6679,,2301.45,600.29,1.8235999999999999,1.8446,,,,,,,,,,
989 HK Equity,False,,2017-01-17,1.83,1.83,1.79,1.83,1560000.0,2843300.0,4211.6534,,2301.45,600.29,1.8226,1.7082000000000002,,,,,,,,,,
989 HK Equity,False,,2017-01-18,1.83,1.83,1.78,1.83,1902000.0,3457100.0,4211.6534,,2301.45,600.29,1.8176999999999999,1.3509,,,,,,,,,,
989 HK Equity,False,,2017-01-19,1.8,1.8399999999999999,1.8,1.81,1280000.0,2328000.0,4165.6244,,2301.45,600.29,1.8188,1.4518,,,,,,,,,,
989 HK Equity,False,,2017-01-20,1.81,1.83,1.8,1.8199999999999998,415000.0,751850.0,4188.6389,,2301.45,600.29,1.8117,1.2368999999999999,,,,,,,,,,
989 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
989 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
989 HK Equity,False,,2017-01-23,1.81,1.85,1.8,1.83,3890000.0,7102700.0,4211.6534,,2301.45,600.29,1.8258999999999999,1.6747999999999998,,,,,,,,,,
989 HK Equity,False,,2017-01-24,1.8199999999999998,1.8399999999999999,1.8,1.8399999999999999,1276000.0,2332530.0,4234.6679,,2301.45,600.29,1.8279999999999998,1.5379,,,,,,,,,,
