Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1543 HK Equity,False,,2016-12-28,1.29,1.29,1.29,1.29,20000.0,27600.0,1472.0,,293.333,190.533,1.2894999999999999,,,9.786200000000001,,,,,7.795,,,
1543 HK Equity,False,,2016-12-29,1.29,1.29,1.29,1.29,,,1472.0,,293.333,190.533,,,,9.749600000000001,,,,,7.795,,,
1543 HK Equity,False,,2016-12-30,1.29,1.29,1.29,1.29,106000.0,146280.0,1472.0,,293.333,190.533,1.2894999999999999,,,10.4303,,,,,7.795,,,
1543 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,162.673,,,,,64.693,1.3543
1543 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-03,1.29,1.29,1.29,1.29,100000.0,138000.0,1472.0,,293.333,190.533,1.2894999999999999,,,10.4451,,,,,7.795,,,
1543 HK Equity,False,,2017-01-04,1.28,1.29,1.28,1.29,2010000.0,2753800.0,1472.0,,293.333,190.533,1.2802,,,10.3816,,,,,7.795,,,
1543 HK Equity,False,,2017-01-05,1.28,1.29,1.28,1.29,1010000.0,1383800.0,1472.0,,293.333,190.533,1.2803,,,10.3288,,,,,7.795,,,
1543 HK Equity,False,,2017-01-06,1.28,1.308,1.271,1.308,7558000.0,10358180.0,1493.3333,,293.333,190.533,1.2806,1.8605,,10.565,,,,,7.6837,,,
1543 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-09,1.271,1.308,1.271,1.308,188000.0,257540.0,1493.3333,,293.333,190.533,1.2801,2.3321,,10.5718,,,,,7.6837,,,
1543 HK Equity,False,,2017-01-10,1.29,1.29,1.29,1.29,,,1472.0,,293.333,190.533,,,,10.407399999999999,,,,,7.795,,,
1543 HK Equity,False,,2017-01-11,1.29,1.29,1.271,1.271,194000.0,265540.0,1450.6667,,293.333,190.533,1.279,1.6688,,10.2469,,,,,7.9097,,,
1543 HK Equity,False,,2017-01-12,1.29,1.29,1.29,1.29,6000.0,8280.0,1472.0,,293.333,190.533,1.2894999999999999,,,10.3474,,,,,7.795,,,
1543 HK Equity,False,,2017-01-13,1.29,1.29,1.29,1.29,50000.0,69000.0,1472.0,,293.333,190.533,1.2894999999999999,,,10.3662,,,,,7.795,,,
1543 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-16,1.29,1.299,1.29,1.29,1200000.0,1665000.0,1472.0,,293.333,190.533,1.2965,2.1905,,10.3596,,,,,7.795,,,
1543 HK Equity,False,,2017-01-17,1.29,1.29,1.2610000000000001,1.28,1062000.0,1440640.0,1461.3333,,293.333,190.533,1.2676,1.7358,,10.214,,,,,7.8519,,,
1543 HK Equity,False,,2017-01-18,1.28,1.29,1.2610000000000001,1.29,1042000.0,1417600.0,1472.0,,293.333,190.533,1.2713,1.3354,,10.2872,,,,,7.795,,,
1543 HK Equity,False,,2017-01-19,1.271,1.271,1.271,1.271,,,1450.6667,,293.333,190.533,,,,10.1915,,,,,7.9097,,,
1543 HK Equity,False,,2017-01-20,1.2610000000000001,1.29,1.2610000000000001,1.29,308000.0,416040.0,1472.0,,293.333,190.533,1.2622,1.7751000000000001,,10.328,,,,,7.795,,,
1543 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-23,1.2610000000000001,1.2610000000000001,1.2610000000000001,1.2610000000000001,,,1440.0,,293.333,190.533,,,,10.0643,,,,,7.9681999999999995,,,
1543 HK Equity,False,,2017-01-24,1.29,1.29,1.233,1.29,1114000.0,1471960.0,1472.0,,293.333,190.533,1.2347,7.8906,,10.3025,,,,,7.795,,,
1543 HK Equity,False,,2017-01-25,1.205,1.29,1.131,1.28,32000.0,41540.0,1461.3333,,293.333,190.533,1.213,8.4697,,10.2404,,,,,7.8519,,,
1543 HK Equity,False,,2017-01-26,1.28,1.28,1.28,1.28,14000.0,19180.0,1461.3333,,293.333,190.533,1.2802,,,10.2591,,,,,7.8519,,,
1543 HK Equity,False,,2017-01-27,1.29,1.29,1.29,1.29,6000.0,8280.0,1472.0,,293.333,190.533,1.2894999999999999,,,10.3709,,,,,7.795,,,
1543 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1543 HK Equity,False,,2017-02-01,1.29,1.29,1.29,1.29,,,1472.0,,293.333,190.533,,,,10.3044,,,,,7.795,,,
1543 HK Equity,False,,2017-02-02,1.29,1.29,1.29,1.29,,,1472.0,,293.333,190.533,,,,10.2669,,,,,7.795,,,
1543 HK Equity,False,,2017-02-03,1.29,1.29,1.29,1.29,,,1472.0,,293.333,190.533,,,,10.2618,,,,,7.795,,,
