Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
80 HK Equity,False,,2016-12-28,0.301,0.306,0.296,0.306,344416.0,103100.0,241.4377,,788.946,701.912,0.2993,3.6858,,,,,,,,,,
80 HK Equity,False,,2016-12-29,0.306,0.316,0.301,0.301,455844.0,139300.0,237.5435,,788.946,701.912,0.306,2.8293,,,,,,,,,,
80 HK Equity,False,,2016-12-30,0.311,0.316,0.301,0.306,1418183.0,430400.0,241.4377,,788.946,701.912,0.3035,2.6934,,1.2085,,,,,,,,
80 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9.5973,,,,,-7.5147,2.0756
80 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
80 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
80 HK Equity,False,,2017-01-03,0.306,0.306,0.296,0.296,1884157.0,564500.0,233.6494,,788.946,701.912,0.2996,1.8955,,1.1695,,,,,,,,
80 HK Equity,False,,2017-01-04,0.301,0.301,0.296,0.301,1681559.0,501600.0,237.5435,,788.946,701.912,0.2983,1.8024,,1.189,,,,,,,,
80 HK Equity,False,,2017-01-05,0.296,0.301,0.296,0.301,2147534.0,645600.0,237.5435,,788.946,701.912,0.3006,1.8803,,1.189,,,,,,,,
80 HK Equity,False,,2017-01-06,0.306,0.316,0.301,0.306,2897144.0,892300.0,241.4377,,788.946,701.912,0.308,2.8003,,1.2085,,,,,,,,
80 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
80 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
80 HK Equity,False,,2017-01-09,0.311,0.311,0.301,0.306,1519481.0,464200.0,241.4377,,788.946,701.912,0.3055,2.3124000000000002,,1.2085,,,,,,,,
80 HK Equity,False,,2017-01-10,0.306,0.311,0.296,0.301,4963639.0,1509000.0,237.5435,,788.946,701.912,0.304,1.8277999999999999,,1.189,,,,,,,,
80 HK Equity,False,,2017-01-11,0.306,0.311,0.301,0.306,1276364.0,390600.0,241.4377,,788.946,701.912,0.306,2.9621,,1.2085,,,,,,,,
80 HK Equity,False,,2017-01-12,0.301,0.306,0.301,0.306,1944936.0,592500.0,241.4377,,788.946,701.912,0.3046,1.8473000000000002,,1.2085,,,,,,,,
