Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1066 HK Equity,False,,2017-03-27,5.217,5.305,5.187,5.295,9621228.0,51651060.0,24375.3711,,1883.732,1883.732,5.2743,0.2665,,18.9039,,,14.628,,1.8692,,,
1066 HK Equity,False,,2017-03-28,5.345,5.482,5.266,5.404,12540000.0,68340120.0,24872.8276,,1883.732,1883.732,5.356,0.2987,,19.3437,,,14.968,,1.8317999999999999,,,
1066 HK Equity,False,,2017-03-29,5.404,5.433,5.345,5.404,4326336.0,23722600.0,24872.8276,,1883.732,1883.732,5.3872,0.2802,,19.3543,,,14.975999999999999,,1.8317999999999999,,,
1066 HK Equity,False,,2017-03-30,5.423,5.482,5.335,5.433,4820452.0,26563260.0,25008.4976,,1883.732,1883.732,5.4139,0.2459,,19.4691,,,15.065,,1.8218999999999999,,,
1066 HK Equity,False,,2017-03-31,5.502,5.502,5.374,5.463,6942550.0,38425940.0,25144.1676,,1883.732,1883.732,5.4384,0.3347,0.17,19.5233,3989.0,,14.218,,1.812,5.644,,
1066 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-03,5.453,5.541,5.453,5.541,3408000.0,19153200.0,25505.9542,,1883.732,1883.732,5.522,0.3197,,19.8147,,,14.43,,1.7863,,,
1066 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-05,5.551,5.659,5.502,5.639,9804680.0,55672790.0,25958.1874,,1883.732,1883.732,5.5785,0.2614,,20.2066,,,14.716,,1.7551999999999999,,,
1066 HK Equity,False,,2017-04-06,5.62,5.62,5.374,5.394,5308000.0,29405300.0,24827.6043,,1883.732,1883.732,5.4419,0.3902,,19.3329,,,14.08,,1.8351,,,
1066 HK Equity,False,,2017-04-07,5.374,5.453,5.354,5.404,3126813.0,17184050.0,24872.8276,,1883.732,1883.732,5.3995,0.323,0.17,19.3876,3989.0,,14.119,,1.8317999999999999,,,
1066 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-10,5.423,5.423,5.305,5.394,4025949.0,22017060.0,24827.6043,,1883.732,1883.732,5.3702,0.3328,,19.3617,,,14.1,,1.8351,,,
1066 HK Equity,False,,2017-04-11,5.404,5.541,5.335,5.335,7309321.0,40200230.0,24556.2644,,1883.732,1883.732,5.4033999999999995,0.3394,,19.1175,,,13.923,,1.8554,,,
1066 HK Equity,False,,2017-04-12,5.286,5.404,5.286,5.374,4474040.0,24363320.0,24737.1577,,1883.732,1883.732,5.35,0.3813,,19.2564,,,14.024,,1.8418,5.676,,
1066 HK Equity,False,,2017-04-13,5.354,5.453,5.345,5.413,5428800.0,29887040.0,24918.051,,1883.732,1883.732,5.4086,0.2993,,19.3544,,,14.095,,1.8285,5.676,,
1066 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-18,5.394,5.413,5.295,5.325,3601894.0,19561010.0,24511.0411,,1883.732,1883.732,5.3351,0.3046,,19.0164,,,13.849,,1.8588,,,
1066 HK Equity,False,,2017-04-19,5.286,5.364,5.197,5.276,10368000.0,55709670.0,24284.9244,,1883.732,1883.732,5.2771,0.2869,,18.856,,,13.732,,1.8761,,,
1066 HK Equity,False,,2017-04-20,5.237,5.433,5.178,5.404,7265660.0,39285800.0,24872.8276,,1883.732,1883.732,5.3179,0.4316,,19.3009,,,14.056,,1.8317999999999999,,,
1066 HK Equity,False,,2017-04-21,5.433,5.502,5.384,5.404,13130915.0,72287970.0,24872.8276,,1883.732,1883.732,5.4334,0.3808,,19.3458,,,14.089,,1.8317999999999999,,,
1066 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-24,5.443,5.502,5.423,5.423,4727419.0,26188880.0,24963.2743,,1883.732,1883.732,5.4436,0.2462,,19.3597,,,14.099,,1.8252000000000002,,,
1066 HK Equity,False,,2017-04-25,5.463,5.463,5.374,5.413,16185000.0,89312080.0,24918.051,,1883.732,1883.732,5.4132,0.3124,,19.3362,,,14.082,,1.8285,,,
1066 HK Equity,False,,2017-04-26,5.443,5.531,5.443,5.5120000000000005,22388000.0,125505000.0,25370.2842,,1883.732,1883.732,5.5055,0.2905,,19.7301,,,14.369,,1.7959,,,
1066 HK Equity,False,,2017-04-27,5.492,5.541,5.364,5.5120000000000005,6028000.0,33527760.0,25370.2842,,1883.732,1883.732,5.4674,0.2998,,19.7189,,,14.361,,1.7959,,,
1066 HK Equity,False,,2017-04-28,5.541,5.59,5.4719999999999995,5.571,5413125.0,30448660.0,25641.6241,,1883.732,1883.732,5.546,0.266,,19.9379,,,14.52,,1.7769,,,
1066 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-02,5.541,5.63,5.521,5.6,5027563.0,28557840.0,25777.2941,,1883.732,1883.732,5.5805,0.2518,,20.019,,,14.579,,1.7675,,,
1066 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-04,5.571,5.718,5.561,5.718,6063000.0,35011850.0,26319.974,,1883.732,1883.732,5.6739,0.2566,,20.451,,,14.894,,1.7311,,,
1066 HK Equity,False,,2017-05-05,5.718,5.7379999999999995,5.541,5.61,2472875.0,14199320.0,25822.5174,,1883.732,1883.732,5.6411999999999995,0.2812,,20.0662,,,14.614,,1.7644,,,
1066 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,5.73,,
1066 HK Equity,False,,2017-05-08,5.62,5.777,5.61,5.747,2659640.0,15485190.0,26455.644,,1883.732,1883.732,5.7201,0.4439,,20.5751,,,14.984,,1.7222,5.787,,
1066 HK Equity,False,,2017-05-09,5.767,5.865,5.747,5.855,6888010.0,40854750.0,26953.1005,,1883.732,1883.732,5.8272,0.2618,,20.9775,,,15.277,,1.6904,,,
1066 HK Equity,False,,2017-05-10,5.855,5.895,5.787,5.875,4624955.0,27539570.0,27043.5472,,1883.732,1883.732,5.8505,0.2787,,21.0333,,,15.318,,1.6848,5.787,,
1066 HK Equity,False,,2017-05-11,5.846,5.895,5.757,5.895,3529616.0,21003680.0,27133.9938,,1883.732,1883.732,5.8459,0.2882,,21.0791,,,15.350999999999999,,1.6791,,,
1066 HK Equity,False,,2017-05-12,5.855,5.865,5.777,5.836,2032824.0,12054050.0,26862.6539,,1883.732,1883.732,5.8257,0.2912,,20.8416,,,15.178,,1.6961,,,
1066 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-15,5.875,6.091,5.836,5.954,3392000.0,20517980.0,27405.3337,,1883.732,1883.732,5.9428,0.3204,,21.248,,,15.474,,1.6625,,,
1066 HK Equity,False,,2017-05-16,5.855,5.983,5.846,5.846,1939133.0,11597530.0,26907.8772,,1883.732,1883.732,5.8759,0.4938,,20.8306,,,15.17,,1.6933,,,
1066 HK Equity,False,,2017-05-17,5.806,5.885,5.728,5.885,2361500.0,14044060.0,27088.7705,,1883.732,1883.732,5.8427,0.3776,,20.97,,,15.272,,1.6819,,,
1066 HK Equity,False,,2017-05-18,5.836,5.865,5.688,5.757,3904352.0,22873470.0,26500.8673,,1883.732,1883.732,5.7559000000000005,0.3708,0.18,20.5325,3989.0,,14.526,,1.7193,5.819,,
1066 HK Equity,False,,2017-05-19,5.944,5.944,5.718,5.855,3132823.0,18632580.0,26953.1005,,1883.732,1883.732,5.8431999999999995,0.4091,,20.8597,,,14.757,,1.6904,,,
1066 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-22,5.895,5.993,5.875,5.993,5002960.0,30408970.0,27586.227,,1883.732,1883.732,5.9716000000000005,0.2565,,21.3363,,,15.095,,1.6516,5.872,,
1066 HK Equity,False,,2017-05-23,5.954,5.993,5.875,5.983,3441355.0,20867730.0,27541.0037,,1883.732,1883.732,5.9574,0.23,,21.3054,,,15.073,,1.6543,,,
1066 HK Equity,False,,2017-05-24,5.954,5.993,5.875,5.983,2892000.0,17526100.0,27541.0037,,1883.732,1883.732,5.9541,0.3165,0.18,21.32,3989.0,,15.083,,1.6543,,,
1066 HK Equity,False,,2017-05-25,5.993,6.052,5.924,6.052,3808898.0,23316550.0,27857.567,,1883.732,1883.732,6.0143,0.2159,,21.4938,,,15.206,,1.6355,,,
1066 HK Equity,False,,2017-05-26,5.993,6.062,5.993,6.042,3237889.0,19857200.0,27812.3436,,1883.732,1883.732,6.0252,0.2049,,21.4747,,,15.193,,1.6381999999999999,,,
1066 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-29,5.993,6.032,5.747,5.934,2069735.0,12519430.0,27314.8871,,1883.732,1883.732,5.9431,0.5819,,21.0737,,,14.909,,1.6680000000000001,,,
1066 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-05-31,5.895,6.042,5.747,6.013,19850140.0,120374000.0,27676.6737,,1883.732,1883.732,5.9579,0.2893,,21.2452,,,15.03,,1.6461999999999999,,,
1066 HK Equity,False,,2017-06-01,5.983,5.983,5.826,5.875,3876000.0,23344120.0,27043.5472,,1883.732,1883.732,5.901,0.3848,,20.7167,,,14.656,,1.6848,,,
1066 HK Equity,False,,2017-06-02,5.895,6.042,5.895,5.993,3994090.0,24230370.0,27586.227,,1883.732,1883.732,5.9619,0.3943,,21.1556,,,14.967,,1.6516,,,
1066 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-06-05,6.013,6.081,5.944,6.013,3973287.0,24277540.0,27676.6737,,1883.732,1883.732,6.0202,0.2731,,21.1685,,,14.975999999999999,,1.6461999999999999,,,
1066 HK Equity,False,,2017-06-06,5.993,6.072,5.914,5.973,2761998.0,16880040.0,27495.7804,,1883.732,1883.732,5.9981,0.4391,,20.9971,,,14.855,,1.657,,,
1066 HK Equity,False,,2017-06-07,6.003,6.14,5.993,6.14,3904000.0,24160120.0,28264.5769,,1883.732,1883.732,6.08,0.2686,,21.5761,,,15.264,,1.612,,,
1066 HK Equity,False,,2017-06-08,6.16,6.258,6.15,6.258,4281776.0,27039580.0,28807.2567,,1883.732,1883.732,6.2043,0.265,,22.0152,,,15.575,,1.5816,,,
1066 HK Equity,False,,2017-06-09,6.248,6.288,6.042,6.091,4792000.0,29884980.0,28038.4603,,1883.732,1883.732,6.1267,0.4128,,21.4274,,,15.159,,1.625,,,
1066 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-06-12,6.091,6.17,6.003,6.101,3796000.0,23502300.0,28083.6836,,1883.732,1883.732,6.088,0.3989,,21.4729,,,15.191,,1.6223999999999998,,,
1066 HK Equity,False,,2017-06-13,6.209,6.209,6.091,6.101,2352938.0,14675640.0,28083.6836,,1883.732,1883.732,6.1278,0.3541,,21.4691,,,15.189,,1.6223999999999998,,,
1066 HK Equity,False,,2017-06-14,6.14,6.16,5.973,6.013,3634438.0,22388320.0,27676.6737,,1883.732,1883.732,6.0513,0.3859,,21.1158,,,14.939,,1.6461999999999999,,,
1066 HK Equity,False,,2017-06-15,6.035,6.134,5.916,5.916,2880000.0,17426160.0,26998.3238,,1883.732,1883.732,5.9965,0.4514,,20.837,,,14.741,,1.673,,,
1066 HK Equity,False,,2017-06-16,5.966,5.996,5.877,5.996,6749187.0,40651960.0,27360.1104,,1883.732,1883.732,5.9717,0.3235,,21.1063,,,14.932,,1.6509,,,
1066 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1066 HK Equity,False,,2017-06-19,6.085,6.085,5.946,5.996,2399123.0,14546110.0,27360.1104,,1883.732,1883.732,6.0091,0.4076,,21.1322,,,14.95,,1.6509,,,
