Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
378 HK Equity,False,,2017-01-20,1.18,1.23,1.16,1.22,1054100.0,1260918.0,6265.4893,,5135.647,1660.639,1.1962,1.241,,,,,,,,,,
378 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-01-23,1.22,1.22,1.2,1.21,576000.0,698600.0,6214.1328,,5135.647,1660.639,1.2128,1.0048,,,,,,,,,,
378 HK Equity,False,,2017-01-24,1.21,1.21,1.21,1.21,12000.0,14520.0,6214.1328,,5135.647,1660.639,1.21,0.8299,,,,,,,,,,
378 HK Equity,False,,2017-01-25,1.21,1.22,1.19,1.2,32000.0,38540.0,6162.7764,,5135.647,1660.639,1.2044,0.9438,,,,,,,,,,
378 HK Equity,False,,2017-01-26,1.2,1.23,1.19,1.2,66000.0,79640.0,6162.7764,,5135.647,1660.639,1.2067,1.6856,,,,,,,,,,
378 HK Equity,False,,2017-01-27,1.2,1.23,1.18,1.21,208000.0,251240.0,6214.1328,,5135.647,1660.639,1.2079,1.5676,,,,,,,,,,
378 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-02-01,1.21,1.22,1.19,1.21,46000.0,55640.0,6214.1328,,5135.647,1660.639,1.2096,1.286,,,,,,,,,,
378 HK Equity,False,,2017-02-02,1.21,1.23,1.17,1.2,2844000.0,3451760.0,6162.7764,,5135.647,1660.639,1.2137,1.2384,,,,,,,,,,
378 HK Equity,False,,2017-02-03,1.2,1.24,1.2,1.22,2898500.0,3531725.0,6265.4893,,5135.647,1660.639,1.2185,1.1204,,,,,,,,,,
378 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-02-06,1.21,1.21,1.19,1.21,2800000.0,3359820.0,6214.1328,,5135.647,1660.639,1.1999,1.1396,,,,,,,,,,
378 HK Equity,False,,2017-02-07,1.21,1.24,1.2,1.23,3344000.0,4057540.0,6316.8458,,5135.647,1660.639,1.2134,1.5455999999999999,,,,,,,,,,
378 HK Equity,False,,2017-02-08,1.23,1.24,1.12,1.21,3604000.0,4379400.0,6214.1328,,5135.647,1660.639,1.2152,1.9459,,,,,,,,,,
378 HK Equity,False,,2017-02-09,1.21,1.26,1.21,1.23,4252000.0,5268600.0,6316.8458,,5135.647,1660.639,1.2391,1.1629,,,,,,,,,,
378 HK Equity,False,,2017-02-10,1.23,1.23,1.19,1.2,12006500.0,13233830.0,6162.7764,,5135.647,1660.639,1.2109,1.1577,,,,,,,,,,
378 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-02-13,1.2,1.21,1.17,1.2,1920000.0,2300520.0,6162.7764,,5135.647,1660.639,1.1982,1.0584,,,,,,,,,,
378 HK Equity,False,,2017-02-14,1.2,1.23,1.16,1.22,3404000.0,4002660.0,6265.4893,,5135.647,1660.639,1.1759,1.2654,,,,,,,,,,
378 HK Equity,False,,2017-02-15,1.22,1.22,1.18,1.19,426000.0,506860.0,6111.4199,,5135.647,1660.639,1.1898,1.1626,,,,,,,,,,
378 HK Equity,False,,2017-02-16,1.19,1.2,1.16,1.19,532000.0,625740.0,6111.4199,,5135.647,1660.639,1.1762,1.0492,,,,,,,,,,
378 HK Equity,False,,2017-02-17,1.19,1.22,1.17,1.2,5886000.0,6992720.0,6162.7764,,5135.647,1660.639,1.188,1.0313,,,,,,,,,,
378 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-02-20,1.21,1.21,1.18,1.2,3258000.0,3879960.0,6162.7764,,5135.647,1660.639,1.1909,1.4841,,,,,,,,,,
378 HK Equity,False,,2017-02-21,1.18,1.2,1.18,1.18,172000.0,203200.0,6060.0634,,5135.647,1660.639,1.1814,1.0781,,,,,,,,,,
378 HK Equity,False,,2017-02-22,1.19,1.19,1.17,1.17,240000.0,281540.0,6008.707,,5135.647,1660.639,1.1731,1.1655,,,,,,,,,,
378 HK Equity,False,,2017-02-23,1.17,1.19,1.16,1.18,8814000.0,10400120.0,6060.0634,,5135.647,1660.639,1.18,1.2666,,,,,,,,,,
378 HK Equity,False,,2017-02-24,1.17,1.19,1.16,1.18,1541400.0,1813762.0,6060.0634,,5135.647,1660.639,1.1767,1.3839000000000001,,,,,,,,,,
378 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-02-27,1.17,1.18,1.15,1.16,2920000.0,3393940.0,5957.3505,,5135.647,1660.639,1.1623,1.2015,,,,,,,,,,
378 HK Equity,False,,2017-02-28,1.15,1.18,1.12,1.17,1766000.0,2044180.0,6008.707,,5135.647,1660.639,1.1575,1.4078,,,,,,,,,,
378 HK Equity,False,,2017-03-01,1.18,1.25,1.15,1.18,4548000.0,5357180.0,6060.0634,,5135.647,1660.639,1.1779,1.9216,,,,,,,,,,
378 HK Equity,False,,2017-03-02,1.18,1.19,1.15,1.18,3864000.0,4523920.0,6060.0634,,5135.647,1660.639,1.1708,1.2913000000000001,,,,,,,,,,
378 HK Equity,False,,2017-03-03,1.18,1.19,1.1400000000000001,1.16,3757500.0,4381710.0,5957.3505,,5135.647,1660.639,1.1662,1.1865999999999999,,,,,,,,,,
378 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-03-06,1.18,1.26,1.15,1.24,8368000.0,10077360.0,6368.2022,,5135.647,1660.639,1.2043,1.8090000000000002,,,,,,,,,,
378 HK Equity,False,,2017-03-07,1.25,1.25,1.18,1.21,4440000.0,5354780.0,6214.1328,,5135.647,1660.639,1.206,1.4843,,,,,,,,,,
378 HK Equity,False,,2017-03-08,1.21,1.23,1.16,1.18,3434000.0,4084520.0,6060.0634,,5135.647,1660.639,1.1894,1.186,,,,,,,,,,
378 HK Equity,False,,2017-03-09,1.17,1.19,1.12,1.17,8752000.0,10062580.0,6008.707,,5135.647,1660.639,1.1497,1.3758,,,,,,,,,,
378 HK Equity,False,,2017-03-10,1.17,1.19,1.15,1.16,3380000.0,3953060.0,5957.3505,,5135.647,1660.639,1.1695,1.4213,,,,,,,,,,
378 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-03-13,1.17,1.19,1.1400000000000001,1.18,13694000.0,15924560.0,6060.0634,,5135.647,1660.639,1.1629,1.4376,,,,,,,,,,
378 HK Equity,False,,2017-03-14,1.18,1.18,1.13,1.16,13218000.0,15241080.0,5957.3505,,5135.647,1660.639,1.1531,1.1578,,,,,,,,,,
378 HK Equity,False,,2017-03-15,1.15,1.15,1.13,1.15,3214000.0,3670780.0,5905.994,,5135.647,1660.639,1.1421000000000001,1.1833,,,,,,,,,,
378 HK Equity,False,,2017-03-16,1.15,1.18,1.13,1.15,15662000.0,17877960.0,5905.994,,5135.647,1660.639,1.1415,1.593,,,,,,,,,,
378 HK Equity,False,,2017-03-17,1.1400000000000001,1.25,1.12,1.16,23192000.0,26750220.0,5957.3505,,5135.647,1660.639,1.1534,1.7601,,,,,,,,,,
378 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-03-20,1.1400000000000001,1.15,1.13,1.1400000000000001,1268000.0,1441560.0,5854.6375,,5135.647,1660.639,1.1369,1.2411,,,,,,,,,,
378 HK Equity,False,,2017-03-21,1.1400000000000001,1.15,1.1,1.1400000000000001,2777500.0,3134720.0,5854.6375,,5135.647,1660.639,1.1286,1.5110999999999999,,,,,,,,,,
378 HK Equity,False,,2017-03-22,1.1400000000000001,1.32,1.1400000000000001,1.18,59338000.0,73213440.0,6060.0634,,5135.647,1660.639,1.2338,1.6153,,,,,,,,,,
378 HK Equity,False,,2017-03-23,1.2,1.28,1.1400000000000001,1.17,19566000.0,23192020.0,6008.707,,5135.647,1660.639,1.1853,1.8638,,,,,,,,,,
378 HK Equity,False,,2017-03-24,1.16,1.17,1.13,1.15,12412000.0,14375760.0,5905.994,,5135.647,1660.639,1.1582,1.4389,,,,,,,,,,
378 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-03-27,1.1400000000000001,1.16,1.13,1.15,10182000.0,11698040.0,5905.994,,5135.647,1660.639,1.1489,1.5836000000000001,,,,,,,,,,
378 HK Equity,False,,2017-03-28,1.15,1.15,1.09,1.1400000000000001,2244000.0,2522480.0,5854.6375,,5135.647,1660.639,1.1241,2.2908,,,,,,,,,,
378 HK Equity,False,,2017-03-29,1.1400000000000001,1.16,1.1,1.13,2106000.0,2355120.0,5803.2811,,5135.647,1660.639,1.1183,1.9766,,,,,,,,,,
378 HK Equity,False,,2017-03-30,1.13,1.13,1.09,1.1,20256000.0,22486180.0,5649.2117,,5135.647,1660.639,1.1101,1.3936,,,,,,,,,,
378 HK Equity,False,,2017-03-31,1.08,1.21,1.06,1.2,40807156.0,45938950.0,6162.7764,,5135.647,1660.639,1.1258,1.9161000000000001,,,,153.358,,,,,-116.994,0.282
378 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-03,1.23,1.26,1.15,1.19,47366000.0,57825400.0,6111.4199,,5135.647,1660.639,1.2208,1.4875,,,,,,,,,,
378 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-05,1.17,1.21,1.16,1.17,26926844.0,31806400.0,6008.707,,5135.647,1660.639,1.1812,1.2443,,,,,,,,,,
378 HK Equity,False,,2017-04-06,1.17,1.2,1.13,1.17,25874000.0,30242320.0,6008.707,,5135.647,1660.639,1.1688,1.4068,,,,,,,,,,
378 HK Equity,False,,2017-04-07,1.16,1.17,1.13,1.1400000000000001,16516000.0,18954020.0,5854.6375,,5135.647,1660.639,1.1476,1.2958,,,,,,,,,,
378 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-10,1.12,1.15,1.12,1.13,12712000.0,14362800.0,5803.2811,,5135.647,1660.639,1.1299,1.5918999999999999,,,,,,,,,,
378 HK Equity,False,,2017-04-11,1.1400000000000001,1.1400000000000001,1.11,1.1400000000000001,17318000.0,19484180.0,5854.6375,,5135.647,1660.639,1.1251,1.2144,,,,,,,,,,
378 HK Equity,False,,2017-04-12,1.1400000000000001,1.15,1.12,1.13,1868000.0,2129120.0,5803.2811,,5135.647,1660.639,1.1398,1.2354,,,,,,,,,,
378 HK Equity,False,,2017-04-13,1.13,1.1400000000000001,1.09,1.1,4366000.0,4873580.0,5649.2117,,5135.647,1660.639,1.1163,1.7989000000000002,,,,,,,,,,
378 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-18,1.1,1.11,1.0,1.09,7688000.0,7987300.0,5597.8552,,5135.647,1660.639,1.0389,2.6074,,,,,,,,,,
378 HK Equity,False,,2017-04-19,1.08,1.08,1.01,1.07,2756000.0,2863300.0,5495.1423,,5135.647,1660.639,1.0389,1.9149,,,,,,,,,,
378 HK Equity,False,,2017-04-20,1.11,1.12,1.07,1.09,1302000.0,1434780.0,5597.8552,,5135.647,1660.639,1.102,1.2772999999999999,,,,,,,,,,
378 HK Equity,False,,2017-04-21,1.09,1.1,1.06,1.08,476000.0,517640.0,5546.4987,,5135.647,1660.639,1.0875,2.1943,,,,,,,,,,
378 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-24,1.08,1.08,1.03,1.07,1452000.0,1527740.0,5495.1423,,5135.647,1660.639,1.0522,1.9292,,,,,,,,,,
378 HK Equity,False,,2017-04-25,1.07,1.12,1.07,1.12,1666000.0,1822680.0,5751.9246,,5135.647,1660.639,1.094,1.5457,,,,,,,,,,
378 HK Equity,False,,2017-04-26,1.1400000000000001,1.1400000000000001,1.06,1.1,662000.0,720680.0,5649.2117,,5135.647,1660.639,1.0886,1.7530999999999999,,,,,,,,,,
378 HK Equity,False,,2017-04-27,1.1,1.1,1.05,1.09,160000.0,170480.0,5597.8552,,5135.647,1660.639,1.0655000000000001,2.567,,,,,,,,,,
378 HK Equity,False,,2017-04-28,1.09,1.12,1.04,1.1,16232000.0,17538600.0,5649.2117,,5135.647,1660.639,1.0805,1.5713,,,,,,,,,,
378 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-02,1.09,1.1,1.05,1.06,2542000.0,2703200.0,5443.7858,,5135.647,1660.639,1.0634,2.3406000000000002,,,,,,,,,,
378 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-04,1.06,1.12,1.05,1.1,5668000.0,6119160.0,5649.2117,,5135.647,1660.639,1.0796000000000001,1.6791,,,,,,,,,,
378 HK Equity,False,,2017-05-05,1.1,1.13,1.09,1.13,8744000.0,9748600.0,5803.2811,,5135.647,1660.639,1.1149,1.4172,,,,,,,,,,
378 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-08,1.12,1.15,1.12,1.15,8058000.0,9171940.0,5905.994,,5135.647,1660.639,1.1381999999999999,1.0953,,,,,,,,,,
378 HK Equity,False,,2017-05-09,1.1400000000000001,1.15,1.13,1.15,6812000.0,7773740.0,5905.994,,5135.647,1660.639,1.1412,1.0425,,,,,,,,,,
378 HK Equity,False,,2017-05-10,1.15,1.21,1.1400000000000001,1.2,6770000.0,7853940.0,6162.7764,,5135.647,1660.639,1.1601,0.9456,,,,,,,,,,
378 HK Equity,False,,2017-05-11,1.2,1.23,1.12,1.16,8612000.0,10093010.0,5957.3505,,5135.647,1660.639,1.172,1.1622,,,,,,,,,,
378 HK Equity,False,,2017-05-12,1.15,1.19,1.12,1.16,13506000.0,15383970.0,5957.3505,,5135.647,1660.639,1.139,1.1388,,,,,,,,,,
378 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-15,1.15,1.16,1.12,1.1400000000000001,35637500.0,40523100.0,5854.6375,,5135.647,1660.639,1.1371,1.0013,,,,,,,,,,
378 HK Equity,False,,2017-05-16,1.1400000000000001,1.19,1.12,1.18,24714000.0,28677660.0,6060.0634,,5135.647,1660.639,1.1604,1.0658,,,,,,,,,,
378 HK Equity,False,,2017-05-17,1.17,1.21,1.15,1.19,8144000.0,9611740.0,6111.4199,,5135.647,1660.639,1.1802,0.9441,,,,,,,,,,
378 HK Equity,False,,2017-05-18,1.18,1.25,1.17,1.24,70178000.0,85834740.0,6368.2022,,5135.647,1660.639,1.2231,1.0969,,,,,,,,,,
378 HK Equity,False,,2017-05-19,1.24,1.27,1.21,1.25,9264000.0,11535960.0,6419.5587,,5135.647,1660.639,1.2452,0.8776,,,,,,,,,,
378 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-22,1.25,1.3,1.23,1.29,18597500.0,23709780.0,6624.9846,,5135.647,1660.639,1.2749,0.8955,,,,,,,,,,
378 HK Equity,False,,2017-05-23,1.3,1.33,1.24,1.31,67746000.0,89008680.0,6727.6975,,5135.647,1660.639,1.3139,0.8893,,,,,,,,,,
378 HK Equity,False,,2017-05-24,1.3,1.31,1.28,1.3,15181500.0,19683650.0,6676.3411,,5135.647,1660.639,1.2966,0.8433,,,,,,,,,,
378 HK Equity,False,,2017-05-25,1.3,1.35,1.29,1.33,19014000.0,25018340.0,6830.4105,,5135.647,1660.639,1.3158,0.8868,,,,,,,,,,
378 HK Equity,False,,2017-05-26,1.33,1.37,1.31,1.3599999999999999,13596000.0,18268480.0,6984.4799,,5135.647,1660.639,1.3437000000000001,0.8164,,,,,,,,,,
378 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-29,1.3599999999999999,1.38,1.34,1.35,15866000.0,21536100.0,6933.1234,,5135.647,1660.639,1.3574,0.8084,,,,,,,,,,
378 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-05-31,1.35,1.4,1.3,1.38,84688000.0,114156600.0,7087.1928,,5135.647,1660.639,1.3479999999999999,0.8613,,,,,,,,,,
378 HK Equity,False,,2017-06-01,1.3900000000000001,1.4,1.37,1.3900000000000001,29350985.0,40752860.0,7138.5493,,5135.647,1660.639,1.3881999999999999,0.8219,,,,,,,,,,
378 HK Equity,False,,2017-06-02,1.3900000000000001,1.41,1.34,1.3599999999999999,26066000.0,35900880.0,6984.4799,,5135.647,1660.639,1.3773,0.8721,,,,,,,,,,
378 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-06-05,1.3599999999999999,1.3599999999999999,1.33,1.3599999999999999,17362000.0,23405640.0,6984.4799,,5135.647,1660.639,1.3481,0.8223,,,,,,,,,,
378 HK Equity,False,,2017-06-06,1.35,1.37,1.35,1.3599999999999999,28882000.0,39244020.0,6984.4799,,5135.647,1660.639,1.3588,0.835,,,,,,,,,,
378 HK Equity,False,,2017-06-07,1.3599999999999999,1.38,1.32,1.37,23200000.0,31468060.0,7035.8364,,5135.647,1660.639,1.3564,0.8818,,,,,,,,,,
378 HK Equity,False,,2017-06-08,1.37,1.38,1.32,1.35,12666000.0,17165420.0,6933.1234,,5135.647,1660.639,1.3552,0.8516,,,,,,,,,,
378 HK Equity,False,,2017-06-09,1.35,1.35,1.31,1.32,16760000.0,22224940.0,6779.054,,5135.647,1660.639,1.3261,0.8654,,,,,,,,,,
378 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-06-12,1.32,1.37,1.31,1.34,23616000.0,31565400.0,6881.7669,,5135.647,1660.639,1.3366,0.8661,,,,,,,,,,
378 HK Equity,False,,2017-06-13,1.34,1.3599999999999999,1.31,1.33,17384012.0,23206470.0,6830.4105,,5135.647,1660.639,1.3349,0.8991,,,,,,,,,,
378 HK Equity,False,,2017-06-14,1.33,1.38,1.33,1.35,26709750.0,36073010.0,6933.1234,,5135.647,1660.639,1.3506,0.8799,,,,,,,,,,
378 HK Equity,False,,2017-06-15,1.35,1.35,1.32,1.34,19390000.0,25802280.0,6881.7669,,5135.647,1660.639,1.3307,0.8084,,,,,,,,,,
378 HK Equity,False,,2017-06-16,1.34,1.34,1.31,1.32,15284000.0,20294720.0,6779.054,,5135.647,1660.639,1.3277999999999999,0.825,,,,,,,,,,
378 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-06-19,1.31,1.32,1.27,1.3,16264000.0,21036220.0,6676.3411,,5135.647,1660.639,1.2934,0.8999,,,,,,,,,,
378 HK Equity,False,,2017-06-20,1.28,1.33,1.28,1.33,34392000.0,44582180.0,6830.4105,,5135.647,1660.639,1.2963,0.9021,,,,,,,,,,
378 HK Equity,False,,2017-06-21,1.33,1.35,1.3,1.34,19548000.0,25887420.0,6881.7669,,5135.647,1660.639,1.3243,0.8503,,,,,,,,,,
378 HK Equity,False,,2017-06-22,1.35,1.37,1.32,1.3599999999999999,50416000.0,67761960.0,6984.4799,,5135.647,1660.639,1.3441,0.8751,,,,,,,,,,
378 HK Equity,False,,2017-06-23,1.35,1.3599999999999999,1.32,1.33,28600000.0,38554300.0,6830.4105,,5135.647,1660.639,1.3481,0.8355,,,,,,,,,,
378 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-06-26,1.33,1.35,1.32,1.33,26360000.0,35108780.0,6830.4105,,5135.647,1660.639,1.3319,0.8493,,,,,,,,,,
378 HK Equity,False,,2017-06-27,1.33,1.34,1.29,1.31,20682000.0,27149400.0,6727.6975,,5135.647,1660.639,1.3127,0.8403,,,,,,,,,,
378 HK Equity,False,,2017-06-28,1.31,1.33,1.26,1.32,15114000.0,19648740.0,6779.054,,5135.647,1660.639,1.3,0.9363,,,,,,,,,,
378 HK Equity,False,,2017-06-29,1.33,1.3599999999999999,1.29,1.3599999999999999,15766000.0,20824580.0,6984.4799,,5135.647,1660.639,1.3209,0.9391,,,,,,,,,,
378 HK Equity,False,,2017-06-30,1.35,1.41,1.3,1.4,42444000.0,56982560.0,7189.9058,,5135.647,1660.639,1.3425,0.9168,,,,,,,,,,
378 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
378 HK Equity,False,,2017-07-03,1.4,1.45,1.4,1.44,35408000.0,50643000.0,7395.3316,,5135.647,1660.639,1.4303,0.7949,,,,,,,,,,
378 HK Equity,False,,2017-07-04,1.44,1.46,1.44,1.46,23180000.0,33610280.0,7498.0446,,5135.647,1660.639,1.45,0.7549,,,,,,,,,,
378 HK Equity,False,,2017-07-05,1.46,1.47,1.45,1.47,29004000.0,42393960.0,7549.401,,5135.647,1660.639,1.4617,0.7769,,,,,,,,,,
378 HK Equity,False,,2017-07-06,1.47,1.48,1.44,1.46,22522000.0,32992700.0,7498.0446,,5135.647,1660.639,1.4649,0.8124,,,,,,,,,,
