Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
593 HK Equity,False,,2017-02-02,14.88,15.0,14.86,15.0,7500.0,112010.0,3933.176,,262.212,68.267,14.9347,1.2829,,105.4,,,,,,,,
593 HK Equity,False,,2017-02-03,15.3,15.3,15.0,15.0,500.0,7650.0,3933.176,,262.212,68.267,15.3,,,105.4,,,,,,,,
593 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-02-06,15.24,15.28,15.0,15.2,25000.0,376260.0,3985.6183,,262.212,68.267,15.0504,2.0324,,106.8053,,,,,,,,
593 HK Equity,False,,2017-02-07,15.0,15.2,14.8,14.9,79500.0,1195090.0,3906.9548,,262.212,68.267,15.0326,0.9483,,104.6973,,,,,,,,
593 HK Equity,False,,2017-02-08,14.84,15.08,14.78,14.9,18000.0,267670.0,3906.9548,,262.212,68.267,14.8706,1.6973,,104.6973,,,,,,,,
593 HK Equity,False,,2017-02-09,15.1,15.3,14.84,14.92,75500.0,1138300.0,3912.199,,262.212,68.267,15.0768,1.6189,,104.8379,,,,,,,,
593 HK Equity,False,,2017-02-10,14.92,14.92,14.92,14.92,,,3912.199,,262.212,68.267,,1.9362,,104.8379,,,,,,,,
593 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-02-13,14.92,15.26,14.86,14.92,49000.0,737940.0,3912.199,,262.212,68.267,15.06,1.8154,,104.8379,,,,,,,,
593 HK Equity,False,,2017-02-14,15.12,16.1,14.8,15.16,192500.0,2899920.0,3975.1298,,262.212,68.267,15.0645,2.8462,,106.5243,,,,,,,,
593 HK Equity,False,,2017-02-15,15.0,15.02,15.0,15.0,2000.0,30010.0,3933.176,,262.212,68.267,15.005,1.3614,,105.4,,,,,,,,
593 HK Equity,False,,2017-02-16,15.36,15.36,14.8,14.86,45500.0,681760.0,3896.4663,,262.212,68.267,14.9837,0.9923,,104.4163,,,,,,,,
593 HK Equity,False,,2017-02-17,15.08,15.1,15.08,15.08,16000.0,241400.0,3954.1529,,262.212,68.267,15.0875,1.5783,,105.9621,,,,,,,,
593 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-02-20,14.84,15.12,14.84,15.1,18000.0,271380.0,3959.3971,,262.212,68.267,15.0767,1.5638999999999998,,106.1027,,,,,,,,
593 HK Equity,False,,2017-02-21,15.1,15.1,14.88,14.88,54000.0,812560.0,3901.7106,,262.212,68.267,15.0474,1.2191,,104.5568,,,,,,,,
593 HK Equity,False,,2017-02-22,15.0,15.9,14.8,15.78,252000.0,3881960.0,4137.7011,,262.212,68.267,15.4046,3.0454,,110.8808,,,,,,,,
593 HK Equity,False,,2017-02-23,16.0,16.58,15.46,16.18,362500.0,5900670.0,4242.5858,,262.212,68.267,16.2777,2.9918,,113.6915,,,,,,,,
593 HK Equity,False,,2017-02-24,15.72,16.48,15.0,16.3,356500.0,5643120.0,4274.0512,,262.212,68.267,15.8292,4.3006,,114.5347,,,,,,,,
593 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-02-27,16.26,16.26,16.02,16.18,99000.0,1600620.0,4242.5858,,262.212,68.267,16.1679,2.726,,113.6915,,,,,,,,
593 HK Equity,False,,2017-02-28,16.0,16.1,16.0,16.1,8500.0,136500.0,4221.6089,,262.212,68.267,16.0588,3.3273,,113.1293,,,,,,,,
593 HK Equity,False,,2017-03-01,15.94,17.0,15.92,16.2,165000.0,2701820.0,4247.83,,262.212,68.267,16.3747,2.0833,,113.832,,,,,,,,
593 HK Equity,False,,2017-03-02,16.2,17.0,16.2,16.44,81500.0,1364210.0,4310.7609,,262.212,68.267,16.7388,2.6981,,115.5184,,,,,,,,
593 HK Equity,False,,2017-03-03,16.84,16.98,16.5,16.56,23500.0,392940.0,4342.2263,,262.212,68.267,16.7209,3.7491,,116.3616,,,,,,,,
593 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-03-06,16.22,16.96,16.1,16.92,270000.0,4406210.0,4436.6225,,262.212,68.267,16.3193,2.5641,,118.8912,,,,,,,,
593 HK Equity,False,,2017-03-07,16.6,16.6,16.6,16.6,4320.0,71680.0,4352.7147,,262.212,68.267,16.6,2.3313,,116.6427,,,,,,,,
593 HK Equity,False,,2017-03-08,16.16,16.18,16.16,16.18,2500.0,40400.0,4242.5858,,262.212,68.267,16.16,1.2841,,113.6915,,,,,,,,
593 HK Equity,False,,2017-03-09,16.46,16.64,16.22,16.62,37500.0,615280.0,4357.959,,262.212,68.267,16.4075,2.4649,,116.7832,,,,,,,,
593 HK Equity,False,,2017-03-10,16.24,16.24,16.24,16.24,2000.0,32480.0,4258.3185,,262.212,68.267,16.24,3.5016,,114.1131,,,,,,,,
593 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-03-13,16.24,16.24,16.24,16.24,,,4258.3185,,262.212,68.267,,3.0892,,114.1131,,,,,,,,
593 HK Equity,False,,2017-03-14,16.62,16.62,16.6,16.6,500.0,8310.0,4352.7147,,262.212,68.267,16.62,3.4301,,116.6427,,,,,,,,
593 HK Equity,False,,2017-03-15,16.6,16.6,16.6,16.6,,,4352.7147,,262.212,68.267,,,,116.6427,,,,,,,,
593 HK Equity,False,,2017-03-16,16.58,16.58,16.58,16.58,,,4364.0505,,263.212,69.267,,4.6646,,116.5021,,,,,,,,
593 HK Equity,False,,2017-03-17,16.18,16.6,16.18,16.5,9000.0,147180.0,4342.9936,,263.212,69.267,16.3533,6.0277,,115.94,,,,,,,,
593 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-03-20,16.9,17.0,16.68,16.68,6000.0,101420.0,4390.3717,,263.212,69.267,16.9033,4.9514,,117.2048,,,,,,,,
593 HK Equity,False,,2017-03-21,16.94,16.98,16.2,16.2,15500.0,261760.0,4264.03,,263.212,69.267,16.8877,4.9745,,113.832,,,,,,,,
593 HK Equity,False,,2017-03-22,16.78,16.98,16.2,16.3,44500.0,738470.0,4290.3512,,263.212,69.267,16.5948,3.8379,,114.5347,,,,,,,,
593 HK Equity,False,,2017-03-23,16.7,16.92,16.2,16.2,62500.0,1036760.0,4264.03,,263.212,69.267,16.5882,4.2627,,113.832,,,,,,,,
593 HK Equity,False,,2017-03-24,16.6,17.4,16.3,16.5,98500.0,1644280.0,4342.9936,,263.212,69.267,16.6932,3.9613,,115.94,,,,,,,,
593 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-03-27,16.9,16.98,16.2,16.2,24000.0,397990.0,4264.03,,263.212,69.267,16.5829,3.7918,,113.832,,,,,,,,
593 HK Equity,False,,2017-03-28,16.86,16.86,16.2,16.2,66000.0,1082970.0,4264.03,,263.212,69.267,16.4086,4.5858,,113.832,,,,,,,,
593 HK Equity,False,,2017-03-29,16.18,16.44,16.18,16.44,21000.0,343270.0,4327.2009,,263.212,69.267,16.3462,5.2626,,115.5184,,,,,,,,
593 HK Equity,False,,2017-03-30,16.32,16.5,16.24,16.24,1000.0,16410.0,4274.5585,,263.212,69.267,16.41,5.0194,,114.1131,,,,,,,,
593 HK Equity,False,,2017-03-31,16.46,16.46,16.14,16.14,2000.0,32780.0,4248.2373,,263.212,69.267,16.39,5.7806,,113.4104,,,,,,,,
593 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-03,16.14,16.14,16.08,16.08,10000.0,161250.0,4232.4446,,263.212,69.267,16.125,3.6728,,112.9888,,,,,,,,
593 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-05,15.92,15.92,15.22,15.22,8500.0,132820.0,4006.0825,,263.212,69.267,15.6259,3.5529,,106.9459,,,,,,,,
593 HK Equity,False,,2017-04-06,15.22,15.22,15.02,15.02,1500.0,22730.0,3953.4402,,263.212,69.267,15.1533,2.3028,,105.5405,,,,,,,,
593 HK Equity,False,,2017-04-07,15.38,16.5,15.36,16.3,199000.0,3201070.0,4290.3512,,263.212,69.267,16.0858,4.5767,,114.5347,,,,,,,,
593 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-10,16.42,16.52,16.0,16.26,36000.0,587000.0,4279.8227,,263.212,69.267,16.3056,4.4266,,114.2536,,,,,,,,
593 HK Equity,False,,2017-04-11,16.28,16.28,16.22,16.22,500.0,8140.0,4269.2943,,263.212,69.267,16.28,2.781,,113.9725,,,,,,,,
593 HK Equity,False,,2017-04-12,15.9,16.26,15.6,16.22,42702.0,685263.8,4269.2943,,263.212,69.267,16.0485,3.1487,,113.9725,,,,,,,,
593 HK Equity,False,,2017-04-13,15.64,16.16,15.64,15.98,73500.0,1172160.0,4206.1235,,263.212,69.267,15.9478,2.2579000000000002,,112.2861,,,,,,,,
593 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-18,16.08,16.36,15.4,15.4,129500.0,2062320.0,4053.4607,,263.212,69.267,15.9253,2.6048999999999998,,108.2107,,,,,,,,
593 HK Equity,False,,2017-04-19,15.12,15.88,14.52,15.0,100500.0,1546050.0,3948.176,,263.212,69.267,15.3836,4.9281,,105.4,,,,,,,,
593 HK Equity,False,,2017-04-20,15.38,15.4,14.68,14.68,8500.0,128670.0,3863.9482,,263.212,69.267,15.1377,5.2136,,103.1515,,,,,,,,
593 HK Equity,False,,2017-04-21,15.08,15.4,14.58,14.62,25000.0,376630.0,3848.1555,,263.212,69.267,15.0652,5.5807,,102.7299,,,,,,,,
593 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-24,15.02,15.3,14.5,15.2,36000.0,543820.0,4000.8183,,263.212,69.267,15.1061,4.9211,,106.8053,,,,,,,,
593 HK Equity,False,,2017-04-25,15.24,15.5,15.24,15.38,14000.0,214550.0,4048.1964,,263.212,69.267,15.325,3.8143000000000002,,108.0701,,,,,,,,
593 HK Equity,False,,2017-04-26,15.26,15.5,14.96,15.3,18500.0,284550.0,4027.1395,,263.212,69.267,15.3811,3.2063,,107.508,,,,,,,,
593 HK Equity,False,,2017-04-27,15.4,15.4,14.8,15.18,49000.0,740670.0,3995.5541,,263.212,69.267,15.1157,3.3453,,106.6648,,,,,,,,
593 HK Equity,False,,2017-04-28,15.18,15.18,15.18,15.18,,,3995.5541,,263.212,69.267,,3.5789999999999997,,106.6648,,,,,,,,
593 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-02,15.18,15.18,15.18,15.18,,,3995.5541,,263.212,69.267,,4.4881,,106.6648,,,,,,,,
593 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-04,15.24,15.26,14.8,15.08,26000.0,389860.0,3969.2329,,263.212,69.267,14.9946,2.9257,,105.9621,,,,,,,,
593 HK Equity,False,,2017-05-05,14.98,15.38,14.98,15.0,34200.0,515652.0,3948.176,,263.212,69.267,15.08,3.5378,,105.4,,,,,,,,
593 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-08,15.0,15.2,14.74,14.74,8600.0,129084.0,3879.7409,,263.212,69.267,15.0141,2.7081,,103.5731,,,,,,,,
593 HK Equity,False,,2017-05-09,15.1,15.38,15.0,15.2,29500.0,447190.0,4000.8183,,263.212,69.267,15.159,2.7148,,106.8053,,,,,,,,
593 HK Equity,False,,2017-05-10,15.08,15.48,14.88,14.88,57500.0,873740.0,3916.5906,,263.212,69.267,15.1955,2.3471,,104.5568,,,,,,,,
593 HK Equity,False,,2017-05-11,15.18,15.2,14.8,15.0,60500.0,905130.0,3948.176,,263.212,69.267,14.9608,1.7936,,105.4,,,,,,,,
593 HK Equity,False,,2017-05-12,14.98,15.18,14.98,15.18,26500.0,398450.0,3995.5541,,263.212,69.267,15.0359,2.5688,,106.6648,,,,,,,,
593 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-15,14.84,15.58,14.8,14.98,82616.0,1245861.0,3942.9117,,263.212,69.267,15.0824,2.3435,,105.2595,,,,,,,,
593 HK Equity,False,,2017-05-16,14.82,15.0,14.82,14.98,12500.0,187130.0,3942.9117,,263.212,69.267,14.9704,1.1566,,105.2595,,,,,,,,
593 HK Equity,False,,2017-05-17,14.7,14.88,14.66,14.88,4500.0,66650.0,3916.5906,,263.212,69.267,14.8111,1.6279,,104.5568,,,,,,,,
593 HK Equity,False,,2017-05-18,14.88,14.88,14.88,14.88,,,3916.5906,,263.212,69.267,,2.9327,,104.5568,,,,,,,,
593 HK Equity,False,,2017-05-19,14.78,14.98,14.1,14.6,62500.0,912150.0,3842.8913,,263.212,69.267,14.5944,4.1601,,102.5893,,,,,,,,
593 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-22,14.86,15.0,14.6,14.9,23000.0,342810.0,3921.8548,,263.212,69.267,14.9048,3.2137000000000002,,104.6973,,,,,,,,
593 HK Equity,False,,2017-05-23,14.56,15.0,14.56,14.98,15000.0,222740.0,3942.9117,,263.212,69.267,14.8493,2.4181,,105.2595,,,,,,,,
593 HK Equity,False,,2017-05-24,14.66,14.66,14.66,14.66,500.0,7330.0,3858.684,,263.212,69.267,14.66,2.2952,,103.0109,,,,,,,,
593 HK Equity,False,,2017-05-25,15.0,15.0,14.98,14.98,4000.0,59960.0,3942.9117,,263.212,69.267,14.99,2.4735,,105.2595,,,,,,,,
593 HK Equity,False,,2017-05-26,14.98,14.98,14.98,14.98,,,3942.9117,,263.212,69.267,,2.5135,,105.2595,,,,,,,,
593 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-29,14.98,14.98,14.98,14.98,,,3942.9117,,263.212,69.267,,,,105.2595,,,,,,,,
593 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-05-31,15.0,15.1,14.7,14.94,65000.0,960750.0,3932.3833,,263.212,69.267,14.7808,2.1975,,104.9784,,,,,,,,
593 HK Equity,False,,2017-06-01,15.0,15.0,14.7,14.8,29500.0,437870.0,3895.5336,,263.212,69.267,14.8431,3.9849,,103.9947,,,,,,,,
593 HK Equity,False,,2017-06-02,15.0,15.0,14.7,14.8,3500.0,51700.0,3895.5336,,263.212,69.267,14.7714,3.6768,,103.9947,,,,,,,,
593 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-06-05,14.5,14.7,14.5,14.5,2000.0,29190.0,3816.5701,,263.212,69.267,14.595,2.1709,,101.8867,,,,,,,,
593 HK Equity,False,,2017-06-06,14.8,14.8,14.5,14.6,9500.0,139420.0,3842.8913,,263.212,69.267,14.6758,4.7376000000000005,,102.5893,,,,,,,,
593 HK Equity,False,,2017-06-07,14.7,14.8,14.02,14.42,19000.0,275600.0,3795.5132,,263.212,69.267,14.5053,3.7694,,101.3245,,,,,,,,
593 HK Equity,False,,2017-06-08,14.72,14.8,14.7,14.7,2500.0,36840.0,3869.2124,,263.212,69.267,14.736,3.8407999999999998,,103.292,,,,,,,,
593 HK Equity,False,,2017-06-09,14.68,14.7,14.5,14.6,5000.0,73240.0,3842.8913,,263.212,69.267,14.648,2.6713,,102.5893,,,,,,,,
593 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-06-12,14.5,14.5,14.0,14.0,8500.0,121000.0,3684.9642,,263.212,69.267,14.2353,3.0789,,98.3733,,,,,,,,
593 HK Equity,False,,2017-06-13,14.6,14.8,14.6,14.8,11000.0,161700.0,3895.5336,,263.212,69.267,14.7,2.2853,,103.9947,,,,,,,,
593 HK Equity,False,,2017-06-14,14.8,15.0,14.3,14.78,9500.0,140430.0,3890.2694,,263.212,69.267,14.7821,2.3067,,103.8541,,,,,,,,
593 HK Equity,False,,2017-06-15,14.5,14.5,14.5,14.5,,,3816.5701,,263.212,69.267,,,,101.8867,,,,,,,,
593 HK Equity,False,,2017-06-16,14.9,14.9,14.9,14.9,500.0,7450.0,3921.8548,,263.212,69.267,14.9,,,104.6973,,,,,,,,
593 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-06-19,14.2,14.48,14.0,14.48,9500.0,135040.0,3811.3059,,263.212,69.267,14.2147,3.613,,101.7461,,,,,,,,
593 HK Equity,False,,2017-06-20,14.8,14.8,14.8,14.8,500.0,7400.0,3895.5336,,263.212,69.267,14.8,5.6765,,103.9947,,,,,,,,
593 HK Equity,False,,2017-06-21,14.22,14.8,14.2,14.6,9500.0,136300.0,3842.8913,,263.212,69.267,14.3474,3.6093,,102.5893,,,,,,,,
593 HK Equity,False,,2017-06-22,14.0,14.02,13.4,14.02,50000.0,676570.0,3690.2285,,263.212,69.267,13.5314,3.7741,,98.5139,,,,,,,,
593 HK Equity,False,,2017-06-23,14.3,14.6,14.3,14.58,9500.0,137400.0,3837.627,,263.212,69.267,14.4632,6.7347,,102.4488,,,,,,,,
593 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-06-26,14.8,14.8,14.6,14.6,1502.0,22227.64,3842.8913,,263.212,69.267,14.8,5.6396,,102.5893,,,,,,,,
593 HK Equity,False,,2017-06-27,14.5,14.5,14.0,14.4,30000.0,427900.0,3790.2489,,263.212,69.267,14.2633,3.7784,,101.184,,,,,,,,
593 HK Equity,False,,2017-06-28,14.48,14.48,14.18,14.18,3406.0,48342.2,3732.3423,,263.212,69.267,14.26,5.5783000000000005,,99.6381,,,,,,,,
593 HK Equity,False,,2017-06-29,14.4,14.4,14.1,14.1,6000.0,85400.0,3711.2854,,263.212,69.267,14.2333,4.7298,,99.076,,,,,,,,
593 HK Equity,False,,2017-06-30,14.3,14.3,14.26,14.26,500.0,7150.0,3753.3993,,263.212,69.267,14.3,5.5916,,33.4494,,1042.617,,,,,160.633,11.3738
593 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-07-03,13.7,14.0,13.0,13.3,35500.0,480060.0,3500.716,,263.212,69.267,13.5228,5.4254999999999995,,31.1976,,,,,,,,
593 HK Equity,False,,2017-07-04,13.44,13.5,12.6,13.2,39500.0,521380.0,3474.3948,,263.212,69.267,13.1995,4.5404,,30.963,,,,,,,,
593 HK Equity,False,,2017-07-05,13.2,13.2,13.2,13.2,5500.0,72600.0,3474.3948,,263.212,69.267,13.2,4.0093,,30.963,,,,,,,,
593 HK Equity,False,,2017-07-06,13.2,13.2,13.2,13.2,,,3474.3948,,263.212,69.267,,,,30.963,,,,,,,,
593 HK Equity,False,,2017-07-07,13.2,14.0,13.2,13.9,3500.0,48200.0,3658.6431,,263.212,69.267,13.7714,8.6801,,32.605,,,,,,,,
593 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
593 HK Equity,False,,2017-07-10,13.7,13.78,13.7,13.78,1500.0,20590.0,3627.0578,,263.212,69.267,13.7267,4.7061,,32.3235,,,,,,,,
593 HK Equity,False,,2017-07-11,13.78,13.86,13.78,13.8,4500.0,62290.0,3632.322,,263.212,69.267,13.8422,5.5122,,32.3704,,,,,,,,
593 HK Equity,False,,2017-07-12,13.76,13.8,13.76,13.8,5500.0,75700.0,3632.322,,263.212,69.267,13.7636,,,32.3704,,,,,,,,
