Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8277 HK Equity,False,,2017-01-09,1.4,1.4,1.4,1.4,36000.0,50400.0,306.2267,,218.733,59.536,1.4,3.8298,,,,,,,,,,
8277 HK Equity,False,,2017-01-10,1.4,1.4,1.4,1.4,,,306.2267,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-11,1.4,1.4,1.4,1.4,,,306.2267,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-12,1.35,1.4,1.35,1.4,118000.0,159820.0,306.2267,,218.733,59.536,1.3544,3.9943,,,,,,,,,,
8277 HK Equity,False,,2017-01-13,1.38,1.38,1.38,1.38,,,301.852,,218.733,59.536,,5.9879,,,,,,,,,,
8277 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-16,1.37,1.4,1.37,1.4,6000.0,8320.0,306.2267,,218.733,59.536,1.3867,7.1313,,,,,,,,,,
8277 HK Equity,False,,2017-01-17,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,6000.0,8340.0,304.0393,,218.733,59.536,1.3900000000000001,,,,,,,,,,,
8277 HK Equity,False,,2017-01-18,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,304.0393,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-19,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,304.0393,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-20,1.38,1.38,1.38,1.38,,,301.852,,218.733,59.536,,7.9942,,,,,,,,,,
8277 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-23,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,4000.0,5560.0,304.0393,,218.733,59.536,1.3900000000000001,,,,,,,,,,,
8277 HK Equity,False,,2017-01-24,1.34,1.3900000000000001,1.34,1.3900000000000001,24000.0,32780.0,304.0393,,218.733,59.536,1.3658000000000001,4.1886,,,,,,,,,,
8277 HK Equity,False,,2017-01-25,1.38,1.3900000000000001,1.38,1.3900000000000001,18000.0,24880.0,304.0393,,218.733,59.536,1.3822,5.2073,,,,,,,,,,
8277 HK Equity,False,,2017-01-26,1.34,1.4,1.34,1.4,78000.0,105860.0,306.2267,,218.733,59.536,1.3572,7.0858,,,,,,,,,,
8277 HK Equity,False,,2017-01-27,1.4,1.4,1.4,1.4,,,306.2267,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-01,1.44,1.44,1.44,1.44,4000.0,5760.0,314.976,,218.733,59.536,1.44,,,,,,,,,,,
8277 HK Equity,False,,2017-02-02,1.42,1.42,1.42,1.42,20000.0,28400.0,310.6013,,218.733,59.536,1.42,3.9679,,,,,,,,,,
8277 HK Equity,False,,2017-02-03,1.27,1.42,1.26,1.42,169050.0,224427.0,310.6013,,218.733,59.536,1.3275000000000001,6.9887,,,,,,,,,,
8277 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-06,1.3599999999999999,1.4,1.33,1.3900000000000001,72000.0,96500.0,304.0393,,218.733,59.536,1.3403,6.4543,,,,,,,,,,
8277 HK Equity,False,,2017-02-07,1.34,1.3900000000000001,1.3,1.3900000000000001,80000.0,109700.0,304.0393,,218.733,59.536,1.3713,5.1077,,,,,,,,,,
8277 HK Equity,False,,2017-02-08,1.34,1.37,1.28,1.37,102000.0,135080.0,299.6647,,218.733,59.536,1.3243,4.1521,,,,,,,,,,
8277 HK Equity,False,,2017-02-09,1.32,1.37,1.3,1.3599999999999999,68000.0,89720.0,297.4773,,218.733,59.536,1.3194,3.8503,,,,,,,,,,
8277 HK Equity,False,,2017-02-10,1.35,1.3599999999999999,1.35,1.3599999999999999,12000.0,16220.0,297.4773,,218.733,59.536,1.3517000000000001,,,,,,,,,,,
8277 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-13,1.35,1.35,1.35,1.35,10000.0,13500.0,295.29,,218.733,59.536,1.35,,,,,,,,,,,
8277 HK Equity,False,,2017-02-14,1.34,1.34,1.34,1.34,,,293.1027,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-15,1.34,1.34,1.34,1.34,,,293.1027,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-16,1.3,1.34,1.21,1.34,62000.0,79260.0,293.1027,,218.733,59.536,1.2784,6.6326,,,,,,,,,,
8277 HK Equity,False,,2017-02-17,1.31,1.34,1.31,1.34,4000.0,5300.0,293.1027,,218.733,59.536,1.325,,,,,,,,,,,
8277 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-20,1.34,1.35,1.2,1.26,412000.0,514180.0,275.604,,218.733,59.536,1.248,4.1104,,,,,,,,,,
8277 HK Equity,False,,2017-02-21,1.22,1.24,1.22,1.24,114000.0,139540.0,271.2293,,218.733,59.536,1.224,2.8510999999999997,,,,,,,,,,
8277 HK Equity,False,,2017-02-22,1.19,1.25,1.19,1.24,50000.0,60400.0,271.2293,,218.733,59.536,1.208,3.7241999999999997,,,,,,,,,,
8277 HK Equity,False,,2017-02-23,1.24,1.24,1.2,1.24,86000.0,103880.0,271.2293,,218.733,59.536,1.2079,2.9862,,,,,,,,,,
8277 HK Equity,False,,2017-02-24,1.24,1.24,1.24,1.24,,,271.2293,,218.733,59.536,,4.5579,,,,,,,,,,
8277 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-27,1.23,1.23,1.23,1.23,,,269.042,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-02-28,1.22,1.22,1.21,1.22,36000.0,43780.0,266.8547,,218.733,59.536,1.2161,3.4651,,,,,,,,,,
8277 HK Equity,False,,2017-03-01,1.24,1.24,1.24,1.24,2000.0,2480.0,271.2293,,218.733,59.536,1.24,,,,,,,,,,,
8277 HK Equity,False,,2017-03-02,1.24,1.24,1.24,1.24,20000.0,24800.0,271.2293,,218.733,59.536,1.24,,,,,,,,,,,
8277 HK Equity,False,,2017-03-03,1.24,1.24,1.24,1.24,,,271.2293,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-06,1.24,1.24,1.24,1.24,,,271.2293,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-07,1.24,1.24,1.24,1.24,,,271.2293,,218.733,59.536,,8.0696,,,,,,,,,,
8277 HK Equity,False,,2017-03-08,1.2,1.24,1.2,1.24,102000.0,125580.0,271.2293,,218.733,59.536,1.2312,3.3297,,,,,,,,,,
8277 HK Equity,False,,2017-03-09,1.23,1.24,1.22,1.24,56000.0,68860.0,271.2293,,218.733,59.536,1.2296,2.1506,,,,,,,,,,
8277 HK Equity,False,,2017-03-10,1.26,1.26,1.26,1.26,2000.0,2520.0,275.604,,218.733,59.536,1.26,,,,,,,,,,,
8277 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-13,1.23,1.23,1.23,1.23,,,269.042,,218.733,59.536,,3.0558,,,,,,,,,,
8277 HK Equity,False,,2017-03-14,1.23,1.27,1.2,1.27,12000.0,14740.0,277.7913,,218.733,59.536,1.2283,5.2856,,,,,,,,,,
8277 HK Equity,False,,2017-03-15,1.23,1.24,1.23,1.24,4000.0,4940.0,271.2293,,218.733,59.536,1.2349999999999999,,,,,,,,,,,
8277 HK Equity,False,,2017-03-16,1.19,1.24,1.15,1.24,36000.0,42720.0,271.2293,,218.733,59.536,1.1867,4.0675,,,,,,,,,,
8277 HK Equity,False,,2017-03-17,1.18,1.25,1.15,1.25,58000.0,70000.0,273.4167,,218.733,59.536,1.2069,4.5091,,,,,,,,,,
8277 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-20,1.29,1.29,1.25,1.25,36000.0,45080.0,273.4167,,218.733,59.536,1.2522,5.7433,,,,,,,,,,
8277 HK Equity,False,,2017-03-21,1.25,1.25,1.25,1.25,12000.0,15000.0,273.4167,,218.733,59.536,1.25,5.6896,,,,,,,,,,
8277 HK Equity,False,,2017-03-22,1.23,1.26,1.23,1.26,48000.0,59500.0,275.604,,218.733,59.536,1.2396,,,,,,,,,,,
8277 HK Equity,False,,2017-03-23,1.26,1.26,1.26,1.26,,,275.604,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-24,1.24,1.24,1.24,1.24,,,271.2293,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-27,1.24,1.24,1.24,1.24,,,271.2293,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-28,1.22,1.29,1.22,1.29,50000.0,61140.0,282.166,,218.733,59.536,1.2227999999999999,4.9776,,,,,,,,,,
8277 HK Equity,False,,2017-03-29,1.29,1.29,1.29,1.29,,,282.166,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-30,1.28,1.28,1.28,1.28,,,279.9787,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-03-31,1.28,1.28,1.28,1.28,,,279.9787,,218.733,59.536,,,,,,70.357,,,,,-8.263,0.3958
8277 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-03,1.24,1.24,1.24,1.24,4000.0,4880.0,271.2293,,218.733,59.536,1.22,6.201,,,,,,,,,,
8277 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-05,1.22,1.22,1.22,1.22,,,266.8547,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-06,1.22,1.4,1.22,1.38,60000.0,75940.0,301.852,,218.733,59.536,1.2657,15.7442,,,,,,,,,,
8277 HK Equity,False,,2017-04-07,1.35,1.35,1.35,1.35,,,295.29,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-10,1.34,1.34,1.34,1.34,,,293.1027,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-11,1.34,1.34,1.34,1.34,,,293.1027,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-12,1.32,1.32,1.32,1.32,,,288.728,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-13,1.26,1.3,1.16,1.3,70000.0,83000.0,284.3533,,218.733,59.536,1.1857,6.9591,,,,,,,,,,
8277 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-18,1.25,1.29,1.21,1.29,12000.0,14760.0,282.166,,218.733,59.536,1.23,5.5188,,,,,,,,,,
8277 HK Equity,False,,2017-04-19,1.24,1.27,1.2,1.26,10000.0,12360.0,275.604,,218.733,59.536,1.236,,,,,,,,,,,
8277 HK Equity,False,,2017-04-20,1.22,1.22,1.17,1.2,18000.0,21320.0,262.48,,218.733,59.536,1.1844000000000001,5.0091,,,,,,,,,,
8277 HK Equity,False,,2017-04-21,1.2,1.22,1.2,1.2,16000.0,19320.0,262.48,,218.733,59.536,1.2075,14.172,,,,,,,,,,
8277 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-24,1.19,1.19,1.19,1.19,,,260.2927,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-25,1.2,1.23,1.2,1.23,12000.0,14460.0,269.042,,218.733,59.536,1.205,,,,,,,,,,,
8277 HK Equity,False,,2017-04-26,1.27,1.27,1.27,1.27,2000.0,2540.0,277.7913,,218.733,59.536,1.27,,,,,,,,,,,
8277 HK Equity,False,,2017-04-27,1.22,1.27,1.22,1.27,4000.0,4980.0,277.7913,,218.733,59.536,1.245,,,,,,,,,,,
8277 HK Equity,False,,2017-04-28,1.22,1.24,1.22,1.24,88000.0,106400.0,271.2293,,218.733,59.536,1.2091,5.2367,,,,,,,,,,
8277 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-02,1.2,1.21,1.17,1.2,46000.0,55180.0,262.48,,218.733,59.536,1.1996,11.4134,,,,,,,,,,
8277 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-04,1.24,1.24,1.24,1.24,2000.0,2480.0,271.2293,,218.733,59.536,1.24,,,,,,,,,,,
8277 HK Equity,False,,2017-05-05,1.2,1.2,1.2,1.2,2000.0,2400.0,262.48,,218.733,59.536,1.2,,,,,,,,,,,
8277 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-08,1.2,1.2,1.2,1.2,,,262.48,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-09,1.2,1.2,1.2,1.2,,,262.48,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-10,1.2,1.2,1.2,1.2,,,262.48,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-11,1.2,1.2,1.2,1.2,,,262.48,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-12,1.15,1.2,1.12,1.16,68000.0,77480.0,253.7307,,218.733,59.536,1.1394,7.5376,,,,,,,,,,
8277 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-15,1.15,1.15,1.15,1.15,,,251.5433,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-16,1.1,1.15,1.07,1.12,198000.0,218880.0,244.9813,,218.733,59.536,1.1055,3.5556,,,,,,,,,,
8277 HK Equity,False,,2017-05-17,1.07,1.09,1.07,1.09,18000.0,19300.0,238.4193,,218.733,59.536,1.0722,5.0713,,,,,,,,,,
8277 HK Equity,False,,2017-05-18,1.09,1.09,1.05,1.07,38000.0,40780.0,234.0447,,218.733,59.536,1.0732,4.4249,,,,,,,,,,
8277 HK Equity,False,,2017-05-19,1.1,1.1,1.03,1.03,10000.0,10640.0,225.2953,,218.733,59.536,1.064,7.6021,,,,,,,,,,
8277 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-22,1.06,1.06,1.06,1.06,2000.0,2120.0,231.8573,,218.733,59.536,1.06,,,,,,,,,,,
8277 HK Equity,False,,2017-05-23,1.05,1.05,1.05,1.05,2000.0,2100.0,229.67,,218.733,59.536,1.05,,,,,,,,,,,
8277 HK Equity,False,,2017-05-24,1.01,1.05,1.01,1.05,64000.0,65360.0,229.67,,218.733,59.536,1.0213,4.2022,,,,,,,,,,
8277 HK Equity,False,,2017-05-25,1.02,1.1,1.02,1.1,76000.0,77680.0,240.6067,,218.733,59.536,1.0221,6.1183,,,,,,,,,,
8277 HK Equity,False,,2017-05-26,1.05,1.09,1.02,1.09,28000.0,29720.0,238.4193,,218.733,59.536,1.0614,4.6046,,,,,,,,,,
8277 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-29,1.08,1.08,1.08,1.08,,,236.232,,218.733,59.536,,5.2097999999999995,,,,,,,,,,
8277 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-05-31,1.08,1.13,1.08,1.13,12000.0,13060.0,247.1687,,218.733,59.536,1.0883,6.5331,,,,,,,,,,
8277 HK Equity,False,,2017-06-01,1.13,1.13,1.13,1.13,,,247.1687,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-02,1.12,1.12,1.12,1.12,,,244.9813,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-05,1.12,1.12,1.12,1.12,,,244.9813,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-06,1.1,1.1,1.05,1.09,66000.0,70540.0,238.4193,,218.733,59.536,1.0688,6.2761,,,,,,,,,,
8277 HK Equity,False,,2017-06-07,1.08,1.08,1.08,1.08,,,236.232,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-08,1.08,1.08,1.08,1.08,24000.0,25200.0,236.232,,218.733,59.536,1.05,,,,,,,,,,,
8277 HK Equity,False,,2017-06-09,1.08,1.08,1.08,1.08,14000.0,15120.0,236.232,,218.733,59.536,1.08,,,,,,,,,,,
8277 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-12,1.08,1.08,1.08,1.08,,,236.232,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-13,1.08,1.08,1.08,1.08,,,236.232,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-14,1.03,1.04,1.0,1.04,194000.0,198840.0,227.4827,,218.733,59.536,1.0249,4.2641,,,,,,,,,,
8277 HK Equity,False,,2017-06-15,1.04,1.04,1.04,1.04,,,227.4827,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-16,1.04,1.04,1.04,1.04,,,227.4827,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-19,0.93,1.04,0.93,1.04,52000.0,50960.0,227.4827,,218.733,59.536,0.98,6.4103,,,,,,,,,,
8277 HK Equity,False,,2017-06-20,1.04,1.04,1.04,1.04,,,227.4827,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-21,1.04,1.04,1.04,1.04,,,227.4827,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-22,0.96,1.04,0.96,1.04,36000.0,35980.0,227.4827,,218.733,59.536,0.9994,7.7421,,,,,,,,,,
8277 HK Equity,False,,2017-06-23,1.02,1.02,1.02,1.02,,,223.108,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-26,1.02,1.02,1.02,1.02,,,223.108,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-06-27,1.0,1.0,0.96,0.99,384000.0,382540.0,216.546,,218.733,59.536,0.9962,9.1113,,,,,,,,,,
8277 HK Equity,False,,2017-06-28,0.96,0.96,0.8,0.87,312000.0,277000.0,190.298,,218.733,59.536,0.8878,9.2023,,,,,,,,,,
8277 HK Equity,False,,2017-06-29,0.8,0.87,0.8,0.87,4000.0,3300.0,190.298,,218.733,59.536,0.825,9.6538,,,,,,,,,,
8277 HK Equity,False,,2017-06-30,0.85,0.85,0.85,0.85,28000.0,23800.0,185.9233,,218.733,59.536,0.85,,,,,,,,,,,
8277 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-03,0.84,0.94,0.84,0.94,42000.0,35820.0,205.6093,,218.733,59.536,0.8529,13.3071,,,,,,,,,,
8277 HK Equity,False,,2017-07-04,0.9,0.9,0.86,0.86,16000.0,13980.0,188.1107,,218.733,59.536,0.8738,6.1253,,,,,,,,,,
8277 HK Equity,False,,2017-07-05,0.85,0.85,0.85,0.85,,,185.9233,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-06,0.85,0.85,0.85,0.85,10000.0,8500.0,185.9233,,218.733,59.536,0.85,,,,,,,,,,,
8277 HK Equity,False,,2017-07-07,0.85,0.85,0.85,0.85,,,185.9233,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-10,0.8,0.8,0.8,0.8,2000.0,1600.0,174.9867,,218.733,59.536,0.8,,,,,,,,,,,
8277 HK Equity,False,,2017-07-11,0.84,0.9,0.75,0.89,48000.0,42020.0,194.6727,,218.733,59.536,0.8754,16.2187,,,,,,,,,,
8277 HK Equity,False,,2017-07-12,0.85,0.85,0.85,0.85,2000.0,1700.0,185.9233,,218.733,59.536,0.85,,,,,,,,,,,
8277 HK Equity,False,,2017-07-13,0.82,0.89,0.82,0.86,130000.0,107040.0,188.1107,,218.733,59.536,0.8234,8.4478,,,,,,,,,,
8277 HK Equity,False,,2017-07-14,0.85,0.85,0.85,0.85,,,185.9233,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-17,0.85,0.85,0.85,0.85,,,185.9233,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-18,0.85,0.85,0.85,0.85,,,185.9233,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-19,0.85,0.85,0.85,0.85,,,185.9233,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-20,0.8,0.85,0.8,0.85,12000.0,10100.0,185.9233,,218.733,59.536,0.8417,6.8759,,,,,,,,,,
8277 HK Equity,False,,2017-07-21,0.8,0.85,0.78,0.79,484000.0,383780.0,172.7993,,218.733,59.536,0.7929,5.1787,,,,,,,,,,
8277 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-24,0.79,0.79,0.79,0.79,80000.0,63200.0,172.7993,,218.733,59.536,0.79,,,,,,,,,,,
8277 HK Equity,False,,2017-07-25,0.79,0.79,0.79,0.79,,,172.7993,,218.733,59.536,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-26,0.74,0.8,0.74,0.8,60000.0,44960.0,174.9867,,218.733,59.536,0.7493,7.277,,,,,,,,,,
8277 HK Equity,False,,2017-07-27,0.75,0.78,0.75,0.78,22000.0,16560.0,170.612,,218.733,59.536,0.7527,,,,,,,,,,,
8277 HK Equity,False,,2017-07-28,0.73,0.85,0.73,0.83,22000.0,17500.0,181.5487,,218.733,59.536,0.7955,8.8298,,,,,,,,,,
8277 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8277 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
