Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8260 HK Equity,False,,2017-01-13,0.93,0.93,0.93,0.93,,,1359.2583,,1461.568,506.773,,7.989,,19.1484,,,,,,,,
8260 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-01-16,0.91,0.91,0.91,0.91,,,1330.027,,1461.568,506.773,,17.5028,,18.7366,,,,,,,,
8260 HK Equity,False,,2017-01-17,0.9,0.9,0.89,0.9,50000.0,44700.0,1315.4113,,1461.568,506.773,0.894,30.2073,,18.5307,,,,,,,,
8260 HK Equity,False,,2017-01-18,0.9,0.9,0.9,0.9,,,1315.4113,,1461.568,506.773,,21.3951,,18.5307,,,,,,,,
8260 HK Equity,False,,2017-01-19,0.89,0.9,0.88,0.88,310000.0,275100.0,1286.1799,,1461.568,506.773,0.8874,19.0873,,18.1189,,,,,,,,
8260 HK Equity,False,,2017-01-20,0.69,0.9,0.68,0.88,650000.0,521100.0,1286.1799,,1461.568,506.773,0.8017,10.7721,,18.1189,,,,,,,,
8260 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-01-23,0.87,0.92,0.87,0.91,60000.0,52700.0,1330.027,,1461.568,506.773,0.8783,11.5246,,18.7366,,,,,,,,
8260 HK Equity,False,,2017-01-24,0.95,0.96,0.84,0.95,1150000.0,1068800.0,1388.4897,,1461.568,506.773,0.9294,11.364,,19.560200000000002,,,,,,,,
8260 HK Equity,False,,2017-01-25,0.91,0.92,0.91,0.92,80000.0,73100.0,1344.6427,,1461.568,506.773,0.9138,6.3205,,18.9425,,,,,,,,
8260 HK Equity,False,,2017-01-26,0.87,0.93,0.87,0.92,480000.0,440700.0,1344.6427,,1461.568,506.773,0.9181,7.9966,,18.9425,,,,,,,,
8260 HK Equity,False,,2017-01-27,1.0,1.0,0.9,0.9,230000.0,214700.0,1315.4113,,1461.568,506.773,0.9335,8.9674,,18.5307,,,,,,,,
8260 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-02-01,0.93,0.93,0.92,0.92,20000.0,18600.0,1344.6427,,1461.568,506.773,0.93,6.8223,,18.9425,,,,,,,,
8260 HK Equity,False,,2017-02-02,1.0,1.0,0.9,0.9,160000.0,149800.0,1315.4113,,1461.568,506.773,0.9363,6.7435,,18.5307,,,,,,,,
8260 HK Equity,False,,2017-02-03,0.92,0.94,0.89,0.93,470000.0,432700.0,1359.2583,,1461.568,506.773,0.9206,5.4503,,19.1484,,,,,,,,
8260 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-02-06,0.93,0.94,0.89,0.93,750000.0,694200.0,1359.2583,,1461.568,506.773,0.9256,6.3809000000000005,,19.1484,,,,,,,,
8260 HK Equity,False,,2017-02-07,0.92,0.94,0.88,0.94,650000.0,594200.0,1373.874,,1461.568,506.773,0.9142,4.8359,,19.3543,,,,,,,,
8260 HK Equity,False,,2017-02-08,0.9,0.95,0.89,0.92,1330000.0,1218200.0,1344.6427,,1461.568,506.773,0.9159,3.0801,,18.9425,,,,,,,,
8260 HK Equity,False,,2017-02-09,0.91,0.93,0.89,0.92,200000.0,181600.0,1344.6427,,1461.568,506.773,0.908,3.1893,,18.9425,,,,,,,,
8260 HK Equity,False,,2017-02-10,0.93,0.93,0.92,0.93,40000.0,37100.0,1359.2583,,1461.568,506.773,0.9275,,,19.1484,,,,,,,,
8260 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-02-13,0.9,0.93,0.9,0.9,300000.0,271400.0,1315.4113,,1461.568,506.773,0.9047,6.9673,,18.5307,,,,,,,,
8260 HK Equity,False,,2017-02-14,0.91,0.91,0.91,0.91,10000.0,9100.0,1330.027,,1461.568,506.773,0.91,5.7729,,18.7366,,,,,,,,
8260 HK Equity,False,,2017-02-15,0.91,0.92,0.88,0.91,130000.0,117900.0,1330.027,,1461.568,506.773,0.9069,6.6879,,18.7366,,,,,,,,
8260 HK Equity,False,,2017-02-16,0.91,0.91,0.88,0.9,840000.0,758600.0,1315.4113,,1461.568,506.773,0.9031,3.2896,,18.5307,,,,,,,,
8260 HK Equity,False,,2017-02-17,0.89,0.9,0.88,0.9,260000.0,231000.0,1315.4113,,1461.568,506.773,0.8885,6.6519,,18.5307,,,,,,,,
8260 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-02-20,0.9,0.9,0.9,0.9,10000.0,9000.0,1315.4113,,1461.568,506.773,0.9,7.5292,,18.5307,,,,,,,,
8260 HK Equity,False,,2017-02-21,0.89,0.89,0.86,0.89,500000.0,438700.0,1300.7956,,1461.568,506.773,0.8774,6.6018,,18.3248,,,,,,,,
8260 HK Equity,False,,2017-02-22,0.88,0.89,0.87,0.88,240000.0,211400.0,1286.1799,,1461.568,506.773,0.8808,4.0535,,18.1189,,,,,,,,
8260 HK Equity,False,,2017-02-23,0.88,0.88,0.84,0.88,1370000.0,1172700.0,1286.1799,,1461.568,506.773,0.856,2.9843,,18.1189,,,,,,,,
8260 HK Equity,False,,2017-02-24,0.87,0.89,0.84,0.86,950000.0,821600.0,1256.9486,,1461.568,506.773,0.8648,4.5249,,17.7071,,,,,,,,
8260 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-02-27,0.86,0.87,0.78,0.86,680000.0,567000.0,1256.9486,,1461.568,506.773,0.8338,7.7675,,17.7071,,,,,,,,
8260 HK Equity,False,,2017-02-28,0.86,0.86,0.82,0.84,540000.0,458100.0,1227.7172,,1461.568,506.773,0.8483,4.0218,,17.2953,,,,,,,,
8260 HK Equity,False,,2017-03-01,0.85,0.86,0.83,0.83,830000.0,707700.0,1213.1015,,1461.568,506.773,0.8527,3.151,,17.0894,,,,,,,,
8260 HK Equity,False,,2017-03-02,0.85,0.88,0.85,0.87,410000.0,356500.0,1271.5643,,1461.568,506.773,0.8695,5.437,,17.913,,,,,,,,
8260 HK Equity,False,,2017-03-03,0.87,0.88,0.87,0.88,450000.0,395000.0,1286.1799,,1461.568,506.773,0.8778,1.3814,,18.1189,,,,,,,,
8260 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-03-06,0.87,0.87,0.84,0.84,220000.0,190800.0,1227.7172,,1461.568,506.773,0.8673,4.7034,,17.2953,,,,,,,,
8260 HK Equity,False,,2017-03-07,0.85,0.86,0.85,0.85,460000.0,393000.0,1242.3329,,1461.568,506.773,0.8543,3.1728,,17.5012,,,,,,,,
8260 HK Equity,False,,2017-03-08,0.85,0.85,0.83,0.84,180000.0,151600.0,1227.7172,,1461.568,506.773,0.8422,8.8885,,17.2953,,,,,,,,
8260 HK Equity,False,,2017-03-09,0.84,0.84,0.84,0.84,,,1227.7172,,1461.568,506.773,,4.3564,,17.2953,,,,,,,,
8260 HK Equity,False,,2017-03-10,0.85,0.88,0.8,0.87,780000.0,666000.0,1271.5643,,1461.568,506.773,0.8538,4.0013,,17.913,,,,,,,,
8260 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-03-13,0.86,0.87,0.8,0.84,900000.0,763300.0,1227.7172,,1461.568,506.773,0.8481,3.1592000000000002,,17.2953,,,,,,,,
8260 HK Equity,False,,2017-03-14,0.84,0.87,0.82,0.84,910000.0,762100.0,1227.7172,,1461.568,506.773,0.8375,3.2954,,17.2953,,,,,,,,
8260 HK Equity,False,,2017-03-15,0.82,0.84,0.81,0.83,390000.0,320900.0,1213.1015,,1461.568,506.773,0.8228,2.7116,,17.0894,,,,,,,,
8260 HK Equity,False,,2017-03-16,0.83,0.83,0.83,0.83,120000.0,99600.0,1213.1015,,1461.568,506.773,0.83,8.8834,,17.0894,,,,,,,,
8260 HK Equity,False,,2017-03-17,0.82,0.83,0.81,0.81,530000.0,434600.0,1183.8702,,1461.568,506.773,0.82,5.5834,,16.677599999999998,,,,,,,,
8260 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-03-20,0.82,0.82,0.77,0.79,1390000.0,1098800.0,1154.6388,,1461.568,506.773,0.7905,14.7408,,16.2659,,,,,,,,
8260 HK Equity,False,,2017-03-21,0.75,0.77,0.72,0.75,1320000.0,986000.0,1096.1761,,1461.568,506.773,0.747,4.8941,,15.4423,,,,,,,,
8260 HK Equity,False,,2017-03-22,0.76,0.77,0.74,0.75,1890000.0,1423000.0,1096.1761,,1461.568,506.773,0.7529,4.5502,,15.4423,,,,,,,,
8260 HK Equity,False,,2017-03-23,0.84,0.84,0.74,0.75,310000.0,251400.0,1096.1761,,1461.568,506.773,0.811,13.0379,,15.4423,,,,,,,,
8260 HK Equity,False,,2017-03-24,0.81,0.81,0.72,0.75,1212000.0,933640.0,1096.1761,,1461.568,506.773,0.7705,10.5824,,15.4423,,,,,,,,
8260 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-03-27,0.76,0.81,0.74,0.81,490000.0,369200.0,1183.8702,,1461.568,506.773,0.7535,12.5789,,16.677599999999998,,,,,,,,
8260 HK Equity,False,,2017-03-28,0.81,0.83,0.51,0.76,5470000.0,3792700.0,1110.7918,,1461.568,506.773,0.6934,6.8634,,15.6482,,,,,,,,
8260 HK Equity,False,,2017-03-29,0.78,0.78,0.71,0.74,990000.0,732300.0,1081.5604,,1461.568,506.773,0.7397,5.6845,,15.2364,,,,,,,,
8260 HK Equity,False,,2017-03-30,0.74,0.8,0.67,0.71,2860000.0,2079200.0,1037.7134,,1461.568,506.773,0.727,6.4401,,14.6187,,,,,,,,
8260 HK Equity,False,,2017-03-31,0.71,0.76,0.71,0.74,400000.0,287100.0,1081.5604,,1461.568,506.773,0.7178,6.5312,,24.4936,,73.611,,,,,1.137,0.8117
8260 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-03,0.7,0.75,0.7,0.75,1060000.0,768800.0,1096.1761,,1461.568,506.773,0.7253,5.049,,24.8246,,,,,,,,
8260 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-05,0.74,0.74,0.65,0.7,1190000.0,814400.0,1023.0977,,1461.568,506.773,0.6844,6.0036,,23.1696,,,,,,,,
8260 HK Equity,False,,2017-04-06,0.69,0.74,0.68,0.74,5220000.0,3648700.0,1081.5604,,1461.568,506.773,0.6962,3.5391,,24.4936,,,,,,,,
8260 HK Equity,False,,2017-04-07,0.73,0.74,0.72,0.74,200000.0,146600.0,1081.5604,,1461.568,506.773,0.733,2.9066,,24.4936,,,,,,,,
8260 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-10,0.73,0.79,0.72,0.77,2920000.0,2169800.0,1125.4074,,1461.568,506.773,0.7431,4.5626,,25.4866,,,,,,,,
8260 HK Equity,False,,2017-04-11,0.78,1.0,0.77,1.0,2870000.0,2264700.0,1461.5681,,1461.568,506.773,0.7891,4.8984,,33.0994,,,,,,,,
8260 HK Equity,False,,2017-04-12,1.05,1.05,0.83,0.91,2140000.0,1936600.0,1330.027,,1461.568,506.773,0.905,6.4064,,30.1205,,,,,,,,
8260 HK Equity,False,,2017-04-13,0.92,0.94,0.91,0.93,1060000.0,976900.0,1359.2583,,1461.568,506.773,0.9216,3.3346999999999998,,30.7825,,,,,,,,
8260 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-18,0.99,0.99,0.89,0.92,2120000.0,1928200.0,1344.6427,,1461.568,506.773,0.9095,5.2079,,30.4515,,,,,,,,
8260 HK Equity,False,,2017-04-19,0.92,0.96,0.87,0.9,2490000.0,2221700.0,1315.4113,,1461.568,506.773,0.8922,4.4151,,29.7895,,,,,,,,
8260 HK Equity,False,,2017-04-20,0.95,0.95,0.88,0.95,2530000.0,2278300.0,1388.4897,,1461.568,506.773,0.9005,3.6754,,31.4445,,,,,,,,
8260 HK Equity,False,,2017-04-21,0.93,0.95,0.9,0.95,2480000.0,2270700.0,1388.4897,,1461.568,506.773,0.9156,2.8006,,31.4445,,,,,,,,
8260 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-24,0.93,0.95,0.9,0.95,920000.0,855300.0,1388.4897,,1461.568,506.773,0.9297,2.4394,,31.4445,,,,,,,,
8260 HK Equity,False,,2017-04-25,0.93,0.98,0.92,0.97,1910000.0,1810700.0,1417.7211,,1461.568,506.773,0.948,2.1413,,32.1064,,,,,,,,
8260 HK Equity,False,,2017-04-26,0.97,1.04,0.97,1.04,2380000.0,2392300.0,1520.0308,,1461.568,506.773,1.0052,3.8298,,34.4234,,,,,,,,
8260 HK Equity,False,,2017-04-27,1.04,1.09,1.0,1.03,2860000.0,2907100.0,1505.4152,,1461.568,506.773,1.0165,4.0693,,34.0924,,,,,,,,
8260 HK Equity,False,,2017-04-28,1.01,1.08,1.0,1.07,1810000.0,1864200.0,1563.8779,,1461.568,506.773,1.0299,2.8881,,35.4164,,,,,,,,
8260 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-02,1.01,1.04,0.98,1.0,2540000.0,2548400.0,1461.5681,,1461.568,506.773,1.0033,2.735,,33.0994,,,,,,,,
8260 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-04,0.99,1.05,0.98,1.05,2530000.0,2551400.0,1534.6465,,1461.568,506.773,1.0085,3.4501,,34.7544,,,,,,,,
8260 HK Equity,False,,2017-05-05,1.0,1.05,1.0,1.04,1110000.0,1138400.0,1520.0308,,1461.568,506.773,1.0256,2.7443,,34.4234,,,,,,,,
8260 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-08,1.04,1.06,1.03,1.05,1330000.0,1385200.0,1534.6465,,1461.568,506.773,1.0415,2.3677,,34.7544,,,,,,,,
8260 HK Equity,False,,2017-05-09,1.05,1.1,1.05,1.07,2570000.0,2751900.0,1563.8779,,1461.568,506.773,1.0708,2.7688,,35.4164,,,,,,,,
8260 HK Equity,False,,2017-05-10,1.04,1.07,1.01,1.07,2310000.0,2386100.0,1563.8779,,1461.568,506.773,1.0329,2.2634,,35.4164,,,,,,,,
8260 HK Equity,False,,2017-05-11,1.04,1.06,1.02,1.03,1150000.0,1182900.0,1505.4152,,1461.568,506.773,1.0286,2.0233,,34.0924,,,,,,,,
8260 HK Equity,False,,2017-05-12,1.02,1.06,1.0,1.04,1550000.0,1592100.0,1520.0308,,1461.568,506.773,1.0272,2.3668,,34.4234,,,,,,,,
8260 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-15,1.01,1.04,1.01,1.03,180000.0,185600.0,1505.4152,,1461.568,506.773,1.0311,4.0943,,34.0924,,,,,,,,
8260 HK Equity,False,,2017-05-16,1.01,1.06,1.01,1.06,540000.0,561600.0,1549.2622,,1461.568,506.773,1.04,2.1476,,35.0854,,,,,,,,
8260 HK Equity,False,,2017-05-17,1.03,1.06,1.0,1.06,1420000.0,1458600.0,1549.2622,,1461.568,506.773,1.0272,2.5414,,35.0854,,,,,,,,
8260 HK Equity,False,,2017-05-18,1.02,1.03,0.94,1.0,3190000.0,3141600.0,1461.5681,,1461.568,506.773,0.9848,3.0249,,33.0994,,,,,,,,
8260 HK Equity,False,,2017-05-19,1.0,1.0,0.89,0.96,2340000.0,2202000.0,1403.1054,,1461.568,506.773,0.941,2.2742,,31.7755,,,,,,,,
8260 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-22,0.96,1.0,0.95,0.96,930000.0,898300.0,1403.1054,,1461.568,506.773,0.9659,2.6409000000000002,,31.7755,,,,,,,,
8260 HK Equity,False,,2017-05-23,0.96,0.96,0.91,0.93,1290000.0,1204600.0,1359.2583,,1461.568,506.773,0.9338,2.7324,,30.7825,,,,,,,,
8260 HK Equity,False,,2017-05-24,0.92,0.95,0.88,0.95,1730000.0,1555200.0,1388.4897,,1461.568,506.773,0.899,2.4313000000000002,,31.4445,,,,,,,,
8260 HK Equity,False,,2017-05-25,0.93,0.93,0.93,0.93,,,1359.2583,,1461.568,506.773,,4.2096,,30.7825,,,,,,,,
8260 HK Equity,False,,2017-05-26,0.83,0.96,0.83,0.93,120000.0,106600.0,1359.2583,,1461.568,506.773,0.8883,6.9176,,30.7825,,,,,,,,
8260 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-29,0.97,0.97,0.89,0.91,980000.0,889400.0,1330.027,,1461.568,506.773,0.9076,3.447,,30.1205,,,,,,,,
8260 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-05-31,0.89,0.92,0.89,0.91,180000.0,161400.0,1330.027,,1461.568,506.773,0.8967,2.4165,,30.1205,,,,,,,,
8260 HK Equity,False,,2017-06-01,0.9,0.92,0.9,0.92,100000.0,90800.0,1344.6427,,1461.568,506.773,0.908,2.7538,,30.4515,,,,,,,,
8260 HK Equity,False,,2017-06-02,0.9,0.98,0.9,0.97,170000.0,160000.0,1417.7211,,1461.568,506.773,0.9412,5.7658000000000005,,32.1064,,,,,,,,
8260 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-06-05,0.95,0.95,0.93,0.93,280000.0,265200.0,1359.2583,,1461.568,506.773,0.9471,2.6616,,30.7825,,,,,,,,
8260 HK Equity,False,,2017-06-06,0.93,0.97,0.9,0.93,660000.0,609200.0,1359.2583,,1461.568,506.773,0.923,3.0998,,30.7825,,,,,,,,
8260 HK Equity,False,,2017-06-07,0.92,0.93,0.88,0.92,950000.0,857900.0,1344.6427,,1461.568,506.773,0.9031,3.2359,,30.4515,,,,,,,,
8260 HK Equity,False,,2017-06-08,0.9,0.92,0.9,0.92,200000.0,182500.0,1344.6427,,1461.568,506.773,0.9125,3.2286,,30.4515,,,,,,,,
8260 HK Equity,False,,2017-06-09,0.87,1.0,0.87,1.0,840000.0,804800.0,1461.5681,,1461.568,506.773,0.9581,5.3609,,33.0994,,,,,,,,
8260 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-06-12,0.93,0.96,0.9,0.93,600000.0,557700.0,1359.2583,,1461.568,506.773,0.9295,3.2167,,30.7825,,,,,,,,
8260 HK Equity,False,,2017-06-13,0.95,0.99,0.92,0.93,1170000.0,1096700.0,1359.2583,,1461.568,506.773,0.9374,2.6616,,30.7825,,,,,,,,
8260 HK Equity,False,,2017-06-14,0.91,0.95,0.89,0.94,600000.0,551000.0,1373.874,,1461.568,506.773,0.9183,2.8791,,31.1135,,,,,,,,
8260 HK Equity,False,,2017-06-15,0.91,0.91,0.91,0.91,420000.0,382200.0,1330.027,,1461.568,506.773,0.91,2.3276,,30.1205,,,,,,,,
8260 HK Equity,False,,2017-06-16,0.92,0.93,0.9,0.9,370000.0,339200.0,1315.4113,,1461.568,506.773,0.9168,3.1681,,29.7895,,,,,,,,
8260 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-06-19,0.9,0.93,0.9,0.93,200000.0,181500.0,1359.2583,,1461.568,506.773,0.9075,4.3508,,30.7825,,,,,,,,
8260 HK Equity,False,,2017-06-20,0.89,0.95,0.87,0.95,1080000.0,970500.0,1388.4897,,1461.568,506.773,0.8986,3.6759,,31.4445,,,,,,,,
8260 HK Equity,False,,2017-06-21,0.91,0.91,0.88,0.89,1270000.0,1135500.0,1300.7956,,1461.568,506.773,0.8941,2.4979,,29.4585,,,,,,,,
8260 HK Equity,False,,2017-06-22,0.9,0.9,0.88,0.9,260000.0,230600.0,1315.4113,,1461.568,506.773,0.8869,2.9934,,29.7895,,,,,,,,
8260 HK Equity,False,,2017-06-23,0.89,0.91,0.88,0.91,480000.0,429300.0,1330.027,,1461.568,506.773,0.8944,2.4163,,30.1205,,,,,,,,
8260 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-06-26,0.89,0.91,0.88,0.88,610000.0,539300.0,1286.1799,,1461.568,506.773,0.8841,7.1209,,29.1275,,,,,,,,
8260 HK Equity,False,,2017-06-27,0.89,0.91,0.88,0.91,280000.0,248700.0,1330.027,,1461.568,506.773,0.8882,6.7698,,30.1205,,,,,,,,
8260 HK Equity,False,,2017-06-28,0.88,0.91,0.88,0.91,160000.0,142400.0,1330.027,,1461.568,506.773,0.89,4.5173,,30.1205,,,,,,,,
8260 HK Equity,False,,2017-06-29,0.81,0.9,0.81,0.9,70000.0,61100.0,1315.4113,,1461.568,506.773,0.8729,9.6814,,29.7895,,,,,,,,
8260 HK Equity,False,,2017-06-30,0.83,0.92,0.83,0.92,760000.0,673500.0,1344.6427,,1461.568,506.773,0.8862,5.2318999999999996,,31.0475,,69.039,,,,,10.005,
8260 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8260 HK Equity,False,,2017-07-03,0.86,0.93,0.86,0.92,160000.0,145200.0,1344.6427,,1461.568,506.773,0.9075,5.6951,,31.0475,,,,,,,,
8260 HK Equity,False,,2017-07-04,0.92,0.92,0.88,0.89,90000.0,80000.0,1300.7956,,1461.568,506.773,0.8889,4.1134,,30.0351,,,,,,,,
8260 HK Equity,False,,2017-07-05,0.89,0.9,0.86,0.9,360000.0,315800.0,1315.4113,,1461.568,506.773,0.8772,2.8193,,30.3726,,,,,,,,
