Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
833 HK Equity,False,,2016-12-28,1.48,1.502,1.464,1.4969999999999999,1992600.0,3056840.0,1455.9679,,946.116,331.155,1.492,2.5297,,23.8752,,,,,3.7118,,,
833 HK Equity,False,,2016-12-29,1.491,1.491,1.47,1.486,1870200.0,2859050.0,1445.4555,,946.116,331.155,1.4868000000000001,1.8018999999999998,,23.7028,,,,,3.7388,,,
833 HK Equity,False,,2016-12-30,1.48,1.513,1.48,1.502,2048400.0,3131440.0,1461.2241,,946.116,331.155,1.4868000000000001,1.7955,,17.3465,,,,,3.6985,,,
833 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,552.475,,,,,42.548,0.5197
833 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-03,1.4969999999999999,1.508,1.475,1.486,2751948.0,4207222.0,1445.4555,,946.116,331.155,1.4889000000000001,1.2054,,17.1593,,,,,3.7388,,,
833 HK Equity,False,,2017-01-04,1.486,1.4969999999999999,1.459,1.4969999999999999,1971540.0,3005358.0,1455.9679,,946.116,331.155,1.4826,0.9584,,17.2841,,,,,3.7118,,,
833 HK Equity,False,,2017-01-05,1.4969999999999999,1.4969999999999999,1.475,1.491,1906200.0,2917920.0,1450.7117,,946.116,331.155,1.4888,1.2786,,17.2217,,,,,3.7253,,,
833 HK Equity,False,,2017-01-06,1.486,1.491,1.459,1.475,2140200.0,3269350.0,1434.9431,,946.116,331.155,1.4857,0.9575,,17.0345,,,,,3.7662,,,
833 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-09,1.47,1.486,1.459,1.459,2323800.0,3521770.0,1419.1745,,946.116,331.155,1.474,0.7724,,16.8473,,,,,3.8081,,,
833 HK Equity,False,,2017-01-10,1.464,1.48,1.453,1.464,2721600.0,4105110.0,1424.4307,,946.116,331.155,1.467,0.6881,,16.9097,,,,,3.794,,,
833 HK Equity,False,,2017-01-11,1.486,1.486,1.453,1.453,1288800.0,1936020.0,1413.9183,,946.116,331.155,1.461,0.8333,,16.7849,,,,,3.8222,,,
833 HK Equity,False,,2017-01-12,1.453,1.47,1.437,1.47,2246400.0,3358010.0,1429.6869,,946.116,331.155,1.4539,0.9973,,16.9721,,,,,3.7801,,,
833 HK Equity,False,,2017-01-13,1.48,1.48,1.459,1.459,1929600.0,2921240.0,1419.1745,,946.116,331.155,1.4724,1.0586,,16.8473,,,,,3.8081,,,
833 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-16,1.48,1.491,1.453,1.486,2539800.0,3859390.0,1445.4555,,946.116,331.155,1.4779,1.1766,,17.1593,,,,,3.7388,,,
833 HK Equity,False,,2017-01-17,1.4969999999999999,1.4969999999999999,1.464,1.48,1971000.0,3010840.0,1440.1993,,946.116,331.155,1.4857,1.7133,,17.0969,,,,,3.7525,,,
833 HK Equity,False,,2017-01-18,1.48,1.48,1.47,1.48,2178000.0,3310880.0,1440.1993,,946.116,331.155,1.4785,0.9113,,17.0969,,,,,3.7525,,,
833 HK Equity,False,,2017-01-19,1.475,1.48,1.459,1.47,1936800.0,2932090.0,1429.6869,,946.116,331.155,1.4724,0.7615,,16.9721,,,,,3.7801,,,
833 HK Equity,False,,2017-01-20,1.47,1.47,1.453,1.47,2714400.0,4086090.0,1429.6869,,946.116,331.155,1.4641,0.5153,,16.9721,,,,,3.7801,,,
833 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-23,1.459,1.475,1.448,1.475,1938600.0,2928310.0,1434.9431,,946.116,331.155,1.4691,0.7551,,17.0345,,,,,3.7662,,,
833 HK Equity,False,,2017-01-24,1.47,1.502,1.453,1.475,2163600.0,3288010.0,1434.9431,,946.116,331.155,1.478,1.1138,,17.0345,,,,,3.7662,,,
833 HK Equity,False,,2017-01-25,1.486,1.491,1.464,1.475,2588400.0,3922130.0,1434.9431,,946.116,331.155,1.4737,0.7597,,17.0345,,,,,3.7662,,,
833 HK Equity,False,,2017-01-26,1.491,1.491,1.47,1.475,1960200.0,2973980.0,1434.9431,,946.116,331.155,1.4756,0.9749,,17.0345,,,,,3.7662,,,
833 HK Equity,False,,2017-01-27,1.475,1.48,1.459,1.48,1594980.0,2410366.0,1440.1993,,946.116,331.155,1.4698,0.7017,,17.0969,,,,,3.7525,,,
833 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-02-01,1.486,1.491,1.459,1.47,2217600.0,3363100.0,1429.6869,,946.116,331.155,1.475,0.857,,16.9721,,,,,3.7801,,,
833 HK Equity,False,,2017-02-02,1.48,1.48,1.464,1.47,2039400.0,3089950.0,1429.6869,,946.116,331.155,1.4736,0.7361,,16.9721,,,,,3.7801,,,
833 HK Equity,False,,2017-02-03,1.47,1.475,1.453,1.459,2476800.0,3732380.0,1419.1745,,946.116,331.155,1.4656,0.7397,,16.8473,,,,,3.8081,,,
833 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-02-06,1.464,1.47,1.464,1.47,2446200.0,3686620.0,1429.6869,,946.116,331.155,1.4658,0.4527,,16.9721,,,,,3.7801,,,
833 HK Equity,False,,2017-02-07,1.48,1.48,1.464,1.475,2215800.0,3355760.0,1434.9431,,946.116,331.155,1.4729999999999999,0.6358,,17.0345,,,,,3.7662,,,
833 HK Equity,False,,2017-02-08,1.48,1.486,1.464,1.464,2737800.0,4150290.0,1424.4307,,946.116,331.155,1.4744,0.8259,,16.9097,,,,,3.794,,,
833 HK Equity,False,,2017-02-09,1.475,1.475,1.459,1.475,1834200.0,2773780.0,1434.9431,,946.116,331.155,1.4708,0.7009,,17.0345,,,,,3.7662,,,
833 HK Equity,False,,2017-02-10,1.475,1.475,1.459,1.459,2098800.0,3169700.0,1419.1745,,946.116,331.155,1.4687999999999999,0.6017,,16.8473,,,,,3.8081,,,
833 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-02-13,1.47,1.48,1.464,1.48,2361600.0,3568220.0,1440.1993,,946.116,331.155,1.4695,0.3988,,17.0969,,,,,3.7525,,,
833 HK Equity,False,,2017-02-14,1.475,1.5510000000000002,1.475,1.54,2284200.0,3520810.0,1498.0175,,946.116,331.155,1.4990999999999999,1.4781,,17.7833,,,,,3.6077,,,
833 HK Equity,False,,2017-02-15,1.54,1.599,1.5350000000000001,1.556,4021470.0,6449163.0,1513.7861,,946.116,331.155,1.5596999999999999,0.8893,,17.9705,,,,,3.5701,,,
833 HK Equity,False,,2017-02-16,1.572,1.616,1.562,1.616,2980800.0,4865410.0,1571.6043,,946.116,331.155,1.5875,0.6799,,18.6569,,,,,3.4387,,,
833 HK Equity,False,,2017-02-17,1.6099999999999999,1.675,1.605,1.67,4036158.0,6810851.0,1624.1664,,946.116,331.155,1.6412,0.5088,,19.2808,,,,,3.3275,,,
833 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-02-20,1.67,1.729,1.653,1.713,2860470.0,5029561.0,1666.216,,946.116,331.155,1.7101,0.6347,,19.78,,,,,3.2435,,,
833 HK Equity,False,,2017-02-21,1.729,1.767,1.6909999999999998,1.697,3726468.0,6587091.0,1650.4474,,946.116,331.155,1.7191999999999998,0.8414,,19.5928,,,,,3.2745,,,
833 HK Equity,False,,2017-02-22,1.686,1.756,1.686,1.756,3423600.0,6068000.0,1708.2656,,946.116,331.155,1.7238,0.8841,,20.2792,,,,,3.1636,,,
833 HK Equity,False,,2017-02-23,1.756,1.9449999999999998,1.756,1.924,6196086.0,11817770.0,1871.2078,,946.116,331.155,1.8551,0.7945,,22.2135,,,,,2.8882,,,
833 HK Equity,False,,2017-02-24,1.9449999999999998,2.053,1.907,2.053,5691564.0,11792460.0,1997.3567,,946.116,331.155,2.0151,0.7539,,23.7111,,,,,2.7057,,,
833 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-02-27,2.048,2.123,2.048,2.08,5059980.0,10889580.0,2023.6377,,946.116,331.155,2.0931,1.0056,,24.023,,,,,2.6706,,,
833 HK Equity,False,,2017-02-28,2.075,2.096,2.053,2.086,3420846.0,7319947.0,2028.8939,,946.116,331.155,2.0812,0.8278,,24.0854,,,,,2.6637,,,
833 HK Equity,False,,2017-03-01,2.086,2.086,2.053,2.08,3432600.0,7280640.0,2023.6377,,946.116,331.155,2.0629,0.4503,,24.023,,,,,2.6706,,,
833 HK Equity,False,,2017-03-02,2.075,2.08,2.048,2.08,3831642.0,8151796.0,2023.6377,,946.116,331.155,2.0692,0.7309,,24.023,,,,,2.6706,,,
833 HK Equity,False,,2017-03-03,2.075,2.134,2.042,2.134,4298904.0,9249737.0,2076.1997,,946.116,331.155,2.0927,0.738,,24.647,,,,,2.6029999999999998,,,
833 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-03-06,2.134,2.35,2.118,2.35,7090272.0,16439540.0,2286.4478,,946.116,331.155,2.2551,0.7378,,27.1429,,,,,2.3636,,,
833 HK Equity,False,,2017-03-07,2.377,2.426,2.123,2.194,5124600.0,12084730.0,2134.0179,,946.116,331.155,2.2935,1.2711000000000001,,25.3334,,,,,2.5324999999999998,,,
833 HK Equity,False,,2017-03-08,2.237,2.242,2.172,2.215,3821580.0,8611492.0,2155.0427,,946.116,331.155,2.1916,0.8409,,25.583,,,,,2.5078,,,
833 HK Equity,False,,2017-03-09,2.205,2.307,2.205,2.286,4312620.0,10063560.0,2223.3734,,946.116,331.155,2.2696,0.8797,,26.3942,,,,,2.4307,,,
833 HK Equity,False,,2017-03-10,2.296,2.307,2.269,2.2800000000000002,3150000.0,7415600.0,2218.1172,,946.116,331.155,2.2896,0.7128,,26.3318,,,,,2.4365,,,
833 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-03-13,2.286,2.296,2.232,2.259,3231000.0,7518780.0,2197.0923,,946.116,331.155,2.2633,0.7315,,26.0822,,,,,2.4598,,,
833 HK Equity,False,,2017-03-14,2.2640000000000002,2.291,2.248,2.291,3045600.0,7108290.0,2228.6296,,946.116,331.155,2.27,0.6784,,26.4565,,,,,2.425,,,
833 HK Equity,False,,2017-03-15,2.296,2.323,2.269,2.296,2495790.0,5904008.0,2233.8858,,946.116,331.155,2.3008,0.801,,26.5189,,,,,2.4193,,,
833 HK Equity,False,,2017-03-16,2.313,2.35,2.296,2.313,3011400.0,7183590.0,2249.6544,,946.116,331.155,2.3201,0.4803,,26.7061,,,,,2.4023,,,
833 HK Equity,False,,2017-03-17,2.323,2.323,2.205,2.259,3440520.0,8048162.0,2197.0923,,946.116,331.155,2.2751,0.8066,,26.0822,,,,,2.4598,,,
833 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-03-20,2.269,2.367,2.2640000000000002,2.291,4719600.0,11126720.0,2228.6296,,946.116,331.155,2.2929,1.1963,,26.4565,,,,,2.425,,,
833 HK Equity,False,,2017-03-21,2.302,2.302,2.253,2.286,4437180.0,10376650.0,2223.3734,,946.116,331.155,2.2745,0.7109,,26.3942,,,,,2.4307,,,
833 HK Equity,False,,2017-03-22,2.2800000000000002,2.296,2.259,2.286,2680362.0,6276413.0,2223.3734,,946.116,331.155,2.2774,0.9054,,26.3942,,,,,2.4307,,,
833 HK Equity,False,,2017-03-23,2.286,2.318,2.286,2.318,3528000.0,8360790.0,2254.9106,,946.116,331.155,2.3049,0.546,,26.7685,,,,,2.3967,,,
833 HK Equity,False,,2017-03-24,2.318,2.318,2.286,2.296,2832300.0,6688410.0,2233.8858,,946.116,331.155,2.2968,0.5754,,26.5189,,,,,2.4193,,,
833 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-03-27,2.291,2.302,2.269,2.269,3663000.0,8600080.0,2207.6047,,946.116,331.155,2.2835,0.9439,,26.207,,,,,2.4481,,,
833 HK Equity,False,,2017-03-28,2.2800000000000002,2.323,2.269,2.291,3357792.0,7950561.0,2228.6296,,946.116,331.155,2.3029,0.9411,,26.4565,,,,,2.425,,,
833 HK Equity,False,,2017-03-29,2.291,2.307,2.269,2.291,3619800.0,8504820.0,2228.6296,,946.116,331.155,2.2851,0.7989,,26.4565,,,,,2.425,,,
833 HK Equity,False,,2017-03-30,2.291,2.296,2.269,2.296,3281400.0,7696150.0,2233.8858,,946.116,331.155,2.2811,0.6053,,26.5189,,,,,3.145,,,
833 HK Equity,False,,2017-03-31,2.307,2.621,2.307,2.577,9764334.0,25357060.0,2507.2083,,946.116,331.155,2.5257,0.8824,,29.7636,,,,,2.8022,,,
833 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-03,2.648,2.669,2.577,2.664,6984000.0,18954590.0,2591.3075,,946.116,331.155,2.6395999999999997,0.7682,,30.762,,,,,2.7112,,,
833 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-05,2.691,2.702,2.642,2.664,4901760.0,13448720.0,2591.3075,,946.116,331.155,2.6684,0.6114,,30.762,,,,,2.7112,,,
833 HK Equity,False,,2017-04-06,2.685,2.685,2.556,2.588,4407480.0,11889900.0,2517.7207,,946.116,331.155,2.6237,0.6394,,29.8884,,,,,2.7904999999999998,,,
833 HK Equity,False,,2017-04-07,2.588,2.626,2.556,2.615,3727800.0,9986075.0,2544.0017,,946.116,331.155,2.6054,0.8181,,30.2004,,,,,2.7616,,,
833 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-10,2.615,2.648,2.604,2.648,3283560.0,8883762.0,2575.5389,,946.116,331.155,2.6314,0.5876,,30.5748,,,,,2.7278000000000002,,,
833 HK Equity,False,,2017-04-11,2.6310000000000002,2.648,2.599,2.599,3841200.0,10379000.0,2528.2331,,946.116,331.155,2.628,0.629,,30.0132,,,,,2.7789,,,
833 HK Equity,False,,2017-04-12,2.604,2.61,2.588,2.61,3058200.0,8192730.0,2538.7455,,946.116,331.155,2.6055,0.6735,,30.138,,,,,2.7674,,,
833 HK Equity,False,,2017-04-13,2.61,2.615,2.583,2.599,2554200.0,6822370.0,2528.2331,,946.116,331.155,2.5978,0.3925,,30.0132,,,,,2.7789,,,
833 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-18,2.61,2.621,2.583,2.594,2953800.0,7915540.0,2522.9769,,946.116,331.155,2.6063,0.6564,,29.9508,,,,,2.7847,,,
833 HK Equity,False,,2017-04-19,2.594,2.615,2.594,2.599,3086136.0,8264145.0,2528.2331,,946.116,331.155,2.6045,0.4418,,30.0132,,,,,2.7789,,,
833 HK Equity,False,,2017-04-20,2.594,2.626,2.561,2.604,1267200.0,3376720.0,2533.4893,,946.116,331.155,2.5918,0.7698,,30.0756,,,,,2.7731,,,
833 HK Equity,False,,2017-04-21,2.61,2.621,2.556,2.583,2362500.0,6306870.0,2512.4645,,946.116,331.155,2.5967000000000002,0.7357,,29.826,,,,,2.7963,,,
833 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-24,2.577,2.594,2.518,2.561,2352600.0,6204190.0,2491.4396,,946.116,331.155,2.5648999999999997,1.2115,,29.5764,,,,,2.8199,,,
833 HK Equity,False,,2017-04-25,2.55,2.572,2.502,2.561,3079800.0,8025280.0,2491.4396,,946.116,331.155,2.5343999999999998,0.4131,,29.5764,,,,,2.8199,,,
833 HK Equity,False,,2017-04-26,2.572,2.583,2.534,2.567,2395800.0,6296600.0,2496.6958,,946.116,331.155,2.5561,0.7053,,29.6388,,,,,2.814,,,
833 HK Equity,False,,2017-04-27,2.556,2.577,2.556,2.567,2030400.0,5353560.0,2496.6958,,946.116,331.155,2.5644,0.5876,,29.6388,,,,,2.814,,,
833 HK Equity,False,,2017-04-28,2.567,2.567,2.545,2.561,2021400.0,5321300.0,2491.4396,,946.116,331.155,2.5603,0.4449,,29.5764,,,,,2.8199,,,
833 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
833 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
