Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
527 HK Equity,False,,2016-12-28,0.9,0.92,0.9,0.91,5064000.0,4562480.0,1637.2181,,1799.141,1259.578,0.901,1.7442,,,,,,,,,,
527 HK Equity,False,,2016-12-29,0.91,0.92,0.89,0.91,5104000.0,4619000.0,1637.2181,,1799.141,1259.578,0.905,1.6893,,,,,,,,,,
527 HK Equity,False,,2016-12-30,0.91,0.95,0.88,0.91,5059900.0,4557075.0,1637.2181,,1799.141,1259.578,0.9007,1.4602,,,,,,,,,,
527 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,147.239,,,,,-60.321,0.362
527 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-03,0.89,0.9,0.87,0.89,5004000.0,4446640.0,1601.2353,,1799.141,1259.578,0.8886,1.5433,,,,,,,,,,
527 HK Equity,False,,2017-01-04,0.89,0.9,0.87,0.89,5036000.0,4470880.0,1601.2353,,1799.141,1259.578,0.8878,1.5426,,,,,,,,,,
527 HK Equity,False,,2017-01-05,0.89,0.9,0.88,0.9,5032000.0,4459960.0,1619.2267,,1799.141,1259.578,0.8863,1.6124,,,,,,,,,,
527 HK Equity,False,,2017-01-06,0.89,0.9,0.89,0.9,5025000.0,4472320.0,1619.2267,,1799.141,1259.578,0.89,1.3684,,,,,,,,,,
527 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-09,0.9,0.9,0.87,0.89,5064000.0,4490200.0,1601.2353,,1799.141,1259.578,0.8867,1.5531000000000001,,,,,,,,,,
527 HK Equity,False,,2017-01-10,0.88,0.88,0.85,0.86,6000000.0,5177800.0,1547.261,,1799.141,1259.578,0.863,1.2821,,,,,,,,,,
527 HK Equity,False,,2017-01-11,0.86,0.9,0.86,0.89,5152000.0,4553600.0,1601.2353,,1799.141,1259.578,0.8839,1.8624,,,,,,,,,,
527 HK Equity,False,,2017-01-12,0.9,0.9,0.87,0.89,5180000.0,4561360.0,1601.2353,,1799.141,1259.578,0.8806,1.6309,,,,,,,,,,
527 HK Equity,False,,2017-01-13,0.88,0.89,0.86,0.88,5128000.0,4505720.0,1583.2439,,1799.141,1259.578,0.8787,1.4768,,,,,,,,,,
527 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-16,0.89,0.92,0.87,0.89,5108000.0,4510520.0,1601.2353,,1799.141,1259.578,0.883,1.7146,,,,,,,,,,
527 HK Equity,False,,2017-01-17,0.89,0.89,0.87,0.88,5104000.0,4455880.0,1583.2439,,1799.141,1259.578,0.873,1.4413,,,,,,,,,,
527 HK Equity,False,,2017-01-18,0.87,0.88,0.87,0.88,5204000.0,4527760.0,1583.2439,,1799.141,1259.578,0.8701,1.3397999999999999,,,,,,,,,,
527 HK Equity,False,,2017-01-19,0.87,0.88,0.86,0.88,4608000.0,4010240.0,1583.2439,,1799.141,1259.578,0.8703,1.3243,,,,,,,,,,
527 HK Equity,False,,2017-01-20,0.87,0.88,0.86,0.87,5680000.0,4934920.0,1565.2524,,1799.141,1259.578,0.8688,1.4919,,,,,,,,,,
527 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-23,0.86,0.88,0.85,0.86,5676000.0,4878800.0,1547.261,,1799.141,1259.578,0.8595,1.6049,,,,,,,,,,
527 HK Equity,False,,2017-01-24,0.86,0.86,0.85,0.86,5140000.0,4381120.0,1547.261,,1799.141,1259.578,0.8524,1.6878,,,,,,,,,,
527 HK Equity,False,,2017-01-25,0.86,0.86,0.84,0.85,4016000.0,3421840.0,1529.2696,,1799.141,1259.578,0.8521,1.6301,,,,,,,,,,
527 HK Equity,False,,2017-01-26,0.84,0.86,0.84,0.86,4912000.0,4173240.0,1547.261,,1799.141,1259.578,0.8496,1.4212,,,,,,,,,,
527 HK Equity,False,,2017-01-27,0.85,0.88,0.85,0.88,2836000.0,2434600.0,1583.2439,,1799.141,1259.578,0.8585,2.1035,,,,,,,,,,
527 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-02-01,0.87,0.88,0.87,0.88,4608000.0,4009480.0,1583.2439,,1799.141,1259.578,0.8701,1.3679999999999999,,,,,,,,,,
527 HK Equity,False,,2017-02-02,0.87,0.87,0.85,0.87,5116000.0,4413880.0,1565.2524,,1799.141,1259.578,0.8628,1.3744,,,,,,,,,,
527 HK Equity,False,,2017-02-03,0.87,0.87,0.84,0.86,5264000.0,4495520.0,1547.261,,1799.141,1259.578,0.854,1.5704,,,,,,,,,,
527 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-02-06,0.86,0.86,0.82,0.85,4376000.0,3682000.0,1529.2696,,1799.141,1259.578,0.8414,1.3671,,,,,,,,,,
527 HK Equity,False,,2017-02-07,0.84,0.84,0.79,0.83,3304000.0,2700840.0,1493.2868,,1799.141,1259.578,0.8174,1.8556,,,,,,,,,,
527 HK Equity,False,,2017-02-08,0.82,0.87,0.81,0.87,6012000.0,4973560.0,1565.2524,,1799.141,1259.578,0.8273,1.7864,,,,,,,,,,
527 HK Equity,False,,2017-02-09,0.85,0.85,0.83,0.84,5424000.0,4567400.0,1511.2782,,1799.141,1259.578,0.8421,1.4102000000000001,,,,,,,,,,
527 HK Equity,False,,2017-02-10,0.84,0.84,0.81,0.83,5292000.0,4394600.0,1493.2868,,1799.141,1259.578,0.8304,1.4838,,,,,,,,,,
527 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-02-13,0.83,0.85,0.81,0.84,5404000.0,4495120.0,1511.2782,,1799.141,1259.578,0.8318,1.6831,,,,,,,,,,
527 HK Equity,False,,2017-02-14,0.83,0.86,0.83,0.86,5912000.0,4987920.0,1547.261,,1799.141,1259.578,0.8437,1.8074,,,,,,,,,,
527 HK Equity,False,,2017-02-15,0.86,0.86,0.85,0.86,5256000.0,4468840.0,1547.261,,1799.141,1259.578,0.8502,1.4447,,,,,,,,,,
527 HK Equity,False,,2017-02-16,0.86,0.86,0.84,0.86,5684000.0,4838440.0,1547.261,,1799.141,1259.578,0.8512,1.6216,,,,,,,,,,
527 HK Equity,False,,2017-02-17,0.85,0.85,0.83,0.85,9936000.0,8352800.0,1529.2696,,1799.141,1259.578,0.8407,1.6566,,,,,,,,,,
527 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-02-20,0.84,0.85,0.82,0.84,10800000.0,8989160.0,1511.2782,,1799.141,1259.578,0.8323,1.6209,,,,,,,,,,
527 HK Equity,False,,2017-02-21,0.82,0.83,0.8,0.82,4892000.0,3971080.0,1475.2954,,1799.141,1259.578,0.8117,1.8311,,,,,,,,,,
527 HK Equity,False,,2017-02-22,0.82,0.85,0.81,0.85,17512000.0,14535720.0,1529.2696,,1799.141,1259.578,0.83,2.0216,,,,,,,,,,
527 HK Equity,False,,2017-02-23,0.83,0.85,0.83,0.85,6800000.0,5714240.0,1529.2696,,1799.141,1259.578,0.8403,1.5198,,,,,,,,,,
527 HK Equity,False,,2017-02-24,0.84,0.85,0.83,0.84,3056000.0,2554040.0,1511.2782,,1799.141,1259.578,0.8357,1.7692999999999999,,,,,,,,,,
527 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-02-27,0.84,0.85,0.83,0.85,3620000.0,3041760.0,1529.2696,,1799.141,1259.578,0.8403,1.3319,,,,,,,,,,
527 HK Equity,False,,2017-02-28,0.85,0.85,0.83,0.84,4140000.0,3459760.0,1511.2782,,1799.141,1259.578,0.8357,1.5122,,,,,,,,,,
527 HK Equity,False,,2017-03-01,0.83,0.84,0.81,0.83,4112000.0,3351480.0,1493.2868,,1799.141,1259.578,0.815,1.6838,,,,,,,,,,
527 HK Equity,False,,2017-03-02,0.82,0.83,0.8,0.82,2156000.0,1754720.0,1475.2954,,1799.141,1259.578,0.8139,1.6122999999999998,,,,,,,,,,
527 HK Equity,False,,2017-03-03,0.81,0.83,0.81,0.83,3620000.0,2954240.0,1493.2868,,1799.141,1259.578,0.8161,1.7721,,,,,,,,,,
527 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-03-06,0.83,0.84,0.82,0.84,5028000.0,4144080.0,1511.2782,,1799.141,1259.578,0.8242,1.5592000000000001,,,,,,,,,,
527 HK Equity,False,,2017-03-07,0.84,0.84,0.8,0.82,3756000.0,3037600.0,1475.2954,,1799.141,1259.578,0.8087,1.7361,,,,,,,,,,
527 HK Equity,False,,2017-03-08,0.81,0.82,0.8,0.82,5292000.0,4286520.0,1475.2954,,1799.141,1259.578,0.81,1.5548,,,,,,,,,,
527 HK Equity,False,,2017-03-09,0.81,0.82,0.8,0.82,5872000.0,4756320.0,1475.2954,,1799.141,1259.578,0.81,1.6294,,,,,,,,,,
527 HK Equity,False,,2017-03-10,0.82,0.82,0.8,0.82,5444000.0,4409160.0,1475.2954,,1799.141,1259.578,0.8099,1.3929,,,,,,,,,,
527 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-03-13,0.82,0.83,0.81,0.82,4816000.0,3933480.0,1475.2954,,1799.141,1259.578,0.8168,1.7448000000000001,,,,,,,,,,
527 HK Equity,False,,2017-03-14,0.82,0.82,0.79,0.81,5288000.0,4260080.0,1457.304,,1799.141,1259.578,0.8056,1.5584,,,,,,,,,,
527 HK Equity,False,,2017-03-15,0.81,0.81,0.79,0.81,4916000.0,3948400.0,1457.304,,1799.141,1259.578,0.8032,1.8264,,,,,,,,,,
527 HK Equity,False,,2017-03-16,0.81,0.83,0.8,0.81,4288000.0,3497640.0,1457.304,,1799.141,1259.578,0.8157,1.5676999999999999,,,,,,,,,,
527 HK Equity,False,,2017-03-17,0.81,0.82,0.81,0.82,5728000.0,4650200.0,1475.2954,,1799.141,1259.578,0.8118,1.6602999999999999,,,,,,,,,,
527 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-03-20,0.82,0.82,0.81,0.82,5848000.0,4747160.0,1475.2954,,1799.141,1259.578,0.8118,1.5405,,,,,,,,,,
527 HK Equity,False,,2017-03-21,0.82,0.82,0.81,0.82,5672000.0,4596960.0,1475.2954,,1799.141,1259.578,0.8105,1.5237,,,,,,,,,,
527 HK Equity,False,,2017-03-22,0.81,0.82,0.81,0.82,5772000.0,4675680.0,1475.2954,,1799.141,1259.578,0.8101,1.6406,,,,,,,,,,
527 HK Equity,False,,2017-03-23,0.82,0.82,0.81,0.82,5324000.0,4312800.0,1475.2954,,1799.141,1259.578,0.8101,1.4898,,,,,,,,,,
527 HK Equity,False,,2017-03-24,0.82,0.82,0.81,0.82,5624000.0,4555760.0,1475.2954,,1799.141,1259.578,0.8101,1.4738,,,,,,,,,,
527 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-03-27,0.81,0.82,0.81,0.82,5768000.0,4674760.0,1475.2954,,1799.141,1259.578,0.8105,1.5468,,,,,,,,,,
527 HK Equity,False,,2017-03-28,0.82,0.82,0.79,0.81,7144000.0,5727360.0,1457.304,,1799.141,1259.578,0.8017,1.7008999999999999,,,,,,,,,,
527 HK Equity,False,,2017-03-29,0.81,0.81,0.79,0.81,5840000.0,4669320.0,1457.304,,1799.141,1259.578,0.7995,1.6356000000000002,,,,,,,,,,
527 HK Equity,False,,2017-03-30,0.8,0.82,0.79,0.81,4176000.0,3354320.0,1457.304,,1799.141,1259.578,0.8032,1.8092000000000001,,,,,,,,,,
527 HK Equity,False,,2017-03-31,0.81,0.81,0.79,0.8,3848000.0,3046480.0,1439.3126,,1799.141,1259.578,0.7917,1.4889000000000001,,,,,,,,,,
527 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-03,0.8,0.83,0.8,0.81,4880000.0,3961640.0,1457.304,,1799.141,1259.578,0.8118,1.9293,,,,,,,,,,
527 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-05,0.8,0.8,0.78,0.8,3080000.0,2435560.0,1439.3126,,1799.141,1259.578,0.7908,1.6259000000000001,,,,,,,,,,
527 HK Equity,False,,2017-04-06,0.8,0.81,0.79,0.8,10212000.0,8099440.0,1439.3126,,1799.141,1259.578,0.7931,1.7290999999999999,,,,,,,,,,
527 HK Equity,False,,2017-04-07,0.8,0.82,0.78,0.8,17352000.0,13991120.0,1439.3126,,1799.141,1259.578,0.8063,2.0344,,,,,,,,,,
527 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-10,0.8,0.8,0.78,0.8,2660000.0,2104800.0,1439.3126,,1799.141,1259.578,0.7913,1.8183,,,,,,,,,,
527 HK Equity,False,,2017-04-11,0.8,0.8,0.79,0.8,4012000.0,3169720.0,1439.3126,,1799.141,1259.578,0.7901,1.6133,,,,,,,,,,
527 HK Equity,False,,2017-04-12,0.8,0.8,0.78,0.79,3020000.0,2371600.0,1421.3212,,1799.141,1259.578,0.7853,1.5166,,,,,,,,,,
527 HK Equity,False,,2017-04-13,0.78,0.79,0.78,0.78,1788000.0,1394960.0,1403.3298,,1799.141,1259.578,0.7802,1.3923,,,,,,,,,,
527 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-18,0.78,0.78,0.75,0.77,4364000.0,3334880.0,1385.3384,,1799.141,1259.578,0.7642,1.7787,,,,,,,,,,
527 HK Equity,False,,2017-04-19,0.77,0.77,0.74,0.76,928000.0,693840.0,1367.347,,1799.141,1259.578,0.7477,1.8988,,,,,,,,,,
527 HK Equity,False,,2017-04-20,0.76,0.76,0.74,0.76,1788000.0,1342920.0,1367.347,,1799.141,1259.578,0.7511,2.0472,,,,,,,,,,
527 HK Equity,False,,2017-04-21,0.75,0.76,0.74,0.76,3472000.0,2603920.0,1367.347,,1799.141,1259.578,0.75,1.667,,,,,,,,,,
527 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-24,0.75,0.76,0.71,0.76,4592000.0,3371720.0,1367.347,,1799.141,1259.578,0.7343,1.8994,,,,,,,,,,
527 HK Equity,False,,2017-04-25,0.75,0.79,0.74,0.78,8084000.0,6253400.0,1403.3298,,1799.141,1259.578,0.7736,3.371,,,,,,,,,,
527 HK Equity,False,,2017-04-26,0.78,0.78,0.76,0.78,2752000.0,2120040.0,1403.3298,,1799.141,1259.578,0.7704,1.5348000000000002,,,,,,,,,,
527 HK Equity,False,,2017-04-27,0.78,0.78,0.74,0.76,1984000.0,1499920.0,1367.347,,1799.141,1259.578,0.756,1.7488000000000001,,,,,,,,,,
527 HK Equity,False,,2017-04-28,0.75,0.75,0.74,0.75,2496000.0,1869800.0,1349.3556,,1799.141,1259.578,0.7491,1.4064,,,,,,,,,,
527 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-05-02,0.75,0.77,0.73,0.76,5000000.0,3717120.0,1367.347,,1799.141,1259.578,0.7434,2.1969,,,,,,,,,,
527 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-05-04,0.75,0.78,0.73,0.78,5460000.0,4086920.0,1403.3298,,1799.141,1259.578,0.7485,1.725,,,,,,,,,,
527 HK Equity,False,,2017-05-05,0.76,0.78,0.76,0.77,5180000.0,3985960.0,1385.3384,,1799.141,1259.578,0.7695,1.8773,,,,,,,,,,
527 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
527 HK Equity,False,,2017-05-08,0.77,0.77,0.72,0.73,5368000.0,4045840.0,1313.3727,,1799.141,1259.578,0.7537,1.8229,,,,,,,,,,
