Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2330 HK Equity,False,,2017-01-20,0.244,0.247,0.244,0.246,128000.0,31452.0,375.0217,,1524.479,1020.745,0.2457,4.6936,,92.8492,,,,,,,,
2330 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-01-23,0.238,0.238,0.238,0.238,,,362.8259,,1524.479,1020.745,,,,89.4813,,,,,,,,
2330 HK Equity,False,,2017-01-24,0.233,0.238,0.233,0.238,24000.0,5612.0,362.8259,,1524.479,1020.745,0.2338,,,89.608,,,,,,,,
2330 HK Equity,False,,2017-01-25,0.255,0.255,0.25,0.25,120000.0,30600.0,381.1196,,1524.479,1020.745,0.255,,,94.2417,,,,,,,,
2330 HK Equity,False,,2017-01-26,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,,,94.4137,,,,,,,,
2330 HK Equity,False,,2017-01-27,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,,,94.7507,,,,,,,,
2330 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-02-01,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,,,94.1429,,,,,,,,
2330 HK Equity,False,,2017-02-02,0.25,0.25,0.25,0.25,2000.0,500.0,381.1196,,1524.479,1020.745,,,,93.8006,,,,,,,,
2330 HK Equity,False,,2017-02-03,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,,,93.7542,,,,,,,,
2330 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-02-06,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,,,94.0333,,,,,,,,
2330 HK Equity,False,,2017-02-07,0.249,0.249,0.249,0.249,,,379.5952,,1524.479,1020.745,,,,94.0839,,,,,,,,
2330 HK Equity,False,,2017-02-08,0.249,0.249,0.249,0.249,36000.0,8964.0,379.5952,,1524.479,1020.745,0.249,5.0847,,93.9474,,,,,,,,
2330 HK Equity,False,,2017-02-09,0.249,0.249,0.249,0.249,,,379.5952,,1524.479,1020.745,,,,94.0269,,,,,,,,
2330 HK Equity,False,,2017-02-10,0.249,0.249,0.249,0.249,,,379.5952,,1524.479,1020.745,,,,94.0511,,,,,,,,
2330 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-02-13,0.28,0.28,0.28,0.28,,,426.854,,1524.479,1020.745,,13.1443,,105.7678,,,,,,,,
2330 HK Equity,False,,2017-02-14,0.255,0.27,0.255,0.27,40000.0,10260.0,411.6092,,1524.479,1020.745,0.2565,6.5701,,101.816,,,,,,,,
2330 HK Equity,False,,2017-02-15,0.255,0.255,0.25,0.255,352000.0,88640.0,388.742,,1524.479,1020.745,0.2518,3.6897,,95.9604,,,,,,,,
2330 HK Equity,False,,2017-02-16,0.255,0.255,0.255,0.255,,,388.742,,1524.479,1020.745,,,,95.9883,,,,,,,,
2330 HK Equity,False,,2017-02-17,0.243,0.244,0.242,0.244,552000.0,134060.0,371.9728,,1524.479,1020.745,0.2429,2.5951,,91.9499,,,,,,,,
2330 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-02-20,0.241,0.246,0.24,0.246,44000.0,10592.0,375.0217,,1524.479,1020.745,0.2407,2.8931,,92.7397,,,,,,,,
2330 HK Equity,False,,2017-02-21,0.245,0.246,0.24,0.24,96000.0,23444.0,365.8748,,1524.479,1020.745,0.2442,1.6677,,90.6483,,,,,,,,
2330 HK Equity,False,,2017-02-22,0.24,0.24,0.24,0.24,,,365.8748,,1524.479,1020.745,,3.3029,,90.5852,,,,,,,,
2330 HK Equity,False,,2017-02-23,0.241,0.241,0.241,0.241,,,367.3993,,1524.479,1020.745,,,,90.8328,,,,,,,,
2330 HK Equity,False,,2017-02-24,0.241,0.241,0.241,0.241,,,367.3993,,1524.479,1020.745,,,,90.8032,,,,,,,,
2330 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-02-27,0.241,0.241,0.241,0.241,,,367.3993,,1524.479,1020.745,,,,90.8015,,,,,,,,
2330 HK Equity,False,,2017-02-28,0.241,0.241,0.241,0.241,,,367.3993,,1524.479,1020.745,,,,90.7124,,,,,,,,
2330 HK Equity,False,,2017-03-01,0.24,0.24,0.24,0.24,40000.0,9600.0,365.8748,,1524.479,1020.745,0.24,,,90.5239,,,,,,,,
2330 HK Equity,False,,2017-03-02,0.248,0.248,0.248,0.248,,,378.0707,,1524.479,1020.745,,,,93.7294,,,,,,,,
2330 HK Equity,False,,2017-03-03,0.24,0.243,0.24,0.243,316000.0,75840.0,370.4483,,1524.479,1020.745,0.24,1.9243000000000001,,92.0268,,,,,,,,
2330 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-03-06,0.245,0.25,0.245,0.25,636000.0,158308.0,381.1196,,1524.479,1020.745,0.2489,3.2109,,94.5167,,,,,,,,
2330 HK Equity,False,,2017-03-07,0.25,0.25,0.25,0.25,276000.0,69000.0,381.1196,,1524.479,1020.745,0.25,3.9215999999999998,,94.5556,,,,,,,,
2330 HK Equity,False,,2017-03-08,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,,,94.6734,,,,,,,,
2330 HK Equity,False,,2017-03-09,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,,,94.7511,,,,,,,,
2330 HK Equity,False,,2017-03-10,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,12.1751,,94.66,,,,,,,,
2330 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-03-13,0.24,0.246,0.24,0.246,200000.0,48600.0,375.0217,,1524.479,1020.745,0.243,4.8183,,93.1267,,,,,,,,
2330 HK Equity,False,,2017-03-14,0.241,0.241,0.24,0.24,48000.0,11544.0,365.8748,,1524.479,1020.745,0.2405,5.742,,90.8279,,,,,,,,
2330 HK Equity,False,,2017-03-15,0.241,0.246,0.241,0.246,40000.0,9640.0,375.0217,,1524.479,1020.745,0.241,3.7263,,93.057,,,,,,,,
2330 HK Equity,False,,2017-03-16,0.247,0.248,0.247,0.248,288000.0,71144.0,378.0707,,1524.479,1020.745,0.247,3.1141,,93.8733,,,,,,,,
2330 HK Equity,False,,2017-03-17,0.255,0.255,0.255,0.255,284000.0,72420.0,388.742,,1524.479,1020.745,0.255,3.6713,,96.4706,,,,,,,,
2330 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-03-20,0.249,0.26,0.248,0.26,424000.0,107756.0,396.3644,,1524.479,1020.745,0.2541,3.3698,,98.3464,,,,,,,,
2330 HK Equity,False,,2017-03-21,0.27,0.285,0.26,0.285,680000.0,186100.0,434.4764,,1524.479,1020.745,0.2737,5.5788,,107.7416,,,,,,,,
2330 HK Equity,False,,2017-03-22,0.275,0.28,0.275,0.28,52000.0,14500.0,426.854,,1524.479,1020.745,0.2788,7.2522,,105.6059,,,,,,,,
2330 HK Equity,False,,2017-03-23,0.285,0.305,0.285,0.29,1220000.0,356280.0,442.0988,,1524.479,1020.745,0.292,3.5594,,109.5046,,,,,,,,
2330 HK Equity,False,,2017-03-24,0.29,0.29,0.285,0.29,672000.0,194820.0,442.0988,,1524.479,1020.745,0.2899,2.1234,,109.453,,,,,,,,
2330 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-03-27,0.29,0.29,0.285,0.29,324000.0,93640.0,442.0988,,1524.479,1020.745,0.289,4.4753,,109.173,,,,,,,,
2330 HK Equity,False,,2017-03-28,0.29,0.29,0.29,0.29,,,442.0988,,1524.479,1020.745,,16.1169,,109.4787,,,,,,,,
2330 HK Equity,False,,2017-03-29,0.29,0.29,0.29,0.29,,,442.0988,,1524.479,1020.745,,9.211,,109.5386,,,,,,,,
2330 HK Equity,False,,2017-03-30,0.29,0.29,0.29,0.29,,,442.0988,,1524.479,1020.745,,12.2954,,109.5908,,,,,,,,
2330 HK Equity,False,,2017-03-31,0.29,0.29,0.29,0.29,,,442.0988,,1524.479,1020.745,,12.3894,,109.303,,,,,,,,
2330 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-03,0.27,0.32,0.27,0.29,388000.0,110520.0,442.0988,,1524.479,1020.745,0.2848,9.1456,,109.3607,,,,,,,,
2330 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-05,0.3,0.3,0.29,0.29,28000.0,8240.0,442.0988,,1524.479,1020.745,0.2943,8.1184,,109.5807,,,,,,,,
2330 HK Equity,False,,2017-04-06,0.29,0.29,0.29,0.29,,,442.0988,,1524.479,1020.745,,8.3149,,109.6171,,,,,,,,
2330 HK Equity,False,,2017-04-07,0.3,0.3,0.29,0.29,300000.0,89000.0,442.0988,,1524.479,1020.745,0.2967,13.681799999999999,,109.7271,,,,,,,,
2330 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-10,0.275,0.28,0.275,0.28,4000.0,1100.0,426.854,,1524.479,1020.745,0.275,10.7725,,105.9944,,,,,,,,
2330 HK Equity,False,,2017-04-11,0.3,0.32,0.3,0.3,48000.0,14480.0,457.3436,,1524.479,1020.745,0.3017,,,113.3723,,,,,,,,
2330 HK Equity,False,,2017-04-12,0.3,0.3,0.3,0.3,,,457.3436,,1524.479,1020.745,,9.8058,,113.361,,,,,,,,
2330 HK Equity,False,,2017-04-13,0.3,0.3,0.3,0.3,,,457.3436,,1524.479,1020.745,,,,113.1109,,,,,,,,
2330 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-18,0.295,0.295,0.295,0.295,,,449.7212,,1524.479,1020.745,,,,111.0977,,,,,,,,
2330 HK Equity,False,,2017-04-19,0.29,0.29,0.29,0.29,,,442.0988,,1524.479,1020.745,,8.9727,,109.3017,,,,,,,,
2330 HK Equity,False,,2017-04-20,0.265,0.28,0.265,0.28,164000.0,43520.0,426.854,,1524.479,1020.745,0.2654,7.1843,,105.4697,,,,,,,,
2330 HK Equity,False,,2017-04-21,0.27,0.28,0.27,0.28,72000.0,19480.0,426.854,,1524.479,1020.745,0.2706,6.2055,,105.7149,,,,,,,,
2330 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-24,0.27,0.27,0.25,0.26,916000.0,232220.0,396.3644,,1524.479,1020.745,0.2535,4.1118,,97.8786,,,,,,,,
2330 HK Equity,False,,2017-04-25,0.255,0.265,0.255,0.265,24000.0,6160.0,403.9868,,1524.479,1020.745,0.2567,6.3909,,99.8208,,,,,,,,
2330 HK Equity,False,,2017-04-26,0.27,0.3,0.27,0.275,32000.0,9060.0,419.2316,,1524.479,1020.745,0.2831,10.8904,,103.8133,,,,,,,,
2330 HK Equity,False,,2017-04-27,0.275,0.275,0.275,0.275,,,419.2316,,1524.479,1020.745,,9.4088,,103.7548,,,,,,,,
2330 HK Equity,False,,2017-04-28,0.275,0.275,0.275,0.275,,,419.2316,,1524.479,1020.745,,,,103.7967,,,,,,,,
2330 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-02,0.26,0.29,0.26,0.29,24000.0,6360.0,442.0988,,1524.479,1020.745,0.265,13.7505,,109.3251,,,,,,,,
2330 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-04,0.29,0.29,0.29,0.29,,,442.0988,,1524.479,1020.745,,,,109.3817,,,,,,,,
2330 HK Equity,False,,2017-05-05,0.285,0.285,0.285,0.285,,,434.4764,,1524.479,1020.745,,,,107.5051,,,,,,,,
2330 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-08,0.285,0.285,0.285,0.285,,,434.4764,,1524.479,1020.745,,10.4341,,107.5932,,,,,,,,
2330 HK Equity,False,,2017-05-09,0.28,0.28,0.28,0.28,,,426.854,,1524.479,1020.745,,7.8412,,105.7842,,,,,,,,
2330 HK Equity,False,,2017-05-10,0.28,0.28,0.28,0.28,,,426.854,,1524.479,1020.745,,,,105.7106,,,,,,,,
2330 HK Equity,False,,2017-05-11,0.28,0.28,0.28,0.28,,,426.854,,1524.479,1020.745,,,,105.5879,,,,,,,,
2330 HK Equity,False,,2017-05-12,0.28,0.28,0.28,0.28,,,426.854,,1524.479,1020.745,,10.0204,,105.4528,,,,,,,,
2330 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-15,0.27,0.27,0.27,0.27,,,411.6092,,1524.479,1020.745,,9.7273,,101.6165,,,,,,,,
2330 HK Equity,False,,2017-05-16,0.26,0.275,0.255,0.275,60000.0,15700.0,419.2316,,1524.479,1020.745,0.2617,9.4124,,103.341,,,,,,,,
2330 HK Equity,False,,2017-05-17,0.275,0.275,0.275,0.275,,,419.2316,,1524.479,1020.745,,,,103.3378,,,,,,,,
2330 HK Equity,False,,2017-05-18,0.255,0.255,0.255,0.255,4000.0,1020.0,388.742,,1524.479,1020.745,0.255,,,95.9045,,,,,,,,
2330 HK Equity,False,,2017-05-19,0.25,0.26,0.25,0.255,136000.0,34260.0,388.742,,1524.479,1020.745,0.2519,3.659,,95.7982,,,,,,,,
2330 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-22,0.25,0.25,0.248,0.248,240000.0,59800.0,378.0707,,1524.479,1020.745,0.2492,,,93.1098,,,,,,,,
2330 HK Equity,False,,2017-05-23,0.245,0.245,0.245,0.245,152000.0,37240.0,373.4972,,1524.479,1020.745,0.245,4.131,,92.001,,,,,,,,
2330 HK Equity,False,,2017-05-24,0.24,0.255,0.24,0.255,24000.0,5820.0,388.742,,1524.479,1020.745,0.2425,6.0716,,95.8221,,,,,,,,
2330 HK Equity,False,,2017-05-25,0.255,0.255,0.255,0.255,104000.0,26520.0,388.742,,1524.479,1020.745,0.255,4.8911999999999995,,95.5054,,,,,,,,
2330 HK Equity,False,,2017-05-26,0.255,0.255,0.255,0.255,8000.0,2040.0,388.742,,1524.479,1020.745,0.255,10.4662,,95.5757,,,,,,,,
2330 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-29,0.255,0.255,0.255,0.255,,,388.742,,1524.479,1020.745,,,,95.4988,,,,,,,,
2330 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-05-31,0.255,0.255,0.255,0.255,,,388.742,,1524.479,1020.745,,,,95.0178,,,,,,,,
2330 HK Equity,False,,2017-06-01,0.255,0.255,0.255,0.255,,,388.742,,1524.479,1020.745,,,,94.8233,,,,,,,,
2330 HK Equity,False,,2017-06-02,0.255,0.255,0.255,0.255,,,388.742,,1524.479,1020.745,,,,94.9271,,,,,,,,
2330 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-06-05,0.255,0.255,0.255,0.255,1900.0,431.3,388.742,,1524.479,1020.745,,,,94.6744,,,,,,,,
2330 HK Equity,False,,2017-06-06,0.25,0.25,0.25,0.25,28000.0,7000.0,381.1196,,1524.479,1020.745,0.25,6.6071,,92.6723,,,,,,,,
2330 HK Equity,False,,2017-06-07,0.245,0.25,0.241,0.25,48000.0,11804.0,381.1196,,1524.479,1020.745,0.2459,5.0803,,92.6378,,,,,,,,
2330 HK Equity,False,,2017-06-08,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,17.0733,,92.7421,,,,,,,,
2330 HK Equity,False,,2017-06-09,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,15.5874,,92.7411,,,,,,,,
2330 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-06-12,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,23.4166,,92.7885,,,,,,,,
2330 HK Equity,False,,2017-06-13,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,7.5845,,92.7718,,,,,,,,
2330 HK Equity,False,,2017-06-14,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,8.3826,,92.5872,,,,,,,,
2330 HK Equity,False,,2017-06-15,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,5.9324,,92.8508,,,,,,,,
2330 HK Equity,False,,2017-06-16,0.25,0.25,0.25,0.25,20000.0,5000.0,381.1196,,1524.479,1020.745,0.25,6.0068,,92.807,,,,,,,,
2330 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-06-19,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,,,92.9209,,,,,,,,
2330 HK Equity,False,,2017-06-20,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,,,92.9436,,,,,,,,
2330 HK Equity,False,,2017-06-21,0.25,0.25,0.25,0.25,52000.0,13000.0,381.1196,,1524.479,1020.745,0.25,16.3557,,93.0317,,,,,,,,
2330 HK Equity,False,,2017-06-22,0.26,0.26,0.26,0.26,100000.0,26000.0,396.3644,,1524.479,1020.745,0.26,11.8691,,96.8207,,,,,,,,
2330 HK Equity,False,,2017-06-23,0.27,0.275,0.255,0.255,204000.0,55520.0,388.742,,1524.479,1020.745,0.2722,14.6516,,94.9424,,,,,,,,
2330 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-06-26,0.26,0.26,0.26,0.26,16000.0,4160.0,396.3644,,1524.479,1020.745,0.26,7.9253,,96.9178,,,,,,,,
2330 HK Equity,False,,2017-06-27,0.295,0.295,0.27,0.28,848000.0,237560.0,426.854,,1524.479,1020.745,0.2801,6.6854,,104.0674,,,,,,,,
2330 HK Equity,False,,2017-06-28,0.275,0.275,0.275,0.275,,,419.2316,,1524.479,1020.745,,,,102.0981,,,,,,,,
2330 HK Equity,False,,2017-06-29,0.27,0.27,0.27,0.27,,,411.6092,,1524.479,1020.745,,10.5312,,100.1127,,,,,,,,
2330 HK Equity,False,,2017-06-30,0.27,0.27,0.243,0.265,36000.0,9120.0,403.9868,,1524.479,1020.745,0.2533,9.3401,,5.7486,,395.957,,,,,42.545,0.3589
2330 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-07-03,0.265,0.265,0.265,0.265,,,403.9868,,1524.479,1020.745,,,,5.7631,,,,,,,,
2330 HK Equity,False,,2017-07-04,0.25,0.26,0.249,0.249,368000.0,92056.0,379.5952,,1524.479,1020.745,0.2502,5.9624,,5.4293,,,,,,,,
2330 HK Equity,False,,2017-07-05,0.245,0.245,0.245,0.245,272000.0,66640.0,373.4972,,1524.479,1020.745,0.245,2.6518,,5.3322,,,,,,,,
2330 HK Equity,False,,2017-07-06,0.25,0.25,0.25,0.25,,,381.1196,,1524.479,1020.745,,5.4455,,5.4408,,,,,,,,
2330 HK Equity,False,,2017-07-07,0.25,0.25,0.247,0.247,16000.0,3976.0,376.5462,,1524.479,1020.745,0.2485,,,5.3778,,,,,,,,
2330 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-07-10,0.247,0.247,0.247,0.247,,,376.5462,,1524.479,1020.745,,,,5.3772,,,,,,,,
2330 HK Equity,False,,2017-07-11,0.234,0.245,0.234,0.245,16000.0,3788.0,373.4972,,1524.479,1020.745,0.2367,5.8847000000000005,,5.3316,,,,,,,,
2330 HK Equity,False,,2017-07-12,0.245,0.245,0.245,0.245,,,373.4972,,1524.479,1020.745,,,,5.3221,,,,,,,,
2330 HK Equity,False,,2017-07-13,0.249,0.249,0.249,0.249,4000.0,996.0,379.5952,,1524.479,1020.745,0.249,6.5494,,5.4131,,,,,,,,
2330 HK Equity,False,,2017-07-14,0.255,0.26,0.255,0.255,200000.0,51960.0,388.742,,1524.479,1020.745,0.2598,6.8062000000000005,,5.529,,,,,,,,
2330 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2330 HK Equity,False,,2017-07-17,0.25,0.25,0.246,0.25,32000.0,7944.0,381.1196,,1524.479,1020.745,0.2483,1.0747,,5.4292,,,,,,,,
2330 HK Equity,False,,2017-07-18,0.24,0.24,0.24,0.24,48000.0,11520.0,365.8748,,1524.479,1020.745,0.24,4.7738,,5.1911,,,,,,,,
2330 HK Equity,False,,2017-07-19,0.238,0.238,0.238,0.238,40000.0,9520.0,362.8259,,1524.479,1020.745,0.238,4.1723,,5.1478,,,,,,,,
2330 HK Equity,False,,2017-07-20,0.238,0.238,0.238,0.238,,,362.8259,,1524.479,1020.745,,,,5.1444,,,,,,,,
2330 HK Equity,False,,2017-07-21,0.238,0.238,0.238,0.238,,,362.8259,,1524.479,1020.745,,,,5.1463,,,,,,,,
