Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1297 HK Equity,False,,2016-12-28,3.054,3.114,2.857,2.867,3084800.0,9205523.0,3592.2578,,1238.71,664.025,2.9496,0.824,0.195,18.8398,634.25,,13.225,384.5,0.7885,,,
1297 HK Equity,False,,2016-12-29,2.659,2.659,2.194,2.343,53972400.0,131901100.0,2935.7417,,1238.71,664.025,2.4157,0.6225,,15.3391,,,10.768,,0.9648,,,
1297 HK Equity,False,,2016-12-30,2.382,2.471,2.3529999999999998,2.422,20479000.0,50217440.0,3034.8385,,1238.71,664.025,2.4239,0.5597,,15.4684,,,11.115,,0.9333,,,
1297 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,314.266,,,,,124.582,0.8358
1297 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-03,2.461,2.55,2.392,2.481,6424600.0,16099270.0,3109.1611,,1238.71,664.025,2.4812,0.4875,,15.8696,,,11.404,,0.911,,,
1297 HK Equity,False,,2017-01-04,2.511,2.511,2.392,2.451,4888800.0,12043700.0,3071.9998,,1238.71,664.025,2.432,0.4949,,15.5847,,,11.199,,0.922,,,
1297 HK Equity,False,,2017-01-05,2.412,2.55,2.412,2.471,4057301.0,10254100.0,3096.774,,1238.71,664.025,2.4981999999999998,0.6195,0.195,15.6305,632.75,,11.232,,0.9146,4.791,,
1297 HK Equity,False,,2017-01-06,2.471,2.5300000000000002,2.442,2.471,4843800.0,12099140.0,3096.774,,1238.71,664.025,2.4737,0.6205,,15.7595,,,11.324,,0.9146,,,
1297 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-09,2.521,2.521,2.451,2.471,1237400.0,3092154.0,3096.774,,1238.71,664.025,2.4701,0.5398,,15.7696,,,11.332,,0.9146,,,
1297 HK Equity,False,,2017-01-10,2.471,2.481,2.3529999999999998,2.372,3500200.0,8509989.0,2972.903,,1238.71,664.025,2.4032999999999998,0.4356,,15.1194,,,10.864,,0.9527,,,
1297 HK Equity,False,,2017-01-11,2.412,2.412,2.333,2.392,2293400.0,5504535.0,2997.6772,,1238.71,664.025,2.3726,0.5525,,15.231,,,10.945,,0.9449,,,
1297 HK Equity,False,,2017-01-12,2.392,2.402,2.343,2.372,3365400.0,8085444.0,2972.903,,1238.71,664.025,2.3753,0.7321,,15.0323,,,10.802,,0.9527,,,
1297 HK Equity,False,,2017-01-13,2.333,2.372,2.313,2.323,2136400.0,5080429.0,2910.9675,,1238.71,664.025,2.3507,0.6302,,14.7459,,,10.596,,0.973,,,
1297 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-16,2.323,2.481,2.254,2.461,6649800.0,16257300.0,3084.3869,,1238.71,664.025,2.4166,0.9081,,15.6143,,,11.22,,0.9183,,,
1297 HK Equity,False,,2017-01-17,2.442,2.451,2.382,2.392,1128200.0,2752800.0,2997.6772,,1238.71,664.025,2.4119,0.523,,15.0714,,,10.83,,0.9449,,,
1297 HK Equity,False,,2017-01-18,2.372,2.432,2.333,2.372,2791400.0,6733366.0,2972.903,,1238.71,664.025,2.3844,0.7232,,14.9447,,,10.739,,0.9527,,,
1297 HK Equity,False,,2017-01-19,2.382,2.382,2.333,2.3529999999999998,1276600.0,3044958.0,2948.1288,,1238.71,664.025,2.3577,0.7125,0.195,14.8983,632.75,,10.706,384.5,0.9608,4.791,,
1297 HK Equity,False,,2017-01-20,2.3529999999999998,2.402,2.343,2.362,2481200.0,5966220.0,2960.5159,,1238.71,664.025,2.3769,0.6263,,14.9416,,,10.737,,0.9567,,,
1297 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1297 HK Equity,False,,2017-01-23,2.343,2.372,2.343,2.3529999999999998,756000.0,1801920.0,2948.1288,,1238.71,664.025,2.356,0.7184,,14.8214,,,10.65,,0.9608,,,
