Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
142 HK Equity,False,,2017-02-27,5.536,5.556,5.497,5.516,2732864.0,15436370.0,24175.7416,,4286.479,2262.518,5.5243,0.3256,,33.1719,,,8.17,,2.4473,,,
142 HK Equity,False,,2017-02-28,5.516,5.575,5.507,5.575,5332000.0,30205740.0,24432.9303,,4286.479,2262.518,5.5495,0.2541,,33.5187,,,8.255,,2.4215,,,
142 HK Equity,False,,2017-03-01,5.634,5.634,5.536,5.575,5079197.0,28954980.0,24432.9303,,4286.479,2262.518,5.5758,0.2879,,33.5161,,,8.255,,2.4215,,,
142 HK Equity,False,,2017-03-02,5.644,5.761,5.516,5.556,1981952.0,11342950.0,24347.2007,,4286.479,2262.518,5.598,0.5149,,33.4015,,,8.226,,2.43,,,
142 HK Equity,False,,2017-03-03,5.526,5.604,5.477,5.5649999999999995,2894612.0,16371160.0,24390.0655,,4286.479,2262.518,5.5317,0.3578,,33.4552,,,8.24,,2.4258,,,
142 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-03-06,5.556,5.556,5.448,5.467,1560985.0,8753714.0,23961.4176,,4286.479,2262.518,5.4849,0.2911,,32.8651,,,8.094,,2.4691,,,
142 HK Equity,False,,2017-03-07,5.477,5.477,5.399,5.399,1864248.0,10369440.0,23661.3641,,4286.479,2262.518,5.4403,0.234,,32.4523,,,7.993,,2.5004999999999997,,,
142 HK Equity,False,,2017-03-08,5.389,5.389,5.252,5.35,2374000.0,12958600.0,23447.0402,,4286.479,2262.518,5.339,0.2498,,32.1438,,,7.917,,2.5233,,,
142 HK Equity,False,,2017-03-09,5.331,5.389,5.331,5.389,1600076.0,8788777.0,23618.4993,,4286.479,2262.518,5.3724,0.238,,32.3914,,,7.978,,2.505,,,
142 HK Equity,False,,2017-03-10,5.36,5.438,5.35,5.389,2653449.0,14595790.0,23618.4993,,4286.479,2262.518,5.3802,0.2626,,32.3931,,,7.978,,2.505,,,
142 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.087,,,,,,,,,
142 HK Equity,False,,2017-03-13,5.438,5.438,5.36,5.36,865535.0,4759373.0,23489.9049,,4286.479,2262.518,5.3782,0.3098,,32.2163,,,7.934,,2.5187,,,
142 HK Equity,False,,2017-03-14,5.331,5.37,5.331,5.35,1703713.0,9310944.0,23447.0402,,4286.479,2262.518,5.3453,0.2381,,32.1455,,,7.917,,2.5233,,,
142 HK Equity,False,,2017-03-15,5.331,5.379,5.203,5.243,2414326.0,13015450.0,22975.5275,,4286.479,2262.518,5.2716,0.2873,,31.495,,,7.757,,2.5751,,,
142 HK Equity,False,,2017-03-16,5.282,5.34,5.243,5.282,3396532.0,18299350.0,23146.9866,,4286.479,2262.518,5.2696,0.2428,,31.7595,,,7.822,,2.556,,,
142 HK Equity,False,,2017-03-17,5.272,5.272,5.174,5.174,7642190.0,40819300.0,22675.4739,,4286.479,2262.518,5.2061,0.2623,,31.1141,,,7.663,,2.6092,,,
142 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-03-20,5.203,5.243,5.135,5.145,3994000.0,21179000.0,22546.8796,,4286.479,2262.518,5.1844,0.2185,,30.9166,,,7.614,,2.6241,,,
142 HK Equity,False,,2017-03-21,5.184,5.194,5.154,5.184,18008085.0,95180880.0,22718.3387,,4286.479,2262.518,5.1714,0.2372,,31.1521,,,7.672,,2.6042,,,
142 HK Equity,False,,2017-03-22,5.164,5.34,5.145,5.301,5984086.0,31920360.0,23232.7162,,4286.479,2262.518,5.2613,0.3046,,31.857,,,7.846,,2.5465999999999998,,,
142 HK Equity,False,,2017-03-23,5.379,5.379,5.233,5.291,1567587.0,8474914.0,23189.8514,,4286.479,2262.518,5.2879,0.3346,,31.7949,,,7.8309999999999995,,2.5513,,,
142 HK Equity,False,,2017-03-24,5.379,5.379,5.223,5.301,1821184.0,9810751.0,23232.7162,,4286.479,2262.518,5.269,0.2683,,31.8554,,,7.846,,2.5465999999999998,,,
142 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-03-27,5.252,5.35,5.252,5.35,2310000.0,12558130.0,23447.0402,,4286.479,2262.518,5.3177,0.2808,,32.1459,,,7.917,,2.5233,,,
142 HK Equity,False,,2017-03-28,5.379,5.507,5.252,5.477,3351045.0,18436240.0,24004.2824,,4286.479,2262.518,5.3935,0.4619,,32.909,,,8.105,,2.4647,6.45,,
142 HK Equity,False,,2017-03-29,5.5649999999999995,5.604,5.536,5.595,5332000.0,30386190.0,24518.6599,,4286.479,2262.518,5.5748,0.4042,,33.6077,,,8.277,,2.413,6.8,,
142 HK Equity,False,,2017-03-30,5.595,5.624,5.507,5.595,4898107.0,27801940.0,24520.0899,,4286.729,2262.673,5.5521,0.2193,,33.6008,,,8.275,,2.413,,,
142 HK Equity,False,,2017-03-31,5.507,5.595,5.438,5.516,5287478.0,29806020.0,24177.5812,,4286.805,2262.749,5.5133,0.2168,,33.1275,,,8.159,,2.4473,,,
142 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.084,,,,,,,,,
142 HK Equity,False,,2017-04-03,5.536,5.771,5.507,5.6530000000000005,6368903.0,36852640.0,24786.9797,,4288.405,2264.349,5.66,0.2696,,33.9524,,,8.661,,2.388,,,
142 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-05,5.8,5.888,5.692,5.888,10364204.0,61236820.0,25844.9388,,4293.179,2269.123,5.8004999999999995,0.2501,,35.3686,,,9.022,,2.2928,,,
142 HK Equity,False,,2017-04-06,5.917,5.917,5.751,5.82,3513790.0,20898600.0,25547.9374,,4293.771,2269.715,5.8131,0.4299,0.076,34.9578,,,9.856,,2.3198,6.95,,
142 HK Equity,False,,2017-04-07,5.82,5.82,5.7219999999999995,5.8100000000000005,5585523.0,33058750.0,25504.9997,,4293.771,2269.715,5.7804,0.2613,,34.9021,,,9.84,,2.3237,,,
142 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-10,5.868,5.878,5.6530000000000005,5.751,2427000.0,14212950.0,25256.3112,,4295.291,2271.235,5.7277000000000005,0.2523,,34.5447,,,9.739,,2.3474,,,
142 HK Equity,False,,2017-04-11,5.917,5.917,5.663,5.663,2897653.0,16921250.0,24869.735,,4295.291,2271.235,5.7117,0.2529,,34.0098,,,9.589,,2.3839,,,
142 HK Equity,False,,2017-04-12,5.712,5.761,5.604,5.761,2782000.0,16142730.0,25315.5076,,4298.049,2274.593,5.6754999999999995,0.2236,,34.5968,,,9.754,,2.3434,,,
142 HK Equity,False,,2017-04-13,5.82,5.82,5.634,5.663,2678946.0,15562990.0,24885.7027,,4298.049,2274.593,5.6818,0.2536,,33.9985,,,9.585,,2.3839,,,
142 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-18,5.829,5.829,5.644,5.732,4028514.0,23570130.0,25186.5661,,4298.049,2274.593,5.7225,0.2949,,34.4064,,,9.7,,2.3554,,,
142 HK Equity,False,,2017-04-19,5.79,5.79,5.585,5.595,3782616.0,21872280.0,24597.3797,,4300.241,2277.069,5.6562,0.2512,,33.5853,,,9.469,,2.413,,,
142 HK Equity,False,,2017-04-20,5.624,5.673,5.575,5.624,1329100.0,7659408.0,24729.262,,4300.741,2277.569,5.6287,0.3201,,33.7579,,,9.518,,2.4004,,,
142 HK Equity,False,,2017-04-21,5.644,5.644,5.575,5.595,3248316.0,18625640.0,24600.2397,,4300.741,2277.569,5.604,0.2211,,33.5822,,,9.468,,2.413,,,
142 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-24,5.585,5.8,5.5649999999999995,5.8,2783066.0,16231630.0,25507.3072,,4301.401,2278.229,5.705,0.2437,,34.7932,,,9.809,,2.3276,,,
142 HK Equity,False,,2017-04-25,5.78,5.79,5.702,5.741,1695864.0,9976266.0,25251.9948,,4301.873,2278.701,5.7538,0.2744,,34.4438,,,9.711,,2.3514,,,
142 HK Equity,False,,2017-04-26,5.7219999999999995,5.751,5.556,5.634,4195089.0,24108690.0,24781.5084,,4302.345,2279.175,5.6213999999999995,0.2675,,33.791,,,9.527,,2.3963,,,
142 HK Equity,False,,2017-04-27,5.673,5.82,5.644,5.82,2183621.0,12844810.0,25598.954,,4302.345,2276.052,5.7536000000000005,0.2941,,34.9092,,,9.842,,2.3198,,,
142 HK Equity,False,,2017-04-28,5.829,5.888,5.702,5.859,2569846.0,15297080.0,25771.0478,,4302.345,2276.841,5.8221,0.3269,,35.1525,,,9.911,,2.3043,,,
142 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-02,5.996,5.996,5.732,5.82,4031600.0,24055530.0,25608.4252,,4303.937,2278.613,5.8361,0.3485,,34.9056,,,9.841,,2.3198,,,
142 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-04,5.829,5.839,5.7219999999999995,5.839,3889859.0,23019700.0,25700.987,,4305.023,2279.698,5.7859,0.224,,35.0203,,,9.873,,2.312,,,
142 HK Equity,False,,2017-05-05,5.859,5.859,5.78,5.82,2013519.0,11950970.0,25614.8865,,4305.023,2279.698,5.8065999999999995,0.2041,,34.8913,,,9.837,,2.3198,,,
142 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-08,5.878,5.878,5.761,5.829,2012185.0,11973640.0,25657.9368,,4305.023,2279.698,5.8189,0.2636,,34.9481,,,9.853,,2.3159,,,
142 HK Equity,False,,2017-05-09,5.898,5.898,5.771,5.82,3126364.0,18534570.0,25622.5361,,4306.309,2280.984,5.7985,0.2117,,34.8922,,,9.837,,2.3198,,,
142 HK Equity,False,,2017-05-10,5.82,5.82,5.6530000000000005,5.732,2930184.0,17076210.0,25243.5466,,4307.772,2282.448,5.6992,0.2168,,34.3529,,,9.685,,2.3554,,,
142 HK Equity,False,,2017-05-11,5.741,5.741,5.624,5.7219999999999995,4400340.0,25522020.0,25212.2175,,4309.781,2284.544,5.6729,0.2603,,34.2793,,,9.665,,2.3594,,,
142 HK Equity,False,,2017-05-12,5.741,5.741,5.634,5.634,2847141.0,16519480.0,24827.8838,,4310.396,2285.16,5.6749,0.2056,,33.7342,,,9.511,,2.3963,,,
142 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-15,5.663,5.761,5.663,5.712,1333414.0,7790295.0,25172.7155,,4310.396,2285.16,5.7144,0.2266,,34.2273,,,9.65,,2.3634,,,
142 HK Equity,False,,2017-05-16,5.732,5.78,5.702,5.732,1876843.0,11013310.0,25258.9234,,4310.396,2285.736,5.7395,0.2163,,34.3468,,,9.684,,2.3554,,,
142 HK Equity,False,,2017-05-17,5.7219999999999995,5.78,5.673,5.751,4737626.0,27754090.0,25345.1313,,4310.396,2285.736,5.7298,0.2455,,34.4684,,,9.718,,2.3474,,,
142 HK Equity,False,,2017-05-18,5.732,5.868,5.673,5.868,3570466.0,21133650.0,25862.3789,,4310.396,2285.736,5.7898,0.2853,,35.1953,,,9.923,,2.3004,,,
142 HK Equity,False,,2017-05-19,5.898,5.957,5.8,5.957,2984471.0,18004460.0,26250.3146,,4310.396,2285.736,5.9007,0.2878,,35.7201,,,10.071,,2.2664,,,
142 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-22,5.957,6.142,5.898,6.142,3659409.0,22665000.0,27080.5958,,4312.197,2287.536,6.0581,0.2279,,36.8231,,,10.382,,2.1979,,,
142 HK Equity,False,,2017-05-23,6.181,6.181,5.937,5.996,3730976.0,22882180.0,26434.0715,,4312.247,2287.586,6.0058,0.2586,,35.9279,,,10.129,,2.2516,,,
142 HK Equity,False,,2017-05-24,5.996,6.045,5.957,6.045,2580166.0,15849640.0,26649.6839,,4312.247,2287.586,6.0083,0.2361,,36.2158,,,10.21,,2.2334,,,
142 HK Equity,False,,2017-05-25,6.015,6.015,5.868,5.927,3064562.0,18553030.0,26140.3959,,4313.597,2288.936,5.9214,0.2419,,35.5017,,,10.009,,2.2776,,,
142 HK Equity,False,,2017-05-26,5.947,5.986,5.947,5.966,1451122.0,8853030.0,26312.9397,,4313.597,2290.486,5.9677,0.2017,,35.7305,,,10.074,,2.2627,,,
142 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-29,6.005,6.054,5.986,6.025,630000.0,3870500.0,26571.7555,,4313.597,2290.486,6.0175,0.4336,,36.075,,,10.171,,2.2407,,,
142 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-05-31,5.986,5.986,5.868,5.966,3353272.0,20373980.0,26312.9397,,4313.597,2290.486,5.9427,0.2963,,35.7319,,,10.074,,2.2627,,,
142 HK Equity,False,,2017-06-01,6.025,6.103,5.917,6.093,3236156.0,19932380.0,26873.7073,,4313.597,2290.486,6.0278,0.2597,,36.499,,,10.29,,2.2155,,,
142 HK Equity,False,,2017-06-02,6.064,6.084,5.937,6.005,3092200.0,18968820.0,26485.4836,,4313.597,2291.086,6.0001,0.2796,,35.9736,,,10.142,,2.248,,,
142 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-06-05,5.986,5.996,5.878,5.908,2477427.0,15045470.0,26054.1239,,4313.597,2290.736,5.9226,0.2998,,35.3818,,,9.975,,2.2852,,,
142 HK Equity,False,,2017-06-06,5.927,5.927,5.79,5.82,1730320.0,10347370.0,25665.9002,,4313.597,2290.736,5.849,0.2396,,34.8465,,,9.824,,2.3198,,,
142 HK Equity,False,,2017-06-07,5.82,5.859,5.634,5.849,3670858.0,21764070.0,25795.3081,,4313.597,2290.736,5.7932,0.3334,,35.0195,,,9.873,,2.3081,,,
142 HK Equity,False,,2017-06-08,5.878,5.878,5.751,5.849,1105000.0,6581840.0,25795.3081,,4313.597,2290.736,5.8259,0.2983,,35.0078,,,9.87,,2.3081,,,
142 HK Equity,False,,2017-06-09,5.82,5.849,5.732,5.761,1297739.0,7646268.0,25455.8696,,4321.879,2299.019,5.7629,0.283,,34.4801,,,9.721,,2.3434,,,
142 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-06-12,5.786,5.874,5.786,5.865,2664783.0,15757990.0,25671.9636,,4321.879,2299.019,5.8384,0.2461,0.076,35.0911,7847.0,,9.893,1615.0,2.302,7.1,,
142 HK Equity,False,,2017-06-13,5.845,5.914,5.845,5.914,1339835.0,7986047.0,25888.7303,,4321.992,2299.131,5.8849,0.3058,,35.3942,,,9.979,,2.2827,,,
142 HK Equity,False,,2017-06-14,5.855,5.944,5.855,5.894,1726959.0,10283990.0,25802.2904,,4321.992,2299.131,5.8795,0.2799,,35.2769,,,9.946,,2.2904,,,
142 HK Equity,False,,2017-06-15,5.884,5.884,5.667,5.707,6258011.0,36444020.0,24981.112,,4321.992,2299.131,5.7492,0.2706,,34.1367,,,9.624,,2.3657,,,
142 HK Equity,False,,2017-06-16,5.618,5.707,5.41,5.47,13235915.0,73709800.0,23943.834,,4321.992,2299.679,5.497,0.2869,,32.723,,,9.226,,2.4682,,,
142 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
142 HK Equity,False,,2017-06-19,5.499,5.578,5.48,5.578,8350000.0,46598470.0,24419.2531,,4321.992,2299.679,5.5273,0.2526,,33.3745,,,9.409,,2.4201,,,
142 HK Equity,False,,2017-06-20,5.618,5.647,5.529,5.608,4658000.0,26419760.0,24550.5825,,4322.286,2299.973,5.5999,0.2651,,33.553,,,9.46,,2.4073,,,
