Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
990 HK Equity,False,,2016-12-28,0.274,0.274,0.266,0.266,15965975.0,4252200.0,1578.8459,,5946.642,790.406,0.2663,1.8001,,,,,,,,,,
990 HK Equity,False,,2016-12-29,0.266,0.266,0.261,0.266,2135576.0,565650.0,1578.8459,,5946.642,790.406,0.2649,1.7292,,,,,,,,,,
990 HK Equity,False,,2016-12-30,0.266,0.266,0.261,0.261,16497045.0,4326600.0,1552.5318,,5946.642,790.406,0.2623,1.8561999999999999,,,,,,,,,,
990 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1055.73,,,,,-1.637,0.034
990 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-03,0.261,0.261,0.239,0.243,21570451.0,5408350.0,1447.2755,,5946.642,790.406,0.2507,1.9222000000000001,,,,,,,,,,
990 HK Equity,False,,2017-01-04,0.243,0.261,0.243,0.261,10587487.0,2697400.0,1552.5318,,5946.642,790.406,0.2548,2.1587,,,,,,,,,,
990 HK Equity,False,,2017-01-05,0.261,0.266,0.257,0.257,4836120.0,1260000.0,1526.2177,,5946.642,790.406,0.2605,1.8851,,,,,,,,,,
990 HK Equity,False,,2017-01-06,0.266,0.274,0.266,0.266,9966023.0,2669350.0,1578.8459,,5946.642,790.406,0.2678,2.0403000000000002,,,,,,,,,,
990 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-09,0.27,0.283,0.27,0.27,11853014.0,3277950.0,1605.16,,5946.642,790.406,0.2765,1.9761,,,,,,,,,,
990 HK Equity,False,,2017-01-10,0.266,0.274,0.266,0.266,2067780.0,553900.0,1578.8459,,5946.642,790.406,0.2679,2.1456,,,,,,,,,,
990 HK Equity,False,,2017-01-11,0.266,0.27,0.261,0.261,3073422.0,817350.0,1552.5318,,5946.642,790.406,0.2659,2.3844,,,,,,,,,,
990 HK Equity,False,,2017-01-12,0.266,0.27,0.261,0.261,1819195.0,482800.0,1552.5318,,5946.642,790.406,0.2654,2.3991,,,,,,,,,,
990 HK Equity,False,,2017-01-13,0.266,0.266,0.257,0.261,4027087.0,1053750.0,1552.5318,,5946.642,790.406,0.2617,1.8300999999999998,,,,,,,,,,
990 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-16,0.261,0.261,0.252,0.261,5389788.0,1386800.0,1552.5318,,5946.642,790.406,0.2573,2.2662,,,,,,,,,,
990 HK Equity,False,,2017-01-17,0.261,0.261,0.248,0.252,4666630.0,1203650.0,1499.9036,,5946.642,790.406,0.2579,2.5631,,,,,,,,,,
990 HK Equity,False,,2017-01-18,0.252,0.261,0.252,0.257,2451958.0,628050.0,1526.2177,,5946.642,790.406,0.2561,1.9348999999999998,,,,,,,,,,
990 HK Equity,False,,2017-01-19,0.257,0.257,0.243,0.248,8978460.0,2225640.0,1473.5896,,5946.642,790.406,0.2479,2.0729,,,,,,,,,,
990 HK Equity,False,,2017-01-20,0.248,0.257,0.248,0.257,4994311.0,1247200.0,1526.2177,,5946.642,790.406,0.2497,2.4533,,,,,,,,,,
990 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-23,0.252,0.252,0.243,0.252,4858719.0,1207200.0,1499.9036,,5946.642,790.406,0.2485,2.3781,,,,,,,,,,
990 HK Equity,False,,2017-01-24,0.252,0.252,0.243,0.248,2870034.0,700050.0,1473.5896,,5946.642,790.406,0.2439,2.7087,,,,,,,,,,
990 HK Equity,False,,2017-01-25,0.243,0.252,0.239,0.252,7084690.0,1728500.0,1499.9036,,5946.642,790.406,0.244,2.2382,,,,,,,,,,
990 HK Equity,False,,2017-01-26,0.252,0.257,0.243,0.257,1615806.0,407450.0,1526.2177,,5946.642,790.406,0.2522,4.2703,,,,,,,,,,
990 HK Equity,False,,2017-01-27,0.252,0.257,0.252,0.257,237286.0,59950.0,1526.2177,,5946.642,790.406,0.2526,2.7231,,,,,,,,,,
990 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-02-01,0.257,0.257,0.248,0.252,2395461.0,607600.0,1499.9036,,5946.642,790.406,0.2536,2.8049,,,,,,,,,,
990 HK Equity,False,,2017-02-02,0.243,0.248,0.239,0.248,3254212.0,789950.0,1473.5896,,5946.642,790.406,0.2427,2.4954,,,,,,,,,,
990 HK Equity,False,,2017-02-03,0.248,0.257,0.248,0.248,5412387.0,1349850.0,1473.5896,,5946.642,790.406,0.2494,2.8243,,,,,,,,,,
990 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
990 HK Equity,False,,2017-02-06,0.252,0.252,0.243,0.243,915247.0,225350.0,1447.2755,,5946.642,790.406,0.2462,2.0308,,,,,,,,,,
990 HK Equity,False,,2017-02-07,0.243,0.243,0.239,0.239,13706106.0,3297700.0,1420.9614,,5946.642,790.406,0.2406,2.0326,,,,,,,,,,
990 HK Equity,False,,2017-02-08,0.243,0.248,0.235,0.243,13510854.0,3246500.0,1447.2755,,5946.642,790.406,0.2403,1.9778,,,,,,,,,,
