Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2319 HK Equity,False,,2017-01-20,14.03,14.109,13.850999999999999,13.91,11921486.0,167651600.0,54950.3794,,3925.027,2671.796,13.9497,0.1653,,,,,,,1.1902,,,
2319 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,16.426,,
2319 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-01-23,13.97,14.189,13.89,14.129,7910895.0,111947100.0,55813.8854,,3925.027,2671.796,14.0614,0.1631,,,,,,,1.1718,,,
2319 HK Equity,False,,2017-01-24,14.129,14.208,13.95,14.129,6549180.0,92937420.0,55813.8854,,3925.027,2671.796,14.1002,0.1817,,,,,,,1.1718,16.426,,
2319 HK Equity,False,,2017-01-25,14.268,14.387,14.149,14.288,8075454.0,115877000.0,56441.8897,,3925.027,2671.796,14.2666,0.1827,,,,,,,1.1588,,,
2319 HK Equity,False,,2017-01-26,14.328,14.745,14.248,14.685,16762220.0,243879100.0,58011.9005,,3925.027,2671.796,14.5497,0.1743,,,,,,,1.1274,,,
2319 HK Equity,False,,2017-01-27,14.725,14.745,14.447,14.487,3316000.0,48485900.0,57226.8951,,3925.027,2671.796,14.5276,0.1851,,,,,,,1.1429,,,
2319 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-02-01,14.149,14.308,14.01,14.228,8107969.0,115954300.0,56206.3881,,3925.027,2671.796,14.1978,0.1783,,,,,,,1.1636,,,
2319 HK Equity,False,,2017-02-02,14.348,14.705,14.228,14.606,11295420.0,165101900.0,57697.8984,,3925.027,2671.796,14.5787,0.2214,,,,,,,1.1335,,,
2319 HK Equity,False,,2017-02-03,14.705,14.864,14.586,14.824,11963542.0,177288400.0,58561.4043,,3925.027,2671.796,14.7248,0.1874,,,,,,,1.1168,16.404,,
2319 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-02-06,14.904,14.943999999999999,14.685,14.904,6038015.0,90215980.0,58875.4065,,3925.027,2671.796,14.8461,0.1676,,,,,,,1.1109,,,
2319 HK Equity,False,,2017-02-07,14.864,14.864,14.606,14.646,9070699.0,134127800.0,57854.8994,,3925.027,2671.796,14.6921,0.1712,,,,,,,1.1305,16.404,,
2319 HK Equity,False,,2017-02-08,14.646,14.745,14.427,14.685,11580825.0,170144600.0,58011.9005,,3925.027,2671.796,14.5695,0.1787,,,,,,,1.1274,16.404,,
2319 HK Equity,False,,2017-02-09,14.606,14.924,14.487,14.824,9695584.0,144422200.0,58561.4043,,3925.027,2671.796,14.8004,0.2123,,,,,,,1.1168,,,
2319 HK Equity,False,,2017-02-10,14.705,15.54,14.705,15.48,19481113.0,299914500.0,61151.9222,,3925.027,2671.796,15.322,0.1604,,,,,,,1.0695000000000001,,,
2319 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-02-13,15.401,15.52,15.222,15.401,7134162.0,110091400.0,60837.92,,3925.027,2671.796,15.3331,0.1767,,,,,,,1.075,16.404,,
2319 HK Equity,False,,2017-02-14,15.401,15.44,14.964,15.063,8317848.0,126826200.0,59503.4108,,3925.027,2671.796,15.1387,0.2118,,,,,,,1.0991,,,
2319 HK Equity,False,,2017-02-15,15.242,15.242,14.884,14.924,9762040.0,147319100.0,58953.907,,3925.027,2671.796,14.9954,0.1817,,,,,,,1.1094,16.39,,
2319 HK Equity,False,,2017-02-16,14.904,15.123,14.824,14.904,7295511.0,109606000.0,58875.4065,,3925.027,2671.796,14.9274,0.1783,,,,,,,1.1109,,,
2319 HK Equity,False,,2017-02-17,15.003,15.043,14.864,14.983,7487993.0,112676100.0,59189.4087,,3925.027,2671.796,14.958,0.1739,0.33,,,,,,1.105,16.513,,
2319 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-02-20,15.222,15.58,15.222,15.44,10576000.0,163914500.0,60994.9211,,3925.027,2671.796,15.4011,0.1583,,,,,,,1.0723,,,
2319 HK Equity,False,,2017-02-21,15.381,15.401,15.202,15.321,5077774.0,78114470.0,60523.9179,,3925.027,2671.796,15.285,0.1611,,,,,,,1.0806,,,
2319 HK Equity,False,,2017-02-22,15.301,15.401,15.262,15.281,4967934.0,76567500.0,60366.9168,,3925.027,2671.796,15.3137,0.1881,,,,,,,1.0834,,,
2319 HK Equity,False,,2017-02-23,15.341,15.401,15.202,15.301,2974429.0,45865360.0,60445.4173,,3925.027,2671.796,15.3222,0.2098,,,,,,,1.082,16.513,,
2319 HK Equity,False,,2017-02-24,15.281,15.321,15.043,15.043,3975494.0,60604340.0,59424.9103,,3925.027,2671.796,15.1461,0.1913,,,,,,,1.1006,,,
2319 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-02-27,15.043,15.46,15.043,15.341,6161216.0,95184650.0,60602.4184,,3925.027,2671.796,15.3518,0.1679,,,,,,,1.0792,,,
2319 HK Equity,False,,2017-02-28,15.242,15.5,15.142,15.202,8686013.0,133933000.0,60052.9146,,3925.027,2671.796,15.3206,0.1769,,,,,,,1.0891,16.495,,
2319 HK Equity,False,,2017-03-01,15.222,15.361,15.162,15.301,2972198.0,45672090.0,60445.4173,,3925.027,2671.796,15.2676,0.1959,0.34,,27693.0,,,,1.082,,,
2319 HK Equity,False,,2017-03-02,15.321,15.58,15.083,15.103,6132572.0,94205300.0,59660.4119,,3925.027,2671.796,15.2633,0.1991,,,,,,,1.0962,,,
2319 HK Equity,False,,2017-03-03,15.083,15.123,14.824,14.864,7760920.0,117031400.0,58718.4054,,3925.027,2671.796,14.948,0.1767,,,,,,,1.1138,16.585,,
2319 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-03-06,14.924,15.242,14.864,15.202,7157936.0,108969200.0,60052.9146,,3925.027,2671.796,15.1399,0.1918,,,,,,,1.0891,,,
2319 HK Equity,False,,2017-03-07,15.182,15.321,15.003,15.281,5566198.0,85489100.0,60366.9168,,3925.027,2671.796,15.26,0.1821,,,,,,,1.0834,16.585,,
2319 HK Equity,False,,2017-03-08,15.083,15.5,15.043,15.48,9162902.0,141028000.0,61151.9222,,3925.027,2671.796,15.3069,0.1783,,,,,,,1.0695000000000001,16.585,,
2319 HK Equity,False,,2017-03-09,15.5,15.5,15.023,15.083,5275202.0,80334350.0,59581.9114,,3925.027,2671.796,15.1313,0.1745,,,,,,,1.0977,,,
2319 HK Equity,False,,2017-03-10,15.103,15.182,14.983,15.023,4666903.0,70570910.0,59346.4097,,3925.027,2671.796,15.0236,0.178,,,,,,,1.102,,,
2319 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-03-13,15.023,15.341,14.904,15.321,4304022.0,65886790.0,60523.9179,,3925.027,2671.796,15.2094,0.2002,,,,,,,1.0806,16.579,,
2319 HK Equity,False,,2017-03-14,15.381,15.46,15.142,15.401,6068772.0,93566800.0,60837.92,,3925.027,2671.796,15.3381,0.2106,,,,,,,1.075,,,
2319 HK Equity,False,,2017-03-15,15.401,15.401,15.142,15.242,5605096.0,86037940.0,60209.9157,,3925.027,2671.796,15.2515,0.218,,,,,,,1.0862,16.683,,
2319 HK Equity,False,,2017-03-16,15.401,15.878,15.301,15.639,11403505.0,179178000.0,61779.9265,,3925.027,2671.796,15.6226,0.1827,,,,,,,1.0586,16.693,,
2319 HK Equity,False,,2017-03-17,15.778,15.798,15.56,15.659,4872097.0,76731300.0,61858.4271,,3925.027,2671.796,15.6488,0.1625,,,,,,,1.0573,,,
2319 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-03-20,15.619,15.719,15.361,15.401,5061025.0,78817610.0,60837.92,,3925.027,2671.796,15.4731,0.1929,,,,,,,1.075,16.648,,
2319 HK Equity,False,,2017-03-21,15.5,15.599,15.301,15.5,5262057.0,82111730.0,61230.4228,,3925.027,2671.796,15.504,0.1782,,,,,,,1.0681,,,
2319 HK Equity,False,,2017-03-22,15.599,15.599,15.142,15.182,5580460.0,85621890.0,59974.4141,,3925.027,2671.796,15.2447,0.1983,,,,,,,1.0905,,,
2319 HK Equity,False,,2017-03-23,15.44,15.44,15.083,15.142,6336663.0,96863820.0,59817.413,,3925.027,2671.796,15.1869,0.1855,,,,,,,1.0934,16.656,,
2319 HK Equity,False,,2017-03-24,15.162,15.301,14.864,15.162,10921500.0,165876500.0,59895.9135,,3925.027,2671.796,15.088,0.1887,,,,,,,1.0919,,,
2319 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-03-27,14.824,15.083,14.705,15.023,9198952.0,138305600.0,59346.4097,,3925.027,2671.796,14.9302,0.1998,,,,,,,1.102,,,
2319 HK Equity,False,,2017-03-28,15.043,15.361,15.043,15.281,8858430.0,136302900.0,60366.9168,,3925.027,2671.796,15.2872,0.1729,,,,,,,1.0834,,,
2319 HK Equity,False,,2017-03-29,15.281,15.401,14.924,15.103,10015428.0,152527700.0,59660.4119,,3925.027,2671.796,15.1283,0.1934,,,,,,,1.0962,16.659,,
2319 HK Equity,False,,2017-03-30,14.586,16.017,14.586,15.838,33694278.0,523417500.0,62564.932,,3925.027,2671.796,15.4048,0.1848,,,,,,,1.0453,16.698,,
2319 HK Equity,False,,2017-03-31,15.878,16.255,15.56,15.997,46101806.0,736482000.0,63192.9363,,3925.027,2671.796,16.0084,0.1695,0.28,,28507.0,,,,1.035,16.953,,
2319 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-03,15.917,15.997,15.301,15.639,23169566.0,363440900.0,61779.9265,,3925.027,2671.796,15.5609,0.1611,,,,,,,1.0586,16.775,,
2319 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-05,15.719,15.838,15.222,15.361,17427688.0,270557400.0,60680.919,,3925.027,2671.875,15.4211,0.18,,,,,,,1.0778,,,
2319 HK Equity,False,,2017-04-06,15.281,15.56,15.142,15.52,13848784.0,213516400.0,61308.9233,,3925.027,2671.875,15.3302,0.1666,,,,,,,1.0668,16.911,,
2319 HK Equity,False,,2017-04-07,15.401,15.401,15.003,15.162,14914503.0,226865800.0,59895.9135,,3925.027,2671.875,15.1117,0.1665,,,,,,,1.0919,16.911,,
2319 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-10,15.123,15.222,14.943999999999999,15.103,8235392.0,125093600.0,59660.4119,,3925.027,2671.875,15.0924,0.1715,,,,,,,1.0962,16.833,,
2319 HK Equity,False,,2017-04-11,15.142,15.202,14.904,14.924,10633539.0,160421400.0,58953.907,,3925.027,2671.875,14.9815,0.1834,,,,,,,1.1094,16.833,,
2319 HK Equity,False,,2017-04-12,14.904,14.924,14.705,14.864,10083828.0,150592000.0,58718.4054,,3925.027,2671.875,14.8207,0.1995,,,,,,,1.1138,,,
2319 HK Equity,False,,2017-04-13,14.665,15.083,14.665,14.964,7693666.0,115714500.0,59110.9081,,3925.027,2671.875,14.9653,0.1689,,,,,,,1.1064,16.833,,
2319 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-18,14.765,14.844,14.606,14.626,7395931.0,109455300.0,57776.3989,,3925.027,2671.875,14.7046,0.2004,,,,,,,1.1320000000000001,,,
2319 HK Equity,False,,2017-04-19,14.566,14.765,14.526,14.665,7077769.0,104508000.0,57933.4,,3925.027,2671.875,14.6714,0.1714,,,,,,,1.1289,,,
2319 HK Equity,False,,2017-04-20,14.606,14.785,14.427,14.765,5142264.0,75699740.0,58325.9027,,3925.027,2671.875,14.6268,0.2034,,,,,,,1.1213,16.705,,
2319 HK Equity,False,,2017-04-21,14.765,14.844,14.626,14.844,7187707.0,106762000.0,58639.9049,,3925.027,2671.875,14.7594,0.2249,,,,,,,1.1153,16.705,,
2319 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-24,14.864,15.003,14.626,15.003,8333901.0,124542000.0,59267.9092,,3925.027,2671.875,14.8719,0.2036,,,,,,,1.1035,16.705,,
2319 HK Equity,False,,2017-04-25,14.964,15.003,14.745,14.884,17092820.0,255665500.0,58796.906,,3925.027,2671.875,14.8504,0.1886,,,,,,,1.1123,,,
2319 HK Equity,False,,2017-04-26,14.864,14.904,14.665,14.844,4894638.0,72734370.0,58639.9049,,3925.027,2671.875,14.765,0.1919,,,,,,,1.1153,,,
2319 HK Equity,False,,2017-04-27,14.844,14.964,14.745,14.964,4107900.0,61484240.0,59110.9081,,3925.027,2671.875,14.8765,0.1951,,,,,,,1.1064,16.705,,
2319 HK Equity,False,,2017-04-28,15.202,15.202,14.824,14.964,6012642.0,90344020.0,59110.9081,,3925.027,2671.875,14.9298,0.1932,,,,,,,1.1064,16.705,,
2319 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,16.705,,
2319 HK Equity,False,,2017-05-02,14.964,15.103,14.606,14.665,10185678.0,151313200.0,57933.4,,3925.027,2671.875,14.7578,0.1863,,,,,,,,16.713,,
2319 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-04,14.586,14.805,14.586,14.646,8626172.0,127287500.0,57854.8994,,3925.027,2671.875,14.6606,0.177,,,,,,,,,,
2319 HK Equity,False,,2017-05-05,14.626,14.765,14.109,14.228,17599847.0,252582700.0,56206.3881,,3925.027,2671.875,14.261,0.2056,,,,,,,,16.713,,
2319 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-08,14.407,14.407,14.109,14.308,9155000.0,131428400.0,56520.3902,,3925.027,2671.875,14.2664,0.2228,,,,,,,,,,
2319 HK Equity,False,,2017-05-09,14.367,14.367,14.109,14.367,7116540.0,102208700.0,56755.8919,,3925.027,2671.875,14.2707,0.1959,,,,,,,,,,
2319 HK Equity,False,,2017-05-10,14.387,14.665,14.367,14.606,7088245.0,103700300.0,57697.8984,,3925.027,2671.875,14.5361,0.1851,,,,,,,,,,
2319 HK Equity,False,,2017-05-11,14.606,14.983,14.407,14.884,9789353.0,145846800.0,58796.906,,3925.027,2671.875,14.8157,0.2189,,,,,,,,,,
2319 HK Equity,False,,2017-05-12,14.805,14.884,14.626,14.685,5078466.0,75162030.0,58011.9005,,3925.027,2671.875,14.7035,0.2171,,,,,,,,,,
2319 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-15,14.705,14.983,14.705,14.983,5096014.0,76170790.0,59189.4087,,3925.027,2671.875,14.8496,0.1861,,,,,,,,16.713,,
2319 HK Equity,False,,2017-05-16,14.904,14.983,14.844,14.943999999999999,9736881.0,146298300.0,59032.4076,,3925.027,2671.875,14.9305,0.1774,,,,,,,,16.713,,
2319 HK Equity,False,,2017-05-17,14.904,15.281,14.904,15.262,10206554.0,155490800.0,60288.4162,,3925.027,2672.083,15.1557,0.1592,,,,,,,,16.713,,
2319 HK Equity,False,,2017-05-18,15.083,15.242,14.904,15.162,9020663.0,137200900.0,59895.9135,,3925.027,2672.083,15.1142,0.1844,,,,,,,,16.605,,
2319 HK Equity,False,,2017-05-19,15.202,15.301,14.924,15.262,8669686.0,132186000.0,60288.4162,,3925.027,2672.083,15.1608,0.1971,,,,,,,,16.605,,
2319 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-22,15.321,15.44,15.023,15.421,7430204.0,114368200.0,60916.4206,,3925.027,2672.083,15.318,0.2028,,,,,,,,16.605,,
2319 HK Equity,False,,2017-05-23,15.341,15.5,15.281,15.421,7304366.0,113307200.0,60916.4206,,3925.027,2672.083,15.4116,0.1711,,,,,,,,,,
2319 HK Equity,False,,2017-05-24,15.52,15.798,15.421,15.778,9946541.0,156979500.0,62329.4303,,3925.027,2672.083,15.6894,0.1729,,,,,,,,,,
2319 HK Equity,False,,2017-05-25,15.758,15.778,15.46,15.58,9995273.0,157170100.0,61544.4249,,3925.027,2672.083,15.6167,0.181,,,,,,,,16.605,,
2319 HK Equity,False,,2017-05-26,15.778,15.778,15.54,15.659,5015363.0,78766490.0,61858.4271,,3925.027,2672.083,15.6045,0.1841,,,,,,,,,,
2319 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-05-29,15.679,15.818,15.56,15.739,5668227.0,89376420.0,62172.4293,,3925.027,2672.083,15.7117,0.1905,,,,,,,,,,
2319 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,16.605,,
2319 HK Equity,False,,2017-05-31,15.858,15.858,15.46,15.659,7811784.0,123042000.0,61858.4271,,3925.027,2672.083,15.6286,0.1612,,,,,,,,16.605,,
2319 HK Equity,False,,2017-06-01,15.778,15.818,15.599,15.758,7133883.0,112742100.0,62250.9298,,3925.027,2672.083,15.7075,0.1884,,,,,,,,16.569,,
2319 HK Equity,False,,2017-06-02,15.758,15.838,15.639,15.739,7329487.0,116047500.0,62172.4293,,3925.027,2672.083,15.7194,0.1748,,,,,,,,,,
2319 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-06-05,15.699,15.838,15.639,15.838,4079301.0,64807020.0,62564.932,,3925.027,2672.083,15.7858,0.1831,,,,,,,,,,
2319 HK Equity,False,,2017-06-06,15.82,15.92,15.68,15.7,8286366.0,130860600.0,61622.9255,,3925.027,2672.083,15.7586,0.2169,,,,,,,,16.551,,
2319 HK Equity,False,,2017-06-07,15.52,15.74,15.4,15.64,7990215.0,124709700.0,61387.4238,,3925.027,2672.083,15.6,0.2054,,,,,,,,16.597,,
2319 HK Equity,False,,2017-06-08,15.6,16.0,15.54,15.92,8415334.0,132263900.0,62501.7723,,3925.991,2673.047,15.7589,0.1794,,,,,,,,,,
2319 HK Equity,False,,2017-06-09,16.0,16.0,15.64,15.84,15648254.0,246866600.0,62187.693,,3925.991,2673.047,15.7846,0.1824,,,,,,,,,,
2319 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-06-12,15.88,15.92,15.6,15.68,4581082.0,72201140.0,61559.5345,,3925.991,2673.047,15.7495,0.1648,,,,,,,,,,
2319 HK Equity,False,,2017-06-13,15.82,15.82,15.52,15.62,8925019.0,139354900.0,61323.9751,,3925.991,2673.047,15.614,0.1864,,,,,,,,,,
2319 HK Equity,False,,2017-06-14,15.7,15.7,15.44,15.52,3982994.0,61920620.0,60931.376,,3925.991,2673.047,15.5434,0.154,,,,,,,,,,
2319 HK Equity,False,,2017-06-15,15.42,15.66,15.16,15.22,9114468.0,139347700.0,59753.5788,,3925.991,2673.047,15.2889,0.1815,,,,,,,,,,
2319 HK Equity,False,,2017-06-16,15.2,15.4,15.1,15.3,9609300.0,146713000.0,60067.6581,,3925.991,2673.047,15.2686,0.1927,,,,,,,,,,
2319 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-06-19,15.3,15.48,15.22,15.44,3937000.0,60388060.0,60617.2968,,3925.991,2673.047,15.3406,0.1891,,,,,,,,,,
2319 HK Equity,False,,2017-06-20,15.44,15.48,15.32,15.44,4997150.0,77013740.0,60617.2968,,3925.991,2673.047,15.4145,0.2023,,,,,,,,16.597,,
2319 HK Equity,False,,2017-06-21,15.42,15.42,15.02,15.28,9108625.0,138943100.0,59989.1382,,3925.991,2673.047,15.2357,0.2368,,,,,,,,16.597,,
2319 HK Equity,False,,2017-06-22,15.14,15.56,15.1,15.52,5848819.0,90102380.0,60931.376,,3925.991,2673.047,15.4168,0.2308,,,,,,,,,,
2319 HK Equity,False,,2017-06-23,15.8,15.8,15.34,15.44,4802751.0,74130440.0,60617.2968,,3925.991,2673.047,15.4353,0.2382,,,,,,,,,,
2319 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2319 HK Equity,False,,2017-06-26,15.38,15.4,15.08,15.22,8888921.0,135621400.0,59753.5788,,3925.991,2673.047,15.236,0.2014,,,,,,,,16.597,,
2319 HK Equity,False,,2017-06-27,15.26,15.28,14.94,15.04,11489093.0,173767400.0,59046.9005,,3925.991,2673.047,15.102,0.1988,,,,,,,,16.597,,
2319 HK Equity,False,,2017-06-28,14.96,15.04,14.9,15.04,10556422.0,158012600.0,59046.9005,,3925.991,2673.047,14.966,0.1554,,,,,,,,,,
2319 HK Equity,False,,2017-06-29,15.04,15.42,15.0,15.38,8314258.0,126847800.0,60381.7373,,3925.991,2673.047,15.2943,0.1873,,,,,,,,,,
