Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8249 HK Equity,False,,2017-02-23,0.47,0.475,0.465,0.475,15000.0,7050.0,237.5,,130.0,130.0,0.47,4.0964,,,,,,,,,,
8249 HK Equity,False,,2017-02-24,0.47,0.475,0.47,0.47,170000.0,79925.0,235.0,,130.0,130.0,0.4701,4.0156,,,,,,,,,,
8249 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-02-27,0.475,0.49,0.475,0.485,335000.0,160800.0,242.5,,130.0,130.0,0.48,2.8762,,,,,,,,,,
8249 HK Equity,False,,2017-02-28,0.495,0.495,0.48,0.48,35000.0,16900.0,240.0,,130.0,130.0,0.4829,,,,,,,,,,,
8249 HK Equity,False,,2017-03-01,0.47,0.49,0.47,0.49,210000.0,99875.0,245.0,,130.0,130.0,0.4756,3.2666,,,,,,,,,,
8249 HK Equity,False,,2017-03-02,0.49,0.54,0.49,0.52,970000.0,489325.0,260.0,,130.0,130.0,0.5045,4.9597999999999995,,,,,,,,,,
8249 HK Equity,False,,2017-03-03,0.51,0.52,0.51,0.51,50000.0,25550.0,255.0,,130.0,130.0,0.511,5.1306,,,,,,,,,,
8249 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-06,0.51,0.51,0.51,0.51,15000.0,7650.0,255.0,,130.0,130.0,0.51,6.0606,,,,,,,,,,
8249 HK Equity,False,,2017-03-07,0.495,0.51,0.495,0.51,85000.0,42150.0,255.0,,130.0,130.0,0.4959,4.9033999999999995,,,,,,,,,,
8249 HK Equity,False,,2017-03-08,0.51,0.51,0.51,0.51,,,255.0,,130.0,130.0,,4.8831,,,,,,,,,,
8249 HK Equity,False,,2017-03-09,0.51,0.51,0.51,0.51,,,255.0,,130.0,130.0,,6.0606,,,,,,,,,,
8249 HK Equity,False,,2017-03-10,0.48,0.48,0.48,0.48,85000.0,40800.0,240.0,,130.0,130.0,0.48,4.381,,,,,,,,,,
8249 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-13,0.49,0.49,0.49,0.49,80000.0,39200.0,245.0,,130.0,130.0,0.49,3.329,,,,,,,,,,
8249 HK Equity,False,,2017-03-14,0.48,0.48,0.48,0.48,45000.0,21600.0,240.0,,130.0,130.0,0.48,1.9271,,,,,,,,,,
8249 HK Equity,False,,2017-03-15,0.475,0.485,0.47,0.475,410000.0,194800.0,237.5,,130.0,130.0,0.4751,1.9081000000000001,,,,,,,,,,
8249 HK Equity,False,,2017-03-16,0.485,0.485,0.475,0.475,255000.0,121575.0,237.5,,130.0,130.0,0.4768,1.7955999999999999,,,,,,,,,,
8249 HK Equity,False,,2017-03-17,0.47,0.53,0.47,0.5,1160000.0,586725.0,250.0,,130.0,130.0,0.5058,3.0422,,,,,,,,,,
8249 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-20,0.5,0.5,0.5,0.5,,,250.0,,130.0,130.0,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-21,0.5,0.5,0.5,0.5,20000.0,10000.0,250.0,,130.0,130.0,0.5,4.7368,,,,,,,,,,
8249 HK Equity,False,,2017-03-22,0.5,0.5,0.48,0.48,200000.0,96450.0,240.0,,130.0,130.0,0.4823,3.4323,,,,,,,,,,
8249 HK Equity,False,,2017-03-23,0.48,0.48,0.48,0.48,,,240.0,,130.0,130.0,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-24,0.5,0.52,0.495,0.495,230000.0,114100.0,247.5,,130.0,130.0,0.4961,3.7346,,,,,,,,,,
8249 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-03-27,0.485,0.485,0.485,0.485,20000.0,9700.0,242.5,,130.0,130.0,0.485,2.2282,,,,,,,,,,
8249 HK Equity,False,,2017-03-28,0.48,0.49,0.475,0.48,160000.0,76300.0,240.0,,130.0,130.0,0.4769,2.9778000000000002,,,,,,,,,,
8249 HK Equity,False,,2017-03-29,0.48,0.49,0.47,0.47,1320000.0,625425.0,235.0,,130.0,130.0,0.4738,2.7393,,,,,,,,,,
8249 HK Equity,False,,2017-03-30,0.485,0.485,0.45,0.45,880000.0,410475.0,225.0,,130.0,130.0,0.4664,4.0578,,,,,,,,,,
8249 HK Equity,False,,2017-03-31,0.455,0.46,0.455,0.46,20000.0,9100.0,230.0,,130.0,130.0,0.455,2.7763,,,,3.498,,,,,-1.232,
8249 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-03,0.46,0.46,0.46,0.46,,,230.0,,130.0,130.0,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-05,0.46,0.47,0.44,0.44,65000.0,29550.0,220.0,,130.0,130.0,0.4546,6.2576,,,,,,,,,,
8249 HK Equity,False,,2017-04-06,0.45,0.45,0.45,0.45,200000.0,90000.0,225.0,,130.0,130.0,0.45,7.1209,,,,,,,,,,
8249 HK Equity,False,,2017-04-07,0.44,0.44,0.44,0.44,195000.0,85700.0,220.0,,130.0,130.0,0.4395,2.6546,,,,,,,,,,
8249 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-10,0.44,0.44,0.44,0.44,,,220.0,,130.0,130.0,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-11,0.45,0.47,0.44,0.47,355000.0,162650.0,235.0,,130.0,130.0,0.4582,6.2802,,,,,,,,,,
8249 HK Equity,False,,2017-04-12,0.47,0.475,0.47,0.475,265000.0,124700.0,237.5,,130.0,130.0,0.4706,2.6417,,,,,,,,,,
8249 HK Equity,False,,2017-04-13,0.475,0.475,0.475,0.475,,,237.5,,130.0,129.999,,9.2508,,,,,,,,,,
8249 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-18,0.475,0.475,0.45,0.45,65000.0,30600.0,225.0,,130.0,129.999,0.4708,7.1888,,,,,,,,,,
8249 HK Equity,False,,2017-04-19,0.45,0.45,0.445,0.445,40000.0,18200.0,222.5,,130.0,129.999,0.455,6.6078,,,,,,,,,,
8249 HK Equity,False,,2017-04-20,0.445,0.465,0.445,0.465,40000.0,18125.0,232.5,,130.0,129.999,0.4531,5.8861,,,,,,,,,,
8249 HK Equity,False,,2017-04-21,0.465,0.465,0.465,0.465,35000.0,16275.0,232.5,,130.0,129.999,0.465,6.3068,,,,,,,,,,
8249 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-24,0.465,0.465,0.45,0.45,145000.0,66475.0,225.0,,130.0,129.999,0.4584,6.8981,,,,,,,,,,
8249 HK Equity,False,,2017-04-25,0.455,0.455,0.455,0.455,265000.0,120575.0,227.5,,130.0,129.999,0.455,5.5889,,,,,,,,,,
8249 HK Equity,False,,2017-04-26,0.455,0.455,0.455,0.455,30000.0,13650.0,227.5,,130.0,129.999,0.455,,,,,,,,,,,
8249 HK Equity,False,,2017-04-27,0.45,0.47,0.43,0.47,345000.0,155650.0,235.0,,130.0,129.999,0.4512,3.6902,,,,,,,,,,
8249 HK Equity,False,,2017-04-28,0.455,0.5,0.45,0.46,340000.0,159150.0,230.0,,130.0,129.999,0.4681,4.8995999999999995,,,,,,,,,,
8249 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-02,0.46,0.46,0.46,0.46,,,230.0,,130.0,129.999,,8.1166,,,,,,,,,,
8249 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-04,0.45,0.45,0.45,0.45,50000.0,22500.0,225.0,,130.0,129.999,0.45,9.1701,,,,,,,,,,
8249 HK Equity,False,,2017-05-05,0.45,0.45,0.45,0.45,5000.0,2250.0,225.0,,130.0,129.999,0.45,12.6501,,,,,,,,,,
8249 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-08,0.405,0.435,0.405,0.435,20000.0,8400.0,217.5,,130.0,129.999,0.42,10.7427,,,,,,,,,,
8249 HK Equity,False,,2017-05-09,0.435,0.435,0.435,0.435,5000.0,2175.0,217.5,,130.0,129.999,0.435,,,,,,,,,,,
8249 HK Equity,False,,2017-05-10,0.435,0.435,0.435,0.435,,,217.5,,130.0,129.999,,10.6963,,,,,,,,,,
8249 HK Equity,False,,2017-05-11,0.435,0.435,0.435,0.435,45000.0,19575.0,217.5,,130.0,129.999,0.435,7.5603,,,,,,,,,,
8249 HK Equity,False,,2017-05-12,0.43,0.47,0.43,0.47,215000.0,94000.0,235.0,,130.0,129.999,0.4372,5.272,,,,,,,,,,
8249 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-15,0.47,0.47,0.46,0.46,105000.0,48650.0,230.0,,130.0,129.999,0.4633,10.7251,,,,,,,,,,
8249 HK Equity,False,,2017-05-16,0.46,0.46,0.44,0.44,10000.0,4600.0,220.0,,130.0,129.999,0.46,11.4608,,,,,,,,,,
8249 HK Equity,False,,2017-05-17,0.435,0.435,0.435,0.435,70000.0,30450.0,217.5,,130.0,129.999,0.435,10.007,,,,,,,,,,
8249 HK Equity,False,,2017-05-18,0.435,0.435,0.43,0.43,50000.0,21550.0,215.0,,130.0,129.999,0.431,,,,,,,,,,,
8249 HK Equity,False,,2017-05-19,0.43,0.43,0.43,0.43,,,215.0,,130.0,129.999,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-22,0.43,0.47,0.415,0.455,70000.0,30275.0,227.5,,130.0,129.999,0.4325,8.375,,,,,,,,,,
8249 HK Equity,False,,2017-05-23,0.455,0.455,0.45,0.45,10000.0,4550.0,225.0,,130.0,129.999,0.455,9.6767,,,,,,,,,,
8249 HK Equity,False,,2017-05-24,0.45,0.45,0.445,0.445,15000.0,6725.0,222.5,,130.0,129.999,0.4483,,,,,,,,,,,
8249 HK Equity,False,,2017-05-25,0.445,0.445,0.445,0.445,,,222.5,,130.0,129.999,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-26,0.445,0.445,0.42,0.42,40000.0,17050.0,210.0,,130.0,129.999,0.4263,7.1492,,,,,,,,,,
8249 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-29,0.445,0.445,0.445,0.445,5000.0,2225.0,222.5,,130.0,129.999,0.445,,,,,,,,,,,
8249 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-05-31,0.445,0.445,0.405,0.405,75000.0,31875.0,202.5,,130.0,129.999,0.425,8.4609,,,,,,,,,,
8249 HK Equity,False,,2017-06-01,0.415,0.415,0.415,0.415,,,207.5,,130.0,129.999,,,,,,,,,,,,
8249 HK Equity,False,,2017-06-02,0.43,0.43,0.395,0.395,30000.0,12325.0,197.5,,130.0,129.999,0.4108,5.1137,,,,,,,,,,
8249 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-06-05,0.42,0.46,0.42,0.445,150000.0,64900.0,222.5,,130.0,129.999,0.4327,9.0664,,,,,,,,,,
8249 HK Equity,False,,2017-06-06,0.42,0.42,0.42,0.42,5000.0,2100.0,210.0,,130.0,129.999,0.42,7.1362,,,,,,,,,,
8249 HK Equity,False,,2017-06-07,0.45,0.46,0.42,0.455,375000.0,166625.0,227.5,,130.0,129.999,0.4443,6.3713,,,,,,,,,,
8249 HK Equity,False,,2017-06-08,0.455,0.47,0.455,0.46,15000.0,6925.0,230.0,,130.0,129.999,0.4617,5.3067,,,,,,,,,,
8249 HK Equity,False,,2017-06-09,0.46,0.5,0.46,0.48,15000.0,7150.0,240.0,,130.0,129.999,0.4767,11.1894,,,,,,,,,,
8249 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-06-12,0.455,0.455,0.425,0.44,115000.0,50900.0,220.0,,130.0,129.999,0.4426,7.7883,,,,,,,,,,
8249 HK Equity,False,,2017-06-13,0.44,0.44,0.44,0.44,,,220.0,,130.0,129.999,,5.0159,,,,,,,,,,
8249 HK Equity,False,,2017-06-14,0.44,0.44,0.44,0.44,,,220.0,,130.0,129.999,,4.5472,,,,,,,,,,
8249 HK Equity,False,,2017-06-15,0.42,0.42,0.42,0.42,50000.0,21000.0,210.0,,130.0,129.999,0.42,4.7075,,,,,,,,,,
8249 HK Equity,False,,2017-06-16,0.425,0.455,0.42,0.455,300000.0,127350.0,227.5,,130.0,129.999,0.4245,8.2565,,,,,,,,,,
8249 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-06-19,0.415,0.42,0.41,0.41,125000.0,51800.0,205.0,,130.0,129.999,0.4144,7.0638,,,,,,,,,,
8249 HK Equity,False,,2017-06-20,0.42,0.42,0.42,0.42,,,210.0,,130.0,129.999,,7.1416,,,,,,,,,,
8249 HK Equity,False,,2017-06-21,0.445,0.445,0.435,0.435,5000.0,2225.0,217.5,,130.0,129.999,0.445,8.0911,,,,,,,,,,
8249 HK Equity,False,,2017-06-22,0.405,0.41,0.4,0.41,80000.0,32025.0,205.0,,130.0,129.999,0.4003,5.1242,,,,,,,,,,
8249 HK Equity,False,,2017-06-23,0.425,0.425,0.385,0.39,20000.0,8200.0,195.0,,130.0,129.999,0.41,6.9373000000000005,,,,,,,,,,
8249 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-06-26,0.405,0.405,0.405,0.405,105000.0,42525.0,202.5,,130.0,129.999,0.405,6.5901,,,,,,,,,,
8249 HK Equity,False,,2017-06-27,0.385,0.385,0.33,0.35,805000.0,297000.0,175.0,,130.0,129.999,0.3689,11.6339,,,,,,,,,,
8249 HK Equity,False,,2017-06-28,0.365,0.4,0.34,0.385,345000.0,126700.0,192.5,,130.0,129.999,0.3672,11.3525,,,,,,,,,,
8249 HK Equity,False,,2017-06-29,0.375,0.38,0.345,0.35,880000.0,323300.0,175.0,,130.0,129.999,0.3674,8.4234,,,,,,,,,,
8249 HK Equity,False,,2017-06-30,0.34,0.35,0.335,0.34,185000.0,62450.0,170.0,,130.0,129.999,0.3376,9.4838,,,,15.585,,,,,-2.056,-0.0889
8249 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-07-03,0.34,0.35,0.32,0.35,80000.0,26950.0,175.0,,130.0,129.999,0.3369,7.6474,,,,,,,,,,
8249 HK Equity,False,,2017-07-04,0.34,0.34,0.34,0.34,,,170.0,,130.0,129.999,,7.6981,,,,,,,,,,
8249 HK Equity,False,,2017-07-05,0.335,0.335,0.325,0.33,150000.0,49550.0,165.0,,130.0,129.999,0.3303,5.9918,,,,,,,,,,
8249 HK Equity,False,,2017-07-06,0.305,0.325,0.305,0.325,550000.0,174750.0,162.5,,130.0,129.999,0.3177,3.5187,,,,,,,,,,
8249 HK Equity,False,,2017-07-07,0.32,0.32,0.32,0.32,,,160.0,,130.0,129.999,,,,,,,,,,,,
8249 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-07-10,0.3,0.305,0.3,0.305,40000.0,12100.0,152.5,,130.0,129.999,0.3025,7.0969,,,,,,,,,,
8249 HK Equity,False,,2017-07-11,0.285,0.31,0.285,0.31,130000.0,38975.0,155.0,,130.0,129.999,0.2998,10.4571,,,,,,,,,,
8249 HK Equity,False,,2017-07-12,0.315,0.315,0.315,0.315,30000.0,9450.0,157.5,,130.0,129.999,0.315,,,,,,,,,,,
8249 HK Equity,False,,2017-07-13,0.315,0.315,0.315,0.315,15000.0,4725.0,157.5,,130.0,129.999,0.315,10.9931,,,,,,,,,,
8249 HK Equity,False,,2017-07-14,0.32,0.32,0.28,0.29,300000.0,88125.0,145.0,,130.0,129.999,0.2937,9.0012,,,,,,,,,,
8249 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-07-17,0.275,0.32,0.275,0.32,390000.0,116200.0,160.0,,130.0,129.999,0.2979,8.8735,,,,,,,,,,
8249 HK Equity,False,,2017-07-18,0.28,0.295,0.28,0.29,540000.0,158850.0,145.0,,130.0,129.999,0.2942,9.6111,,,,,,,,,,
8249 HK Equity,False,,2017-07-19,0.29,0.35,0.29,0.345,280000.0,93400.0,172.5,,130.0,129.999,0.3336,10.6824,,,,,,,,,,
8249 HK Equity,False,,2017-07-20,0.36,0.36,0.31,0.31,155000.0,49800.0,155.0,,130.0,129.999,0.3213,10.6407,,,,,,,,,,
8249 HK Equity,False,,2017-07-21,0.31,0.345,0.31,0.34,10000.0,3275.0,170.0,,130.0,129.999,0.3275,9.1111,,,,,,,,,,
8249 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8249 HK Equity,False,,2017-07-24,0.34,0.35,0.32,0.35,30000.0,9950.0,175.0,,130.0,129.999,0.3317,7.4053,,,,,,,,,,
