Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2080 HK Equity,False,,2016-12-28,1.52,1.54,1.52,1.54,84000.0,128400.0,485.0754,,314.984,97.328,1.5286,1.3348,,,,,,,,,,
2080 HK Equity,False,,2016-12-29,1.55,1.56,1.55,1.55,22000.0,34140.0,488.2252,,314.984,97.328,1.5518,1.9054,,,,,,,,,,
2080 HK Equity,False,,2016-12-30,1.55,1.6,1.54,1.55,152000.0,236020.0,488.2252,,314.984,97.328,1.5528,2.1981,,,,,,,,,,
2080 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
2080 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2080 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2080 HK Equity,False,,2017-01-03,1.53,1.58,1.51,1.56,330000.0,504860.0,491.3751,,314.984,97.328,1.5299,2.7955,,,,,,,,,,
2080 HK Equity,False,,2017-01-04,1.55,1.55,1.52,1.54,70000.0,108240.0,485.0754,,314.984,97.328,1.5463,1.9213,,,,,,,,,,
2080 HK Equity,False,,2017-01-05,1.53,1.63,1.53,1.56,278000.0,434320.0,491.3751,,314.984,97.328,1.5623,1.6576,,,,,,,,,,
2080 HK Equity,False,,2017-01-06,1.56,1.56,1.54,1.54,40000.0,62000.0,485.0754,,314.984,97.328,1.55,,,,,,,,,,,
2080 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2080 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
