Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2699 HK Equity,False,,2017-01-25,1.04,1.05,1.03,1.05,498000.0,518920.0,1972.553,,1878.622,441.364,1.042,3.2428,,74.2015,,,,,,,,
2699 HK Equity,False,,2017-01-26,1.03,1.05,1.03,1.04,502000.0,520100.0,1953.7668,,1878.622,441.364,1.0361,3.0411,,73.629,,,,,,,,
2699 HK Equity,False,,2017-01-27,1.02,1.05,1.02,1.05,200000.0,207000.0,1972.553,,1878.622,441.364,1.035,2.9882,,74.6023,,,,,,,,
2699 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-02-01,1.04,1.05,1.04,1.05,500000.0,523000.0,1972.553,,1878.622,441.364,1.046,2.3181,,74.1238,,,,,,,,
2699 HK Equity,False,,2017-02-02,1.06,1.06,1.0,1.04,430000.0,445200.0,1953.7668,,1878.622,441.364,1.0352999999999999,3.2556,,73.1508,,,,,,,,
2699 HK Equity,False,,2017-02-03,1.04,1.05,1.02,1.05,414000.0,429580.0,1972.553,,1878.622,441.364,1.0376,3.3678,,73.8177,,,,,,,,
2699 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-02-06,1.03,1.05,1.01,1.04,488000.0,504820.0,1953.7668,,1878.622,441.364,1.0345,3.4381,,73.3323,,,,,,,,
2699 HK Equity,False,,2017-02-07,1.04,1.04,1.01,1.02,478000.0,487960.0,1916.1944,,1878.622,441.364,1.0208,2.8007999999999997,,72.2498,,,,,,,,
2699 HK Equity,False,,2017-02-08,1.03,1.04,1.02,1.02,424000.0,437460.0,1916.1944,,1878.622,441.364,1.0317,1.7736,,72.1449,,,,,,,,
2699 HK Equity,False,,2017-02-09,1.03,1.03,1.0,1.0,526000.0,536120.0,1878.6219,,1878.622,441.364,1.0192,2.1722,,70.7902,,,,,,,,
2699 HK Equity,False,,2017-02-10,1.02,1.04,0.98,1.03,438000.0,444760.0,1934.9806,,1878.622,441.364,1.0154,3.9124,,72.9327,,,,,,,,
2699 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-02-13,1.02,1.04,1.01,1.03,488000.0,501060.0,1934.9806,,1878.622,441.364,1.0268,3.7117,,72.9379,,,,,,,,
2699 HK Equity,False,,2017-02-14,1.02,1.02,1.01,1.01,434000.0,442660.0,1897.4082,,1878.622,441.364,1.02,1.7349999999999999,,71.3993,,,,,,,,
2699 HK Equity,False,,2017-02-15,1.0,1.04,1.0,1.03,446000.0,453200.0,1934.9806,,1878.622,441.364,1.0161,2.6984,,72.6624,,,,,,,,
2699 HK Equity,False,,2017-02-16,1.02,1.04,1.01,1.01,500000.0,513740.0,1897.4082,,1878.622,441.364,1.0275,2.6036,,71.2722,,,,,,,,
2699 HK Equity,False,,2017-02-17,1.02,1.04,1.02,1.02,478000.0,488820.0,1916.1944,,1878.622,441.364,1.0226,2.0139,,72.0579,,,,,,,,
2699 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-02-20,1.04,1.04,1.02,1.03,402000.0,413360.0,1934.9806,,1878.622,441.364,1.0283,2.8908,,72.7927,,,,,,,,
2699 HK Equity,False,,2017-02-21,1.04,1.04,1.01,1.01,456000.0,466300.0,1897.4082,,1878.622,441.364,1.0226,2.3093,,71.5139,,,,,,,,
2699 HK Equity,False,,2017-02-22,1.02,1.03,1.02,1.02,496000.0,507440.0,1916.1944,,1878.622,441.364,1.0231,2.5781,,72.1717,,,,,,,,
2699 HK Equity,False,,2017-02-23,1.01,1.03,1.0,1.02,414000.0,422980.0,1916.1944,,1878.622,441.364,1.0217,3.605,,72.0686,,,,,,,,
2699 HK Equity,False,,2017-02-24,1.01,1.01,0.99,1.01,440000.0,442480.0,1897.4082,,1878.622,441.364,1.0056,2.1889,,71.3388,,,,,,,,
2699 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-02-27,0.94,1.02,0.94,1.01,418000.0,415480.0,1897.4082,,1878.622,441.364,0.994,6.6768,,71.3375,,,,,,,,
2699 HK Equity,False,,2017-02-28,1.02,1.02,0.95,0.99,504000.0,499000.0,1859.8357,,1878.622,441.364,0.9901,3.8927,,69.8563,,,,,,,,
2699 HK Equity,False,,2017-03-01,1.01,1.01,0.97,1.0,446000.0,442960.0,1878.6219,,1878.622,441.364,0.9932,2.7039,,70.7086,,,,,,,,
2699 HK Equity,False,,2017-03-02,0.98,1.01,0.98,1.0,484000.0,484760.0,1878.6219,,1878.622,441.364,1.0016,3.3608000000000002,,70.8508,,,,,,,,
2699 HK Equity,False,,2017-03-03,1.01,1.02,0.98,1.02,534000.0,535600.0,1916.1944,,1878.622,441.364,1.003,2.7359999999999998,,72.415,,,,,,,,
2699 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-03-06,1.02,1.03,0.98,1.01,504000.0,510560.0,1897.4082,,1878.622,441.364,1.013,2.2522,,71.5831,,,,,,,,
2699 HK Equity,False,,2017-03-07,1.01,1.02,0.98,1.02,574000.0,578780.0,1916.1944,,1878.622,441.364,1.0083,2.4408,,72.3215,,,,,,,,
2699 HK Equity,False,,2017-03-08,1.01,1.01,0.98,1.0,396000.0,396320.0,1878.6219,,1878.622,441.364,1.0008,2.1386,,70.9918,,,,,,,,
2699 HK Equity,False,,2017-03-09,0.99,1.01,0.98,0.99,476000.0,473200.0,1859.8357,,1878.622,441.364,0.9941,2.3149,,70.3396,,,,,,,,
2699 HK Equity,False,,2017-03-10,1.01,1.01,0.97,0.99,432000.0,428240.0,1859.8357,,1878.622,441.364,0.9913,5.0871,,70.2719,,,,,,,,
2699 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-03-13,1.0,1.0,0.98,0.99,450000.0,446520.0,1859.8357,,1878.622,441.364,0.9923,5.7153,,70.2578,,,,,,,,
2699 HK Equity,False,,2017-03-14,0.93,1.01,0.93,1.01,524000.0,517040.0,1897.4082,,1878.622,441.364,0.9867,5.3901,,71.6556,,,,,,,,
2699 HK Equity,False,,2017-03-15,1.0,1.02,0.97,0.97,470000.0,473960.0,1822.2633,,1878.622,441.364,1.0084,4.6139,,68.7869,,,,,,,,
2699 HK Equity,False,,2017-03-16,0.99,1.05,0.99,1.03,404000.0,405000.0,1934.9806,,1878.622,441.364,1.0025,4.7614,,73.0884,,,,,,,,
2699 HK Equity,False,,2017-03-17,1.05,1.06,0.98,1.01,460000.0,475440.0,1897.4082,,1878.622,441.364,1.0336,5.0298,,71.6303,,,,,,,,
2699 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-03-20,1.0,1.05,1.0,1.05,448000.0,455420.0,1972.553,,1878.622,441.364,1.0166,3.2551,,74.4551,,,,,,,,
2699 HK Equity,False,,2017-03-21,1.04,1.05,1.03,1.04,422000.0,437660.0,1953.7668,,1878.622,441.364,1.0371,3.1574,,73.7042,,,,,,,,
2699 HK Equity,False,,2017-03-22,1.02,1.05,1.02,1.05,484000.0,501000.0,1972.553,,1878.622,441.364,1.0351,2.7500999999999998,,74.2403,,,,,,,,
2699 HK Equity,False,,2017-03-23,1.05,1.06,1.02,1.06,510000.0,530180.0,1991.3393,,1878.622,441.364,1.0396,2.7946,,75.0345,,,,,,,,
2699 HK Equity,False,,2017-03-24,1.04,1.05,1.04,1.05,476000.0,498600.0,1972.553,,1878.622,441.364,1.0475,2.9183,,74.2916,,,,,,,,
2699 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-03-27,1.03,1.06,1.03,1.03,380000.0,394400.0,1934.9806,,1878.622,441.364,1.0379,3.4122,,72.6901,,,,,,,,
2699 HK Equity,False,,2017-03-28,1.05,1.05,1.03,1.03,476000.0,495060.0,1934.9806,,1878.622,441.364,1.04,3.1317,,72.8936,,,,,,,,
2699 HK Equity,False,,2017-03-29,1.05,1.05,1.03,1.05,436000.0,455620.0,1972.553,,1878.622,441.364,1.045,3.4793,,74.3497,,,,,,,,
2699 HK Equity,False,,2017-03-30,1.05,1.06,1.04,1.06,438000.0,460620.0,1991.3393,,1878.622,441.364,1.0516,2.4811,,75.0935,,,,,,,,
2699 HK Equity,False,,2017-03-31,1.05,1.06,1.05,1.06,424000.0,447380.0,1991.3393,,1878.622,441.364,1.0551,2.3139,,74.8963,,,,,,,,
2699 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-03,1.05,1.06,1.05,1.06,426000.0,449000.0,1991.3393,,1878.622,441.364,1.054,2.9857,,74.9358,,,,,,,,
2699 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-05,1.05,1.05,1.05,1.05,438000.0,459900.0,1972.553,,1878.622,441.364,1.05,3.3105,,74.3782,,,,,,,,
2699 HK Equity,False,,2017-04-06,1.06,1.06,1.04,1.04,408000.0,428360.0,1953.7668,,1878.622,441.364,1.0499,3.6028000000000002,,73.6943,,,,,,,,
2699 HK Equity,False,,2017-04-07,1.05,1.05,1.02,1.04,448000.0,466400.0,1953.7668,,1878.622,441.364,1.0411,4.202,,73.7683,,,,,,,,
2699 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-10,1.03,1.03,1.02,1.02,482000.0,493660.0,1916.1944,,1878.622,441.364,1.0242,2.8491,,72.3845,,,,,,,,
2699 HK Equity,False,,2017-04-11,1.02,1.03,1.0,1.01,468000.0,477560.0,1897.4082,,1878.622,441.364,1.0204,3.1374,,71.553,,,,,,,,
2699 HK Equity,False,,2017-04-12,1.02,1.03,0.99,1.03,402000.0,403620.0,1934.9806,,1878.622,441.364,1.004,4.7769,,72.9626,,,,,,,,
2699 HK Equity,False,,2017-04-13,1.01,1.02,0.95,0.99,514000.0,514860.0,1859.8357,,1878.622,441.364,1.0017,4.1263,,69.9743,,,,,,,,
2699 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-18,1.0,1.07,1.0,1.01,512000.0,520720.0,1897.4082,,1878.622,441.364,1.017,3.6013,,71.3058,,,,,,,,
2699 HK Equity,False,,2017-04-19,1.06,1.11,1.05,1.05,938000.0,1003700.0,1972.553,,1878.622,441.364,1.07,4.6991,,74.1889,,,,,,,,
2699 HK Equity,False,,2017-04-20,1.1,1.4,1.08,1.11,806000.0,913300.0,2085.2704,,1878.622,441.364,1.1331,5.5146,,78.3814,,,,,,,,
2699 HK Equity,False,,2017-04-21,1.1400000000000001,1.3,1.1400000000000001,1.29,802000.0,1006860.0,2423.4223,,1878.622,441.364,1.2554,6.6573,,91.3037,,,,,,,,
2699 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-24,1.29,1.3,1.13,1.19,745977.0,929913.8,2235.5601,,1878.622,441.364,1.2469000000000001,10.2714,,83.9811,,,,,,,,
2699 HK Equity,False,,2017-04-25,1.19,1.25,1.12,1.13,802426.0,939001.4,2122.8428,,1878.622,441.364,1.1702,3.678,,79.7947,,,,,,,,
2699 HK Equity,False,,2017-04-26,1.16,1.22,1.07,1.18,718000.0,835440.0,2216.7739,,1878.622,441.364,1.1636,5.3561,,83.507,,,,,,,,
2699 HK Equity,False,,2017-04-27,1.21,1.24,1.1400000000000001,1.22,764000.0,918160.0,2291.9188,,1878.622,441.364,1.2018,5.1772,,86.289,,,,,,,,
2699 HK Equity,False,,2017-04-28,1.24,1.24,1.17,1.17,750834.0,903014.1,2197.9877,,1878.622,441.364,1.2028,4.4771,,82.786,,,,,,,,
2699 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-02,1.26,1.28,1.16,1.21,832000.0,1008620.0,2273.1326,,1878.622,441.364,1.2123,4.7071,,85.5121,,,,,,,,
2699 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-04,1.24,1.26,1.2,1.25,754000.0,929280.0,2348.2774,,1878.622,441.364,1.2325,3.1403,,88.3847,,,,,,,,
2699 HK Equity,False,,2017-05-05,1.21,1.33,1.2,1.29,874000.0,1093460.0,2423.4223,,1878.622,441.364,1.2511,3.9674,,91.2209,,,,,,,,
2699 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-08,1.28,1.32,1.27,1.29,678000.0,874180.0,2423.4223,,1878.622,441.364,1.2894,4.4318,,91.2956,,,,,,,,
2699 HK Equity,False,,2017-05-09,1.35,1.35,1.27,1.28,740000.0,947760.0,2404.6361,,1878.622,441.364,1.2808,4.0834,,90.6553,,,,,,,,
2699 HK Equity,False,,2017-05-10,1.29,1.29,1.27,1.29,672000.0,862880.0,2423.4223,,1878.622,441.364,1.284,4.7471,,91.2999,,,,,,,,
2699 HK Equity,False,,2017-05-11,1.28,1.3,1.26,1.27,654000.0,834080.0,2385.8499,,1878.622,441.364,1.2753999999999999,3.2908,,89.7801,,,,,,,,
2699 HK Equity,False,,2017-05-12,1.27,1.27,1.23,1.24,710000.0,884880.0,2329.4912,,1878.622,441.364,1.2463,2.9718,,87.5472,,,,,,,,
2699 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-15,1.28,1.28,1.22,1.23,702000.0,876540.0,2310.705,,1878.622,441.364,1.2486,3.2756,,86.7813,,,,,,,,
2699 HK Equity,False,,2017-05-16,1.34,1.34,1.2,1.2,672000.0,830900.0,2254.3463,,1878.622,441.364,1.2365,4.5679,,84.536,,,,,,,,
2699 HK Equity,False,,2017-05-17,1.25,1.32,1.19,1.22,692000.0,848480.0,2291.9188,,1878.622,441.364,1.2261,3.9408,,85.9422,,,,,,,,
2699 HK Equity,False,,2017-05-18,1.23,1.24,1.19,1.19,702000.0,853260.0,2235.5601,,1878.622,441.364,1.2155,4.2413,,83.9008,,,,,,,,
2699 HK Equity,False,,2017-05-19,1.22,1.3,1.2,1.24,740000.0,916600.0,2329.4912,,1878.622,441.364,1.2386,3.8014,,87.3291,,,,,,,,
2699 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-22,1.23,1.24,1.22,1.22,702000.0,865100.0,2291.9188,,1878.622,441.364,1.2323,5.9104,,85.8666,,,,,,,,
2699 HK Equity,False,,2017-05-23,1.22,1.26,1.2,1.26,742000.0,905900.0,2367.0637,,1878.622,441.364,1.2209,5.2821,,88.6987,,,,,,,,
2699 HK Equity,False,,2017-05-24,1.2,1.25,1.2,1.23,660000.0,811800.0,2310.705,,1878.622,441.364,1.23,4.3708,,86.6464,,,,,,,,
2699 HK Equity,False,,2017-05-25,1.25,1.25,1.24,1.25,666000.0,830400.0,2348.2774,,1878.622,441.364,1.2468,3.9295999999999998,,87.7644,,,,,,,,
2699 HK Equity,False,,2017-05-26,1.3,1.3,1.25,1.25,662426.0,834515.4,2348.2774,,1878.622,441.364,1.2598,3.2897,,87.829,,,,,,,,
2699 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-29,1.26,1.27,1.24,1.26,684000.0,858680.0,2367.0637,,1878.622,441.364,1.2554,2.3138,,88.4603,,,,,,,,
2699 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-05-31,1.26,1.28,1.25,1.28,700000.0,887200.0,2404.6361,,1878.622,441.364,1.2674,3.1063,,89.4118,,,,,,,,
2699 HK Equity,False,,2017-06-01,1.27,1.29,1.23,1.23,658000.0,841740.0,2310.705,,1878.622,441.364,1.2792,5.8669,,85.7433,,,,,,,,
2699 HK Equity,False,,2017-06-02,1.29,1.3,1.25,1.3,670000.0,859940.0,2442.2085,,1878.622,441.364,1.2835,3.4048,,90.7223,,,,,,,,
2699 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-06-05,1.25,1.29,1.25,1.28,712000.0,911640.0,2404.6361,,1878.622,441.364,1.2804,3.7243,,89.0887,,,,,,,,
2699 HK Equity,False,,2017-06-06,1.3,1.3,1.17,1.24,712000.0,891080.0,2329.4912,,1878.622,441.364,1.2515,4.1245,,86.1692,,,,,,,,
2699 HK Equity,False,,2017-06-07,1.26,1.26,1.23,1.26,706000.0,877420.0,2367.0637,,1878.622,441.364,1.2428,5.1601,,87.5264,,,,,,,,
2699 HK Equity,False,,2017-06-08,1.26,1.27,1.21,1.27,818000.0,1024020.0,2385.8499,,1878.622,441.364,1.2519,4.8773,,88.3204,,,,,,,,
2699 HK Equity,False,,2017-06-09,1.26,1.26,1.21,1.26,818000.0,1013100.0,2367.0637,,1878.622,441.364,1.2385,5.237,,87.624,,,,,,,,
2699 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-06-12,1.26,1.28,1.17,1.18,902000.0,1122200.0,2216.7739,,1878.622,441.364,1.2441,3.2714,,82.1025,,,,,,,,
2699 HK Equity,False,,2017-06-13,1.22,1.28,1.16,1.22,832000.0,1014360.0,2291.9188,,1878.622,441.364,1.2192,4.0921,,84.8704,,,,,,,,
2699 HK Equity,False,,2017-06-14,1.18,1.25,1.15,1.17,874000.0,1043560.0,2197.9877,,1878.622,441.364,1.194,3.926,,81.2301,,,,,,,,
2699 HK Equity,False,,2017-06-15,1.16,1.2,1.11,1.16,998000.0,1154720.0,2179.2015,,1878.622,441.364,1.157,3.3750999999999998,,80.7652,,,,,,,,
2699 HK Equity,False,,2017-06-16,1.19,1.21,1.17,1.19,832000.0,994960.0,2235.5601,,1878.622,441.364,1.1959,2.7719,,82.8148,,,,,,,,
2699 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-06-19,1.18,1.24,1.18,1.24,810000.0,990760.0,2329.4912,,1878.622,441.364,1.2232,5.2706,,86.4004,,,,,,,,
2699 HK Equity,False,,2017-06-20,1.24,1.28,1.24,1.25,852000.0,1068240.0,2348.2774,,1878.622,441.364,1.2538,3.5506,,87.1184,,,,,,,,
2699 HK Equity,False,,2017-06-21,1.24,1.27,1.19,1.21,780000.0,975920.0,2273.1326,,1878.622,441.364,1.2511999999999999,6.9162,,84.4105,,,,,,,,
2699 HK Equity,False,,2017-06-22,1.22,1.31,1.19,1.24,872000.0,1095060.0,2329.4912,,1878.622,441.364,1.2558,4.8201,,86.5639,,,,,,,,
2699 HK Equity,False,,2017-06-23,1.23,1.28,1.22,1.27,798000.0,979940.0,2385.8499,,1878.622,441.364,1.228,2.6473,,88.6429,,,,,,,,
2699 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-06-26,1.3,1.3,1.2,1.21,828000.0,1045440.0,2273.1326,,1878.622,441.364,1.2626,3.8819,,84.5543,,,,,,,,
2699 HK Equity,False,,2017-06-27,1.28,1.28,1.22,1.26,770000.0,965240.0,2367.0637,,1878.622,441.364,1.2536,3.2593,,87.7905,,,,,,,,
2699 HK Equity,False,,2017-06-28,1.3,1.3,1.24,1.26,812000.0,1022760.0,2367.0637,,1878.622,441.364,1.2596,4.3334,,87.6952,,,,,,,,
2699 HK Equity,False,,2017-06-29,1.3,1.3,1.24,1.27,690000.0,873820.0,2385.8499,,1878.622,441.364,1.2664,3.0095,,88.2774,,,,,,,,
2699 HK Equity,False,,2017-06-30,1.24,1.28,1.24,1.26,806000.0,1013160.0,2367.0637,,1878.622,441.364,1.2570000000000001,2.8453,,,,54.793,,,,,-112.978,0.8602
2699 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2699 HK Equity,False,,2017-07-03,1.27,1.28,1.24,1.25,886000.0,1113620.0,2348.2774,,1878.622,441.364,1.2569,2.461,,,,,,,,,,
2699 HK Equity,False,,2017-07-04,1.28,1.28,1.24,1.24,712000.0,897000.0,2329.4912,,1878.622,441.364,1.2598,2.7471,,,,,,,,,,
2699 HK Equity,False,,2017-07-05,1.26,1.27,1.24,1.25,798000.0,1000840.0,2348.2774,,1878.622,441.364,1.2542,2.2143,,,,,,,,,,
2699 HK Equity,False,,2017-07-06,1.25,1.26,1.24,1.26,744000.0,933960.0,2367.0637,,1878.622,441.364,1.2553,3.8201,,,,,,,,,,
