Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
982 HK Equity,False,,2016-12-28,0.194,0.194,0.19,0.193,9700000.0,1861800.0,1775.6,,9200.0,3469.959,0.1919,4.5963,,152.5692,,,,,,,,
982 HK Equity,False,,2016-12-29,0.194,0.2,0.193,0.194,3680000.0,728780.0,1784.8,,9200.0,3469.959,0.198,2.9878,,153.3597,,,,,,,,
982 HK Equity,False,,2016-12-30,0.2,0.214,0.2,0.21,11120000.0,2317940.0,1932.0,,9200.0,3469.959,0.2084,3.0714,,,,,,,,,,
982 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,69.345,,,,,-37.712,0.0154
982 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-03,0.195,0.208,0.195,0.205,1060000.0,219820.0,1886.0,,9200.0,3469.959,0.2074,5.0617,,,,,,,,,,
982 HK Equity,False,,2017-01-04,0.21,0.21,0.205,0.205,2240000.0,465840.0,1886.0,,9200.0,3469.959,0.208,3.5688,,,,,,,,,,
982 HK Equity,False,,2017-01-05,0.207,0.21,0.206,0.208,1720000.0,358700.0,1913.6,,9200.0,3469.959,0.2085,3.7086,,,,,,,,,,
982 HK Equity,False,,2017-01-06,0.202,0.204,0.202,0.203,1480000.0,300020.0,1867.6,,9200.0,3469.959,0.2027,4.1427,,,,,,,,,,
982 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-09,0.208,0.21,0.202,0.203,2200000.0,460700.0,1867.6,,9200.0,3469.959,0.2094,3.461,,,,,,,,,,
982 HK Equity,False,,2017-01-10,0.205,0.205,0.196,0.203,1420000.0,287520.0,1867.6,,9200.0,3469.959,0.2025,3.6795,,,,,,,,,,
982 HK Equity,False,,2017-01-11,0.202,0.204,0.202,0.202,400000.0,81200.0,1858.4,,9200.0,3469.959,0.203,2.855,,,,,,,,,,
982 HK Equity,False,,2017-01-12,0.201,0.205,0.201,0.201,2960000.0,598480.0,1849.2,,9200.0,3469.959,0.2022,1.4801,,,,,,,,,,
982 HK Equity,False,,2017-01-13,0.208,0.208,0.204,0.204,1660000.0,344700.0,1876.8,,9200.0,3469.959,0.2077,2.3454,,,,,,,,,,
982 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-16,0.203,0.207,0.203,0.203,1420000.0,291080.0,1867.6,,9200.0,3469.959,0.205,1.9243999999999999,,,,,,,,,,
982 HK Equity,False,,2017-01-17,0.204,0.206,0.203,0.206,520000.0,106040.0,1895.2,,9200.0,3469.959,0.2039,1.0963,,,,,,,,,,
982 HK Equity,False,,2017-01-18,0.205,0.21,0.205,0.21,3260000.0,681520.0,1932.0,,9200.0,3469.959,0.2091,1.1582,,,,,,,,,,
982 HK Equity,False,,2017-01-19,0.21,0.215,0.21,0.213,2080000.0,443620.0,1959.6,,9200.0,3469.959,0.2133,1.5915,,,,,,,,,,
982 HK Equity,False,,2017-01-20,0.212,0.217,0.211,0.216,1460000.0,314480.0,1987.2,,9200.0,3469.959,0.2154,2.1345,,,,,,,,,,
982 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-23,0.214,0.215,0.212,0.215,680000.0,145560.0,1978.0,,9200.0,3469.959,0.2141,5.0971,,,,,,,,,,
982 HK Equity,False,,2017-01-24,0.215,0.219,0.213,0.217,580000.0,124580.0,1996.4,,9200.0,3469.959,0.2148,1.7086999999999999,,,,,,,,,,
982 HK Equity,False,,2017-01-25,0.215,0.215,0.215,0.215,1020000.0,219300.0,1978.0,,9200.0,3469.959,0.215,,,,,,,,,,,
982 HK Equity,False,,2017-01-26,0.216,0.219,0.216,0.217,1820000.0,397320.0,1996.4,,9200.0,3469.959,0.2183,1.6759,,,,,,,,,,
982 HK Equity,False,,2017-01-27,0.219,0.22,0.219,0.22,1960000.0,430440.0,2024.0,,9200.0,3469.959,0.2196,1.6848,,,,,,,,,,
982 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-02-01,0.22,0.239,0.22,0.227,10780000.0,2494360.0,2088.4,,9200.0,3469.959,0.2314,1.8481,,,,,,,,,,
982 HK Equity,False,,2017-02-02,0.23,0.233,0.23,0.232,2480000.0,573620.0,2134.4,,9200.0,3469.959,0.2313,3.3134,,,,,,,,,,
982 HK Equity,False,,2017-02-03,0.232,0.233,0.223,0.225,4783000.0,1084386.0,2070.0,,9200.0,3469.959,0.2267,1.767,,,,,,,,,,
982 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-02-06,0.222,0.225,0.22,0.223,3520000.0,780900.0,2051.6,,9200.0,3469.959,0.2218,3.6811,,,,,,,,,,
982 HK Equity,False,,2017-02-07,0.224,0.232,0.223,0.223,2880000.0,652620.0,2051.6,,9200.0,3469.959,0.2267,3.3646,,,,,,,,,,
982 HK Equity,False,,2017-02-08,0.225,0.23,0.225,0.227,2200000.0,501920.0,2088.4,,9200.0,3469.959,0.2281,1.4346999999999999,,,,,,,,,,
982 HK Equity,False,,2017-02-09,0.227,0.233,0.227,0.229,3728000.0,859944.0,2106.8,,9200.0,3469.959,0.2307,2.2226,,,,,,,,,,
982 HK Equity,False,,2017-02-10,0.229,0.233,0.229,0.23,1880000.0,433260.0,2116.0,,9200.0,3469.959,0.2305,1.9148,,,,,,,,,,
982 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
982 HK Equity,False,,2017-02-13,0.231,0.235,0.23,0.23,3580000.0,827560.0,2116.0,,9200.0,3469.959,0.2312,1.5026000000000002,,,,,,,,,,
982 HK Equity,False,,2017-02-14,0.232,0.232,0.22,0.23,6220000.0,1426920.0,2116.0,,9200.0,3469.959,0.2294,2.5936,,,,,,,,,,
982 HK Equity,False,,2017-02-15,0.23,0.232,0.23,0.232,380000.0,87420.0,2134.4,,9200.0,3469.959,0.2301,2.0842,,,,,,,,,,
982 HK Equity,False,,2017-02-16,0.23,0.232,0.229,0.229,3740000.0,860720.0,2106.8,,9200.0,3469.959,0.2301,1.6531,,,,,,,,,,
982 HK Equity,False,,2017-02-17,0.229,0.229,0.225,0.226,2000000.0,452140.0,2079.2,,9200.0,3469.959,0.2261,1.7311,,,,,,,,,,
982 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
