Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
582 HK Equity,False,,2016-12-28,0.093,0.094,0.092,0.093,58234241.0,5435045.0,2036.022,,21918.911,12160.271,0.0933,1.1295,,,,,,,,,,
582 HK Equity,False,,2016-12-29,0.091,0.095,0.091,0.094,111396388.0,10448650.0,2056.5879,,21918.911,12160.271,0.0938,1.1158,,,,,,,,,,
582 HK Equity,False,,2016-12-30,0.094,0.094,0.093,0.094,73027942.0,6850255.0,2056.5879,,21918.911,12160.271,0.0938,1.015,,,,,,,,,,
582 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1275.352,,,,,-540.999,0.3628
582 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
582 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
582 HK Equity,False,,2017-01-03,0.094,0.095,0.091,0.092,26244443.0,2424708.0,2015.4561,,21918.911,12160.271,0.0924,1.1952,,,,,,,,,,
582 HK Equity,False,,2017-01-04,0.092,0.092,0.084,0.086,75753167.0,6502994.0,1892.0609,,21918.911,12160.271,0.0858,1.5773000000000001,,,,,,,,,,
582 HK Equity,False,,2017-01-05,0.087,0.087,0.078,0.084,55021629.0,4575632.0,1830.3632,,21918.911,12160.271,0.0832,1.5244,,,,,,,,,,
582 HK Equity,False,,2017-01-06,0.084,0.085,0.081,0.082,56907309.0,4728877.0,1789.2315,,21918.911,12160.271,0.0831,1.3061,,,,,,,,,,
582 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
582 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
582 HK Equity,False,,2017-01-09,0.082,0.084,0.082,0.083,24013851.0,1989911.0,1809.7973,,21918.911,12160.271,0.0829,1.3384,,,,,,,,,,
582 HK Equity,False,,2017-01-10,0.083,0.084,0.082,0.084,21870014.0,1815070.0,1830.3632,,21918.911,12160.271,0.083,1.2147999999999999,,,,,,,,,,
582 HK Equity,False,,2017-01-11,0.083,0.083,0.08,0.081,13039943.0,1053615.0,1768.6656,,21918.911,12160.271,0.0808,1.5030000000000001,,,,,,,,,,
582 HK Equity,False,,2017-01-12,0.081,0.081,0.081,0.081,,,1768.6656,,21918.911,12160.271,,,,,,,,,,,,
582 HK Equity,False,,2017-01-13,0.081,0.081,0.081,0.081,,,1768.6656,,21918.911,12160.271,,,,,,,,,,,,
582 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
582 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
582 HK Equity,False,,2017-01-16,0.081,0.081,0.081,0.081,,,1768.6656,,21918.911,12160.271,,,,,,,,,,,,
