Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8131 HK Equity,False,,2016-12-28,0.414,0.414,0.414,0.414,,,112.0122,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2016-12-29,0.419,0.419,0.414,0.414,44898.0,18800.0,112.0122,,270.383,97.353,0.4187,,,,,,,,,,,
8131 HK Equity,False,,2016-12-30,0.414,0.414,0.414,0.414,,,112.0122,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-03,0.419,0.419,0.419,0.419,11224.0,4700.0,113.2166,,270.383,97.353,0.4187,,,,,,,,,,,
8131 HK Equity,False,,2017-01-04,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-05,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-06,0.419,0.423,0.419,0.419,114490.0,47950.0,113.2166,,270.383,97.353,0.4188,,,,,,,,,,,
8131 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-09,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-10,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-11,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-12,0.419,0.419,0.419,0.419,,,113.2166,,270.383,97.353,,,,,,,,,,,,
8131 HK Equity,False,,2017-01-13,0.419,0.419,0.419,0.419,56122.0,23500.0,113.2166,,270.383,97.353,0.4187,,,,,,,,,,,
