Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
743 HK Equity,False,,2016-12-28,1.7530000000000001,1.862,1.7530000000000001,1.812,150500.0,271125.0,2883.0058,,1566.851,424.342,1.7745,2.7504999999999997,0.19,,6729.0,,8.582,1444.0,3.2588,,,
743 HK Equity,False,,2016-12-29,1.803,1.803,1.734,1.7930000000000001,17000.0,30390.0,2851.6687,,1566.851,424.342,1.7609,3.5128,,,,,8.457,,3.2946,,,
743 HK Equity,False,,2016-12-30,1.7930000000000001,1.7930000000000001,1.7530000000000001,1.763,61000.0,109750.0,2804.6632,,1566.851,424.342,1.7722,4.3401,,18.5124,,,8.305,,3.3498,,,
743 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1999.31,,,,,174.321,5.9703
743 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
743 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
743 HK Equity,False,,2017-01-03,1.763,1.763,1.763,1.763,,,2804.6632,,1566.851,424.342,,,,18.5386,,,8.317,,3.3498,,,
743 HK Equity,False,,2017-01-04,1.822,1.8719999999999999,1.763,1.783,763000.0,1439120.0,2836.0002,,1566.851,424.342,1.8578999999999999,2.2062,,18.6319,,,8.359,,3.3128,,,
743 HK Equity,False,,2017-01-05,1.822,1.8719999999999999,1.822,1.8719999999999999,930000.0,1765565.0,2977.0168,,1566.851,424.342,1.87,3.3148,,19.4588,,,8.73,,3.1559,,,
743 HK Equity,False,,2017-01-06,1.8519999999999999,1.8519999999999999,1.783,1.803,48372.0,88905.88,2867.3372,,1566.851,424.342,1.8108,2.6263,,18.8966,,,8.478,,3.2766,,,
743 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
743 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
743 HK Equity,False,,2017-01-09,1.822,1.822,1.812,1.822,59500.0,109535.0,2898.6743,,1566.851,424.342,1.8176,1.2809,,19.1154,,,8.576,,3.2412,,,
