Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
114 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-01-16,1.026,1.026,1.026,1.026,,,656.7152,,602.491,357.507,,,,4.8293,,,,,8.7755,,,
114 HK Equity,False,,2017-01-17,1.016,1.026,1.016,1.026,20000.0,21600.0,656.7152,,602.491,357.507,1.0162,,,4.8293,,,,,8.7755,,,
114 HK Equity,False,,2017-01-18,1.035,1.035,1.035,1.035,100000.0,110000.0,662.7401,,602.491,357.507,1.035,1.9723000000000002,,4.8736,,,,,8.6957,,,
114 HK Equity,False,,2017-01-19,1.054,1.101,1.054,1.073,250000.0,283450.0,686.8398,,602.491,357.507,1.0668,4.3969,,5.0509,,,,,8.3906,,,
114 HK Equity,False,,2017-01-20,1.073,1.073,1.073,1.073,,,686.8398,,602.491,357.507,,,,5.0509,,,,,8.3906,,,
114 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-01-23,1.063,1.063,1.063,1.063,5000.0,5650.0,680.8149,,602.491,357.507,1.0632,2.4664,,5.0065,,,,,8.4649,,,
114 HK Equity,False,,2017-01-24,1.063,1.063,1.063,1.063,15000.0,16950.0,680.8149,,602.491,357.507,1.0632,3.3064,,5.0065,,,,,8.4649,,,
114 HK Equity,False,,2017-01-25,1.073,1.073,1.044,1.044,65000.0,73050.0,668.765,,602.491,357.507,1.0574,1.5499,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-01-26,1.054,1.054,1.054,1.054,20000.0,22400.0,674.79,,602.491,357.507,1.0538,,,4.9622,,,,,8.5405,,,
114 HK Equity,False,,2017-01-27,1.082,1.12,1.044,1.044,60000.0,68200.0,668.765,,602.491,357.507,1.0695000000000001,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-02-01,1.044,1.044,1.044,1.044,,,668.765,,602.491,357.507,,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-02-02,1.044,1.044,1.044,1.044,,,668.765,,602.491,357.507,,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-02-03,1.044,1.044,1.044,1.044,,,668.765,,602.491,357.507,,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-02-06,1.044,1.044,1.044,1.044,,,668.765,,602.491,357.507,,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-02-07,1.035,1.044,1.035,1.044,75000.0,83150.0,668.765,,602.491,357.507,1.0431,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-02-08,1.044,1.044,1.044,1.044,35000.0,38850.0,668.765,,602.491,357.507,1.0444,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-02-09,1.044,1.044,1.044,1.044,35000.0,38850.0,668.765,,602.491,357.507,1.0444,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-02-10,1.063,1.063,1.054,1.054,45000.0,50600.0,674.79,,602.491,357.507,1.058,1.8958,,4.9622,,,,,8.5405,,,
114 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-02-13,1.044,1.044,1.044,1.044,30000.0,33300.0,668.765,,602.491,357.507,1.0444,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-02-14,1.044,1.044,1.044,1.044,,,668.765,,602.491,357.507,,,,4.9179,,,,,8.6174,,,
114 HK Equity,False,,2017-02-15,1.054,1.082,1.044,1.082,220000.0,246850.0,692.8647,,602.491,357.507,1.0557,1.4776,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-02-16,1.101,1.11,1.063,1.082,620000.0,712650.0,692.8647,,602.491,357.507,1.0815,1.5901999999999998,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-02-17,1.082,1.082,1.082,1.082,,,692.8647,,602.491,357.507,,,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-02-20,1.073,1.073,1.063,1.063,615000.0,695100.0,680.8149,,602.491,357.507,1.0634,1.397,,5.0065,,,,,8.4649,,,
114 HK Equity,False,,2017-02-21,1.063,1.063,1.063,1.063,100000.0,113000.0,680.8149,,602.491,357.507,1.0632,,,5.0065,,,,,8.4649,,,
114 HK Equity,False,,2017-02-22,1.073,1.073,1.073,1.073,70000.0,79800.0,686.8398,,602.491,357.507,1.0726,1.0549,,5.0509,,,,,8.3906,,,
114 HK Equity,False,,2017-02-23,1.082,1.129,1.082,1.11,245000.0,284400.0,710.9391,,602.491,357.506,1.0922,1.9266,,5.2281,,,,,8.1062,,,
114 HK Equity,False,,2017-02-24,1.082,1.082,1.082,1.082,42500.0,48775.0,692.8644,,602.491,357.506,1.082,1.6398000000000001,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-02-27,1.11,1.11,1.11,1.11,40000.0,47200.0,710.9391,,602.491,357.506,1.1103,,,5.2281,,,,,8.1062,,,
114 HK Equity,False,,2017-02-28,1.11,1.11,1.11,1.11,20000.0,23600.0,710.9391,,602.491,357.506,1.1103,1.885,,5.2281,,,,,8.1062,,,
114 HK Equity,False,,2017-03-01,1.138,1.138,1.11,1.11,85000.0,101550.0,710.9391,,602.491,357.506,1.1241,2.0926,,5.2281,,,,,8.1062,,,
114 HK Equity,False,,2017-03-02,1.082,1.082,1.063,1.082,170000.0,192900.0,692.8644,,602.491,357.506,1.0676,2.2781000000000002,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-03-03,1.082,1.082,1.082,1.082,10000.0,11500.0,692.8644,,602.491,357.506,1.082,,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-03-06,1.082,1.082,1.082,1.082,40000.0,46000.0,692.8644,,602.491,357.506,1.082,,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-03-07,1.082,1.082,1.082,1.082,,,692.8644,,602.491,357.506,,,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-03-08,1.082,1.082,1.082,1.082,50000.0,57500.0,692.8644,,602.491,357.506,1.082,,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-03-09,1.073,1.12,1.073,1.12,85000.0,97500.0,716.964,,602.491,357.506,1.0793,4.4328,,5.2724,,,,,8.0381,,,
114 HK Equity,False,,2017-03-10,1.101,1.101,1.101,1.101,,,704.9142,,602.491,357.506,,,,5.1838,,,,,8.1755,,,
114 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-03-13,1.101,1.101,1.101,1.101,,,704.9142,,602.491,357.506,,,,5.1838,,,,,8.1755,,,
114 HK Equity,False,,2017-03-14,1.082,1.082,1.073,1.082,75000.0,86050.0,692.8644,,602.491,357.506,1.0795,1.7341,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-03-15,1.073,1.073,1.063,1.063,220000.0,248750.0,680.8146,,602.491,357.506,1.0639,2.8893,,5.0065,,,,,8.4649,,,
114 HK Equity,False,,2017-03-16,1.073,1.073,1.063,1.063,95000.0,107900.0,680.8146,,602.491,357.506,1.0687,1.933,,5.0065,,,,,8.4649,,,
114 HK Equity,False,,2017-03-17,1.063,1.063,1.063,1.063,,,680.8146,,602.491,357.506,,,,5.0065,,,,,8.4649,,,
114 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-03-20,1.063,1.073,1.063,1.073,195000.0,221650.0,686.8395,,602.491,357.506,1.0695000000000001,1.1136,,5.0509,,,,,8.3906,,,
114 HK Equity,False,,2017-03-21,1.073,1.073,1.063,1.063,120000.0,136000.0,680.8146,,602.491,357.506,1.0664,0.8811,,5.0065,,,,,8.4649,,,
114 HK Equity,False,,2017-03-22,1.063,1.073,1.063,1.063,590000.0,667000.0,680.8146,,602.491,357.506,1.0637,1.1263,,5.0065,,,,,8.4649,,,
114 HK Equity,False,,2017-03-23,1.063,1.073,1.063,1.073,35000.0,39750.0,686.8395,,602.491,357.506,1.0686,,,5.0509,,,,,8.3906,,,
114 HK Equity,False,,2017-03-24,1.073,1.073,1.073,1.073,30000.0,34200.0,686.8395,,602.491,357.506,1.0726,,,5.0509,,,,,8.3906,,,
114 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-03-27,1.073,1.082,1.073,1.082,60000.0,68900.0,692.8644,,602.491,357.506,1.0805,1.2227999999999999,,5.0952,,,,,8.3177,,,
114 HK Equity,False,,2017-03-28,1.073,1.073,1.073,1.073,125000.0,142500.0,686.8395,,602.491,357.506,1.0726,1.9761,,5.0509,,,,,8.3906,,,
114 HK Equity,False,,2017-03-29,1.073,1.12,1.073,1.12,65000.0,74800.0,716.964,,602.491,357.506,1.0828,3.6228,,5.2724,,,,,8.0381,,,
114 HK Equity,False,,2017-03-30,1.082,1.101,1.082,1.101,10000.0,11600.0,704.9142,,602.491,357.506,1.0914,2.2989,,5.1838,,,,,8.1755,,,
114 HK Equity,False,,2017-03-31,1.091,1.091,1.091,1.091,,,698.8893,,602.491,357.506,,3.1834,,13.1286,,445.133,,,8.246,,-56.794,1.3059
114 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-03,1.091,1.091,1.091,1.091,35000.0,40600.0,698.8893,,602.491,357.506,1.0914,,,13.1286,,,,,8.246,,,
114 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-05,1.091,1.12,1.082,1.11,90000.0,105400.0,710.9391,,602.491,357.506,1.1019,3.2711,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-04-06,1.101,1.101,1.101,1.101,,,704.9142,,602.491,357.506,,,,13.2417,,,,,8.1755,,,
114 HK Equity,False,,2017-04-07,1.11,1.11,1.11,1.11,15000.0,17700.0,710.9391,,602.491,357.506,1.1103,,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-10,1.11,1.11,1.091,1.091,40000.0,46500.0,698.8893,,602.491,357.506,1.0937999999999999,,,13.1286,,,,,8.246,,,
114 HK Equity,False,,2017-04-11,1.11,1.138,1.11,1.11,245000.0,291850.0,710.9391,,602.491,357.506,1.1208,3.543,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-04-12,1.091,1.11,1.082,1.11,175000.0,201900.0,710.9391,,602.491,357.506,1.0855,1.7976999999999999,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-04-13,1.12,1.148,1.11,1.129,365000.0,439750.0,722.9889,,602.491,357.506,1.1336,4.1343,,13.5813,,,,,7.9711,,,
114 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-18,1.082,1.12,1.082,1.12,100000.0,115400.0,716.964,,602.491,357.506,1.0858,3.2968,,13.4681,,,,,8.0381,,,
114 HK Equity,False,,2017-04-19,1.12,1.12,1.12,1.12,,,716.964,,602.491,357.506,,,,13.4681,,,,,8.0381,,,
114 HK Equity,False,,2017-04-20,1.129,1.129,1.129,1.129,5000.0,6000.0,722.9889,,602.491,357.506,1.1291,,,13.5813,,,,,7.9711,,,
114 HK Equity,False,,2017-04-21,1.129,1.129,1.129,1.129,5000.0,6000.0,722.9889,,602.491,357.506,1.1291,,,13.5813,,,,,7.9711,,,
114 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-24,1.11,1.11,1.11,1.11,,,710.9391,,602.491,357.506,,,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-04-25,1.101,1.129,1.101,1.129,60000.0,70700.0,722.9889,,602.491,357.506,1.1087,2.5473,,13.5813,,,,,7.9711,,,
114 HK Equity,False,,2017-04-26,1.129,1.138,1.129,1.138,80000.0,96200.0,729.0138,,602.491,357.506,1.1314,3.6298,,13.6944,,,,,7.9052,,,
114 HK Equity,False,,2017-04-27,1.101,1.101,1.063,1.101,225000.0,258200.0,704.9142,,602.491,357.506,1.0796999999999999,2.7591,,13.2417,,,,,8.1755,,,
114 HK Equity,False,,2017-04-28,1.091,1.091,1.091,1.091,,,698.8893,,602.491,357.506,,,,13.1286,,,,,8.246,,,
114 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-02,1.12,1.12,1.101,1.101,5000.0,5950.0,704.9142,,602.491,357.506,1.1197,,,13.2417,,,,,8.1755,,,
114 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-04,1.101,1.101,1.101,1.101,,,704.9142,,602.491,357.506,,,,13.2417,,,,,8.1755,,,
114 HK Equity,False,,2017-05-05,1.101,1.129,1.101,1.12,300000.0,357200.0,716.964,,602.491,357.506,1.1203,2.5946,,13.4681,,,,,8.0381,,,
114 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-08,1.129,1.138,1.129,1.138,240000.0,288250.0,729.0138,,602.491,357.506,1.1301,,,13.6944,,,,,7.9052,,,
114 HK Equity,False,,2017-05-09,1.101,1.101,1.101,1.101,15000.0,17550.0,704.9142,,602.491,357.506,1.1009,2.337,,13.2417,,,,,8.1755,,,
114 HK Equity,False,,2017-05-10,1.091,1.091,1.073,1.082,140000.0,160350.0,692.8644,,602.491,357.506,1.0777,2.613,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-05-11,1.073,1.082,1.073,1.082,65000.0,74300.0,692.8644,,602.491,357.506,1.0755,1.3758,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-05-12,1.082,1.091,1.082,1.091,10000.0,11550.0,698.8893,,602.491,357.506,1.0867,2.7194000000000003,,13.1286,,,,,8.246,,,
114 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-15,1.082,1.091,1.063,1.073,120000.0,137000.0,686.8395,,602.491,357.506,1.0742,2.5997,,12.9022,,,,,8.3906,,,
114 HK Equity,False,,2017-05-16,1.073,1.073,1.073,1.073,,,686.8395,,602.491,357.506,,,,12.9022,,,,,8.3906,,,
114 HK Equity,False,,2017-05-17,1.063,1.12,1.063,1.12,80000.0,91700.0,716.964,,602.491,357.506,1.0785,3.1231,,13.4681,,,,,8.0381,,,
114 HK Equity,False,,2017-05-18,1.11,1.11,1.11,1.11,,,710.9391,,602.491,357.506,,,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-05-19,1.11,1.11,1.11,1.11,,,710.9391,,602.491,357.506,,,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-22,1.11,1.11,1.11,1.11,,,710.9391,,602.491,357.506,,3.7865,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-05-23,1.11,1.11,1.11,1.11,,,710.9391,,602.491,357.506,,,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-05-24,1.11,1.129,1.11,1.129,150000.0,178200.0,722.9889,,602.491,357.506,1.1178,3.1038,,13.5813,,,,,7.9711,,,
114 HK Equity,False,,2017-05-25,1.12,1.129,1.101,1.129,45000.0,53200.0,722.9889,,602.491,357.506,1.1124,2.6087,,13.5813,,,,,7.9711,,,
114 HK Equity,False,,2017-05-26,1.101,1.101,1.082,1.101,20000.0,23300.0,704.9142,,602.491,357.506,1.0961,2.1729,,13.2417,,,,,8.1755,,,
114 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-29,1.11,1.129,1.11,1.129,15000.0,17800.0,722.9889,,602.491,357.506,1.1165,,,13.5813,,,,,7.9711,,,
114 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-05-31,1.12,1.129,1.091,1.129,175000.0,206400.0,722.9889,,602.491,357.506,1.1097,2.0594,,13.5813,,,,,7.9711,,,
114 HK Equity,False,,2017-06-01,1.129,1.129,1.082,1.091,100000.0,118400.0,698.8893,,602.491,357.506,1.114,2.7497,,13.1286,,,,,8.246,,,
114 HK Equity,False,,2017-06-02,1.101,1.129,1.063,1.091,430000.0,494500.0,698.8893,,602.491,357.506,1.082,2.2956,,13.1286,,,,,8.246,,,
114 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-06-05,1.091,1.091,1.091,1.091,,,698.8893,,602.491,357.506,,,,13.1286,,,,,8.246,,,
114 HK Equity,False,,2017-06-06,1.082,1.12,1.082,1.091,60500.0,69910.0,698.8893,,602.491,357.506,1.0875,2.4771,,13.1286,,,,,8.246,,,
114 HK Equity,False,,2017-06-07,1.091,1.091,1.091,1.091,,,698.8893,,602.491,357.506,,,,13.1286,,,,,8.246,,,
114 HK Equity,False,,2017-06-08,1.082,1.091,1.082,1.082,155000.0,178500.0,692.8644,,602.491,357.506,1.0836,1.2163,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-06-09,1.082,1.11,1.063,1.082,370000.0,423000.0,692.8644,,602.491,357.506,1.0757,2.0234,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-06-12,1.073,1.073,1.073,1.073,85000.0,96900.0,686.8395,,602.491,357.506,1.0726,3.2099,,12.9022,,,,,8.3906,,,
114 HK Equity,False,,2017-06-13,1.082,1.082,1.082,1.082,5000.0,5750.0,692.8644,,602.491,357.506,1.082,,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-06-14,1.082,1.082,1.082,1.082,,,692.8644,,602.491,357.506,,,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-06-15,1.082,1.082,1.082,1.082,5000.0,5750.0,692.8644,,602.491,357.506,1.082,,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-06-16,1.082,1.082,1.082,1.082,,,692.8644,,602.491,357.506,,,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-06-19,1.082,1.082,1.082,1.082,,,692.8644,,602.491,357.506,,,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-06-20,1.073,1.073,1.054,1.073,115000.0,130150.0,686.8395,,602.491,357.506,1.0649,2.0734,,12.9022,,,,,8.3906,,,
114 HK Equity,False,,2017-06-21,1.073,1.073,1.073,1.073,,,686.8395,,602.491,357.506,,,,12.9022,,,,,8.3906,,,
114 HK Equity,False,,2017-06-22,1.073,1.073,1.073,1.073,,,686.8395,,602.491,357.506,,,,12.9022,,,,,8.3906,,,
114 HK Equity,False,,2017-06-23,1.073,1.073,1.063,1.073,40000.0,45300.0,686.8395,,602.491,357.506,1.0656,,,12.9022,,,,,8.3906,,,
114 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-06-26,1.082,1.129,1.082,1.11,150000.0,177750.0,710.9391,,602.491,357.506,1.115,3.5371,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-06-27,1.11,1.11,1.11,1.11,15000.0,17700.0,710.9391,,602.491,357.506,1.1103,,,13.3549,,,,,8.1062,,,
114 HK Equity,False,,2017-06-28,1.082,1.082,1.082,1.082,18500.0,21135.0,692.8644,,602.491,357.506,1.082,3.1548,,13.0154,,,,,8.3177,,,
114 HK Equity,False,,2017-06-29,1.082,1.091,1.082,1.091,40000.0,46000.0,698.8893,,602.491,357.506,1.082,,,13.1286,,,,,7.3297,,,
114 HK Equity,False,,2017-06-30,1.11,1.11,1.082,1.082,85000.0,97900.0,692.8644,,602.491,357.506,1.0836999999999999,,,13.0154,,,,,7.3935,,,
114 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-07-03,1.082,1.082,1.082,1.082,30000.0,34500.0,692.8644,,602.491,357.506,1.082,2.1218,,13.0154,,,,,7.3935,,,
114 HK Equity,False,,2017-07-04,1.082,1.082,1.082,1.082,,,692.8644,,602.491,357.506,,,,13.0154,,,,,7.3935,,,
114 HK Equity,False,,2017-07-05,1.082,1.082,1.082,1.082,10000.0,11500.0,692.8644,,602.491,357.506,1.082,2.3716,,13.0154,,,,,7.3935,,,
114 HK Equity,False,,2017-07-06,1.082,1.091,1.073,1.091,80000.0,91750.0,698.8893,,602.491,357.506,1.0791,1.5324,,13.1286,,,,,7.3297,,,
114 HK Equity,False,,2017-07-07,1.091,1.091,1.091,1.091,,,698.8893,,602.491,357.506,,,,13.1286,,,,,7.3297,,,
114 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
114 HK Equity,False,,2017-07-10,1.091,1.091,1.091,1.091,,,698.8893,,602.491,357.506,,,,13.1286,,,,,7.3297,,,
114 HK Equity,False,,2017-07-11,1.091,1.091,1.091,1.091,,,698.8893,,602.491,357.506,,,,13.1286,,,,,7.3297,,,
114 HK Equity,False,,2017-07-12,1.091,1.091,1.091,1.091,,,698.8893,,602.491,357.506,,,,13.1286,,,,,7.3297,,,
114 HK Equity,False,,2017-07-13,1.073,1.073,1.073,1.073,60000.0,68400.0,686.8395,,602.491,357.506,1.0726,,,12.9022,,,,,7.4583,,,
114 HK Equity,False,,2017-07-14,1.073,1.073,1.073,1.073,,,686.8395,,602.491,357.506,,,,12.9022,,,,,7.4583,,,
114 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
