Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
669 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-02-06,25.502,25.896,25.502,25.896,5376270.0,140463200.0,48192.0404,,1832.397,1369.893,25.7957,0.2111,,14.9541,,,11.431,,1.6702,,,
669 HK Equity,False,,2017-02-07,25.846,26.191,25.846,25.945,5981075.0,157699000.0,48283.6602,,1832.397,1369.893,26.0172,0.2166,,14.9822,,,11.452,,1.667,,,
669 HK Equity,False,,2017-02-08,25.945,27.126,25.945,27.126,12806016.0,347169000.0,50485.4288,,1832.502,1369.998,26.7087,0.2385,,15.6643,,,11.973,,1.5944,,,
669 HK Equity,False,,2017-02-09,26.634,27.422,26.634,27.373,8979588.0,248495000.0,50943.5543,,1832.502,1369.998,27.2331,0.1953,,15.8079,,,12.083,,1.58,,,
669 HK Equity,False,,2017-02-10,27.373,27.57,26.683,26.88,5986601.0,164071400.0,50027.3033,,1832.502,1369.998,26.9656,0.1983,,15.5205,,,11.863,,1.609,,,
669 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-02-13,27.126,27.176,26.683,26.733,1684079.0,45720840.0,49752.428,,1832.502,1369.998,26.7328,0.1904,,15.4355,,,11.798,,1.6179000000000001,36.4,,
669 HK Equity,False,,2017-02-14,26.634,27.077,26.536,27.077,3113307.0,84742500.0,50393.8037,,1832.502,1369.998,26.8126,0.2083,,15.6338,,,11.95,,1.5973000000000002,,,
669 HK Equity,False,,2017-02-15,27.373,27.619,27.126,27.619,10060723.0,280792200.0,51401.6798,,1832.502,1369.998,27.3963,0.1996,,15.9453,,,12.188,,1.5659999999999998,,,
669 HK Equity,False,,2017-02-16,28.062,28.899,28.062,28.21,10637342.0,305397800.0,52501.181,,1832.502,1369.998,28.2559,0.2124,,16.2882,,,12.45,,1.5332,,,
669 HK Equity,False,,2017-02-17,28.21,28.456,27.077,27.126,10069294.0,280152500.0,50485.4288,,1832.502,1369.998,27.3341,0.2286,,15.6588,,,11.969,,1.5944,,,
669 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-02-20,27.57,28.013,27.471,27.668,2523500.0,71193330.0,51493.3049,,1832.502,1369.998,27.7751,0.2122,,15.9719,,,12.208,,1.5632000000000001,,,
669 HK Equity,False,,2017-02-21,28.505,28.505,27.373,27.422,3641135.0,102401900.0,51035.1794,,1832.502,1369.998,27.67,0.2149,,15.8306,,,12.1,,1.5772,36.4,,
669 HK Equity,False,,2017-02-22,28.16,28.259,27.717,28.062,4346059.0,123605800.0,52227.7321,,1832.552,1370.048,28.0202,0.2023,,16.2017,,,12.384,,1.5412,,,
669 HK Equity,False,,2017-02-23,28.554,28.554,27.963,28.16,4872945.0,139290500.0,52410.9873,,1832.552,1370.048,28.1637,0.2231,,16.259,,,12.428,,1.5358,,,
669 HK Equity,False,,2017-02-24,28.21,28.308,27.865,27.963,4095028.0,116578500.0,52044.4769,,1832.552,1370.048,28.0229,0.2223,,16.1424,,,12.339,,1.5467,,,
669 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-02-27,28.062,28.259,27.57,27.668,2008627.0,56576380.0,51494.7113,,1832.552,1370.048,27.7326,0.2645,,15.9723,,,12.209,,1.5632000000000001,,,
669 HK Equity,False,,2017-02-28,27.865,27.963,27.373,27.373,3865145.0,108081000.0,50944.9457,,1832.552,1370.048,27.5311,0.2119,,15.7989,,,12.076,,1.58,,,
669 HK Equity,False,,2017-03-01,27.422,27.816,27.077,27.668,1462660.0,40976160.0,51494.7113,,1832.552,1370.048,27.5908,0.2493,,15.9681,,,12.206,,1.5632000000000001,,,
669 HK Equity,False,,2017-03-02,28.554,28.701999999999998,28.013,28.653,5751400.0,166269300.0,53327.2633,,1832.552,1370.048,28.4614,0.2024,,16.5379,,,12.641,,1.5095,36.4,,
669 HK Equity,False,,2017-03-03,28.554,28.948,28.062,28.85,3778661.0,110214800.0,53693.7737,,1832.552,1370.048,28.7166,0.2099,,16.649,,,12.725999999999999,,1.4992,,,
669 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-03-06,28.85,29.342,28.653,29.046,3763055.0,110657100.0,54060.2841,,1832.552,1370.048,28.9371,0.2061,,16.7616,,,12.812,,1.4889999999999999,,,
669 HK Equity,False,,2017-03-07,29.342,29.391,28.554,28.603,3044981.0,89054880.0,53235.6357,,1832.552,1370.048,28.7465,0.2209,,16.5052,,,12.616,,1.5121,,,
669 HK Equity,False,,2017-03-08,28.308,29.046,28.308,28.751,1380370.0,40285140.0,53510.5185,,1832.552,1370.048,28.7368,0.1911,,16.583,,,12.676,,1.5043,36.25,,
669 HK Equity,False,,2017-03-09,28.653,29.243,28.653,28.997,3014365.0,88585220.0,53968.6565,,1832.552,1370.048,28.9384,0.1989,,16.7314,,,12.789,,1.4915,,,
669 HK Equity,False,,2017-03-10,29.046,29.145,28.456,28.653,2485839.0,72656170.0,53327.2633,,1832.552,1370.048,28.7145,0.1933,,16.5334,,,12.638,,1.5095,,,
669 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-03-13,28.701999999999998,29.243,28.603,28.8,1304756.0,38266630.0,53603.0208,,1832.582,1370.078,28.8765,0.2346,,16.6184,,,12.703,,1.5017,,,
669 HK Equity,False,,2017-03-14,29.293,29.391,28.505,29.046,5295792.0,155086700.0,54061.1663,,1832.582,1370.078,28.8397,0.2007,0.29,16.7542,6471.8,,12.895,798.5,1.7214,36.75,,
669 HK Equity,False,,2017-03-15,29.736,31.459,29.637,31.065,13587198.0,421133200.0,57817.9592,,1832.582,1370.078,30.5428,0.1956,0.3,17.9162,6574.875,,13.329,860.286,1.6095000000000002,37.133,,
669 HK Equity,False,,2017-03-16,31.508,32.69,31.065,31.311,9108118.0,292352000.0,58276.1047,,1832.582,1370.078,31.6053,0.2037,0.302,18.0749,6585.5,,13.358,861.143,1.5969,35.888,,
669 HK Equity,False,,2017-03-17,32.394,32.394,31.311,31.607,5632367.0,180867600.0,58825.8793,,1832.582,1370.078,31.6415,0.2126,,18.2464,,,13.485,,1.5819999999999999,,,
669 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.302,,,,,,,,,
669 HK Equity,False,,2017-03-20,31.508,32.0,31.508,31.607,6380500.0,205548900.0,58825.8793,,1832.582,1370.078,31.7344,0.2103,,18.2339,,,13.475999999999999,,1.5819999999999999,,,
669 HK Equity,False,,2017-03-21,31.607,32.148,31.557,31.557,3772500.0,122038900.0,58734.2502,,1832.582,1370.078,31.8296,0.2134,,18.2057,,,13.455,,1.5844,,,
669 HK Equity,False,,2017-03-22,31.36,31.656,30.77,31.41,3693988.0,117234600.0,58459.3629,,1832.582,1370.078,31.2333,0.1966,,18.1203,,,13.392,,1.5918999999999999,,,
669 HK Equity,False,,2017-03-23,31.853,31.902,31.213,31.656,2877852.0,92383890.0,58917.5084,,1832.582,1370.153,31.6311,0.2211,,18.2604,,,13.496,,1.5795,,,
669 HK Equity,False,,2017-03-24,31.607,31.607,30.77,31.41,3222036.0,102053100.0,58459.3629,,1832.582,1370.153,31.1869,0.2303,,18.1194,,,13.391,,1.5918999999999999,,,
669 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-03-27,31.163,31.41,30.327,30.376,6085500.0,189896700.0,56535.1519,,1832.582,1370.256,30.7323,0.2411,,17.5212,,,12.949,,1.6461000000000001,,,
669 HK Equity,False,,2017-03-28,31.311,31.311,30.573,30.917,5260782.0,165261000.0,57543.0719,,1832.582,1370.256,30.9238,0.2101,,17.8331,,,13.18,,1.6172,,,
669 HK Equity,False,,2017-03-29,30.671,30.868,30.327,30.474,4315712.0,134010900.0,56718.4101,,1832.582,1370.256,30.5361,0.1942,,17.5741,,,12.988,,1.6407,,,
669 HK Equity,False,,2017-03-30,30.425,30.622,30.13,30.523,2805788.0,86783450.0,56810.0392,,1832.582,1369.956,30.4587,0.1807,,17.5989,,,13.007,,1.6381000000000001,,,
669 HK Equity,False,,2017-03-31,30.868,31.016,30.573,30.967,2854374.0,89405220.0,57634.701,,1832.582,1369.956,30.8422,0.1986,,17.8525,,,13.194,,1.6146,,,
669 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-03,30.819,31.41,30.573,31.41,3129974.0,99214170.0,58459.3629,,1832.582,1369.956,31.2137,0.2101,,18.1093,,,13.384,,1.5918999999999999,,,
669 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-05,31.41,31.951,31.311,31.607,5878234.0,188673500.0,58825.8793,,1832.582,1369.956,31.6201,0.1816,0.302,18.2262,6585.5,,13.47,861.143,1.5819999999999999,35.888,,
669 HK Equity,False,,2017-04-06,31.902,31.902,30.967,31.754,2101950.0,67292100.0,59100.7666,,1832.582,1369.956,31.5139,0.3256,,18.3116,,,13.533,,1.5746,,,
669 HK Equity,False,,2017-04-07,31.754,31.853,31.36,31.803,2836680.0,91235730.0,59192.3957,,1832.582,1369.956,31.6689,0.2204,,18.3416,,,13.556000000000001,,1.5722,,,
669 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-10,31.951,31.951,31.311,31.508,3008025.0,96591260.0,58649.3438,,1832.792,1370.166,31.5941,0.1953,,18.1687,,,13.428,,1.5869,,,
669 HK Equity,False,,2017-04-11,31.951,32.0,31.41,32.0,3027593.0,97643640.0,59565.7397,,1832.792,1370.166,31.763,0.1819,,18.4492,,,13.635,,1.5625,,,
669 HK Equity,False,,2017-04-12,32.05,32.296,31.607,32.197,2120294.0,69065360.0,59932.2981,,1832.792,1370.166,32.0729,0.2218,,18.5625,,,13.719,,1.5529,,,
669 HK Equity,False,,2017-04-13,32.247,32.247,31.508,31.951,2588500.0,83430960.0,59474.1001,,1832.792,1370.166,31.7272,0.2371,,18.4147,,,13.61,,1.5649,,,
669 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-18,31.656,31.902,31.213,31.557,4415971.0,141689600.0,58740.9833,,1832.792,1370.166,31.5885,0.171,,18.1861,,,13.441,,1.5844,,,
669 HK Equity,False,,2017-04-19,31.803,31.902,31.36,31.803,3122680.0,100446800.0,59199.1813,,1832.792,1370.166,31.6727,0.2005,,18.3284,,,13.546,,1.5722,,,
669 HK Equity,False,,2017-04-20,31.902,31.951,31.311,31.656,4012313.0,128728400.0,58924.2625,,1832.792,1370.166,31.5979,0.2099,0.302,18.2414,6585.5,,13.482,861.143,1.5795,35.888,,
669 HK Equity,False,,2017-04-21,31.311,32.148,31.311,31.705,3727980.0,120329400.0,59015.9021,,1832.792,1370.166,31.7832,0.2361,,18.27,,,13.503,,1.577,,,
669 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,36.678,,
669 HK Equity,False,,2017-04-24,31.754,32.345,31.508,32.0,4138388.0,134635800.0,59568.989,,1832.892,1370.266,32.0491,0.2068,,18.4286,,,13.62,,1.5625,,,
669 HK Equity,False,,2017-04-25,32.443,32.69,31.853,32.247,4002906.0,131510700.0,60027.2119,,1832.892,1370.266,32.3377,0.2066,,18.5718,,,13.725999999999999,,1.5506,,,
669 HK Equity,False,,2017-04-26,32.542,32.788,32.197,32.64,4081419.0,135010100.0,60760.3687,,1832.892,1370.266,32.6004,0.1959,0.304,18.7945,6590.375,,13.799,866.571,1.5318,35.888,,
669 HK Equity,False,,2017-04-27,32.788,33.133,32.493,32.887,7343500.0,245136800.0,61218.5917,,1832.892,1370.266,32.8799,0.1729,,18.9382,,,13.904,,1.5204,,,
669 HK Equity,False,,2017-04-28,33.231,33.28,32.887,32.887,3597659.0,120484000.0,61218.5917,,1832.892,1370.266,33.0071,0.166,,18.9428,,,13.908,,1.5204,,,
669 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-02,33.133,34.117,33.133,34.117,5459210.0,186994200.0,63509.7067,,1832.892,1370.266,33.8402,0.1874,,19.645,,,14.423,,1.4655,,,
669 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-04,33.625,33.97,33.625,33.97,2459991.0,84462960.0,63234.7729,,1832.892,1370.466,33.7972,0.1654,,19.5584,,,14.36,,1.4719,,,
669 HK Equity,False,,2017-05-05,33.527,33.871,33.28,33.822,3302750.0,112821600.0,62961.5541,,1832.942,1370.516,33.6165,0.2649,,19.4669,,,14.293,,1.4783,36.9,,
669 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.305,,6608.0,,,860.625,,,,
669 HK Equity,False,,2017-05-08,34.462,34.905,34.314,34.757,3201639.0,112796700.0,64702.8489,,1832.942,1370.516,34.6892,0.1953,,20.0042,,,14.639,,1.4385,,,
669 HK Equity,False,,2017-05-09,34.905,35.25,34.462,35.25,3065038.0,108992400.0,65619.3198,,1832.942,1370.516,35.0215,0.1635,,20.2891,,,14.847,,1.4184999999999999,,,
669 HK Equity,False,,2017-05-10,34.954,35.25,34.462,34.757,4576860.0,161325000.0,64702.8489,,1832.942,1370.516,34.7072,0.1807,,19.9991,,,14.635,,1.4385,,,
669 HK Equity,False,,2017-05-11,34.954,35.053,34.019,34.314,2919009.0,102045300.0,63878.025,,1832.942,1370.516,34.4167,0.2539,,19.735500000000002,,,14.442,,1.4571,,,
669 HK Equity,False,,2017-05-12,34.413,34.659,33.97,34.314,1450020.0,50558510.0,63878.025,,1832.942,1370.566,34.3327,0.2208,0.305,19.7251,6608.0,,14.435,860.625,1.4571,36.9,,
669 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-15,34.265,34.462,34.216,34.216,2485845.0,86734700.0,63694.7308,,1832.942,1370.566,34.3242,0.1824,,19.6827,,,14.404,,1.4613,,,
669 HK Equity,False,,2017-05-16,34.413,34.954,33.773,34.216,2478752.0,86493460.0,63696.47,,1832.992,1370.616,34.3582,0.2654,,19.684,,,14.405,,1.4613,37.71,,
669 HK Equity,False,,2017-05-17,35.25,35.25,34.708,35.151,3437370.0,122349300.0,65437.8124,,1832.992,1370.616,35.0564,0.183,,20.2247,,,14.8,,1.4224,37.71,,
669 HK Equity,False,,2017-05-18,34.363,34.905,34.019,34.265,5085336.0,178478200.0,63788.1196,,1832.992,1370.616,34.4458,0.2279,,19.728,,,14.437,,1.4592,,,
669 HK Equity,False,,2017-05-19,34.659,34.856,34.019,34.019,3225720.0,112266900.0,63329.8716,,1832.992,1370.566,34.2345,0.2394,,19.5845,,,14.332,,1.4698,,,
669 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-22,34.462,34.905,34.117,34.56,2009296.0,70442740.0,64338.0172,,1832.992,1370.566,34.5345,0.2012,,19.8901,,,14.555,,1.4466999999999999,,,
669 HK Equity,False,,2017-05-23,34.019,34.659,34.019,34.462,2778296.0,97294080.0,64154.718,,1832.992,1370.566,34.4747,0.2176,,19.8248,,,14.508,,1.4509,37.71,,
669 HK Equity,False,,2017-05-24,34.76,34.76,34.015,34.462,6752950.0,233898400.0,63610.0263,,1833.142,1370.741,34.3345,0.2168,,19.822,,,14.506,,1.4509,,,
669 HK Equity,False,,2017-05-25,34.71,35.306,34.313,34.859,3615627.0,126390400.0,64343.2831,,1833.142,1370.741,34.9052,0.1989,,20.0443,,,14.668,,1.4343,,,
669 HK Equity,False,,2017-05-26,35.256,35.455,34.859,35.306,5199363.0,183735600.0,65168.197,,1833.142,1370.741,35.2511,0.2118,,20.2982,,,14.854,,1.4162,,,
669 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-28,,,,,,,,,,,,,0.305,,6608.0,,,860.625,,,,
669 HK Equity,False,,2017-05-29,35.356,36.399,35.306,36.101,5116006.0,185397900.0,66634.7105,,1833.142,1370.741,36.011,0.2031,,20.751,,,15.185,,1.385,,,
669 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-05-31,36.101,36.597,35.554,36.597,4461921.0,161967300.0,67551.2815,,1833.142,1370.741,36.0886,0.2063,,21.0412,,,15.398,,1.3662,,,
669 HK Equity,False,,2017-06-01,36.349,36.349,35.852,36.15,2269755.0,82563800.0,66726.3676,,1833.142,1370.741,36.0623,0.1581,,20.7875,,,15.212,,1.3831,,,
669 HK Equity,False,,2017-06-02,36.597,36.746,35.753,36.15,3943141.0,143470600.0,66726.3676,,1833.142,1370.741,36.1404,0.2335,,20.7886,,,15.213,,1.3831,,,
669 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-06-05,35.803,36.548,35.803,36.2,3653861.0,133195200.0,66818.0247,,1833.142,1370.741,36.1982,0.1737,,20.8137,,,15.231,,1.3812,,,
669 HK Equity,False,,2017-06-06,36.051,36.25,35.753,35.952,3652701.0,132608000.0,66359.7392,,1833.142,1370.741,35.9841,0.1912,,20.6661,,,15.123,,1.3908,,,
669 HK Equity,False,,2017-06-07,36.597,36.597,35.803,36.299,3654941.0,132988100.0,67001.3389,,1833.142,1370.741,36.1654,0.1695,,20.8643,,,15.268,,1.3774,,,
669 HK Equity,False,,2017-06-08,35.852,36.15,35.405,36.001,3287439.0,118185500.0,66451.3963,,1833.142,1370.741,35.7378,0.1728,,20.6862,,,15.138,,1.3888,,,
669 HK Equity,False,,2017-06-09,36.15,36.349,35.803,36.051,1315802.0,47677420.0,66544.8658,,1833.192,1370.791,36.0335,0.1778,,20.714199999999998,,,15.158,,1.3869,,,
669 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
669 HK Equity,False,,2017-06-12,36.647,36.647,35.654,35.753,1823991.0,65888350.0,65994.9082,,1833.192,1370.791,35.8864,0.2546,,20.5375,,,15.029,,1.3985,,,
669 HK Equity,False,,2017-06-13,36.001,36.2,35.753,36.2,3082890.0,111511500.0,66819.8446,,1833.192,1370.791,35.9767,0.1841,,20.7987,,,15.22,,1.3812,,,
669 HK Equity,False,,2017-06-14,36.399,36.399,35.554,36.101,2584832.0,93568830.0,66636.5254,,1833.192,1370.741,35.9478,0.2278,,20.7422,,,15.179,,1.385,,,
669 HK Equity,False,,2017-06-15,35.753,36.051,35.455,36.001,1958862.0,70684640.0,66453.2062,,1833.192,1370.741,35.8332,0.199,,20.6745,,,15.129,,1.3888,38.011,,
669 HK Equity,False,,2017-06-16,36.001,36.2,35.703,35.753,2315672.0,83466160.0,65994.9082,,1833.192,1370.741,35.7952,0.1735,,20.5343,,,15.027,,1.3985,37.85,,
669 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,39.96,,
669 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
