Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1509 HK Equity,False,,2016-12-28,4.976,5.212,4.976,5.124,367000.0,1888190.0,3943.7738,,758.418,275.257,5.0695,1.3594,0.218,32.7509,1353.75,,21.144,249.0,1.2667,,,
1509 HK Equity,False,,2016-12-29,5.074,5.222,4.976,4.996,694006.0,3601731.0,3845.1794,,758.418,275.257,5.1136,1.858,,31.8128,,,20.539,,1.2992,,,
1509 HK Equity,False,,2016-12-30,5.084,5.143,4.877,5.065,377000.0,1905190.0,3898.2687,,758.418,275.257,4.9794,0.8015,,36.1279,,,20.793,,1.2814999999999999,,,
1509 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,429.942,,,,,55.406,1.8316
1509 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-03,5.065,5.065,4.986,4.986,20200.0,102662.0,3837.5952,,758.418,275.257,5.0084,1.2152,,35.6159,,,20.498,,1.3018,,,
1509 HK Equity,False,,2017-01-04,5.025,5.035,4.927,4.966,43000.0,217380.0,3822.4269,,758.418,275.257,4.9812,1.4099,,35.2598,,,20.293,,1.307,,,
1509 HK Equity,False,,2017-01-05,4.966,4.976,4.877,4.8870000000000005,706592.0,3530899.0,3761.7534,,758.418,275.257,4.9239,0.4096,,34.5235,,,19.869,,1.328,,,
1509 HK Equity,False,,2017-01-06,4.8870000000000005,4.9559999999999995,4.739,4.759,873637.0,4271626.0,3663.1591,,758.418,275.257,4.818,1.2154,,33.8961,,,19.508,,1.3638,,,
1509 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-09,4.759,4.759,4.483,4.533,1211000.0,5622440.0,3488.7229,,758.418,275.257,4.5746,0.9211,,32.3028,,,18.591,,1.432,,,
1509 HK Equity,False,,2017-01-10,4.444,4.483,4.335,4.335,708000.0,3179250.0,3337.0393,,758.418,275.257,4.4246,0.4231,,30.8587,,,17.76,,1.4971,,,
1509 HK Equity,False,,2017-01-11,4.385,4.434,4.138,4.414,1231000.0,5344670.0,3397.7128,,758.418,275.257,4.2780000000000005,1.1141,,31.3901,,,18.066,,1.4703,,,
1509 HK Equity,False,,2017-01-12,4.424,4.552,4.365,4.493,723400.0,3291820.0,3458.3862,,758.418,275.257,4.4842,0.7614,,31.7965,,,18.3,,1.4445000000000001,,,
1509 HK Equity,False,,2017-01-13,4.464,4.464,4.237,4.385,765000.0,3356210.0,3374.9602,,758.418,275.257,4.3228,1.1399,,31.0859,,,17.891,,1.4802,,,
1509 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-16,4.365,4.385,4.276,4.326,162000.0,710520.0,3329.4552,,758.418,275.257,4.3216,1.4069,,30.647100000000002,,,17.638,,1.5005,,,
1509 HK Equity,False,,2017-01-17,4.237,4.434,4.148,4.345,341000.0,1520070.0,3344.6235,,758.418,275.257,4.3923,1.1803,,30.5757,,,17.597,,1.4937,5.707,,
1509 HK Equity,False,,2017-01-18,4.473,4.483,4.414,4.454,280000.0,1264710.0,3428.0495,,758.418,275.257,4.4505,0.7752,,31.3341,,,18.034,,1.4573,,,
1509 HK Equity,False,,2017-01-19,4.473,4.473,4.404,4.414,269000.0,1210130.0,3397.7128,,758.418,275.257,4.4326,1.0469,,31.2205,,,17.968,,1.4703,,,
1509 HK Equity,False,,2017-01-20,4.404,4.533,4.335,4.434,885000.0,3995860.0,3412.8811,,758.418,275.257,4.4489,1.0305,,31.3193,,,18.025,,1.4638,,,
1509 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1509 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
