Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3686 HK Equity,False,,2017-01-20,0.62,0.63,0.61,0.62,740000.0,459200.0,620.0,,1000.0,250.0,0.6205,1.9651999999999998,,21.1329,,,,,,,,
3686 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-01-23,0.62,0.64,0.62,0.63,730000.0,458100.0,630.0,,1000.0,250.0,0.6275,1.8262,,21.3905,,,,,,,,
3686 HK Equity,False,,2017-01-24,0.62,0.63,0.6,0.6,2680000.0,1627900.0,600.0,,1000.0,250.0,0.6074,1.7795999999999998,,20.4007,,,,,,,,
3686 HK Equity,False,,2017-01-25,0.6,0.61,0.58,0.59,3350000.0,1992300.0,590.0,,1000.0,250.0,0.5947,1.7939,,20.0854,,,,,,,,
3686 HK Equity,False,,2017-01-26,0.59,0.61,0.58,0.6,1910000.0,1132400.0,600.0,,1000.0,250.0,0.5929,2.2122,,20.4631,,,,,,,,
3686 HK Equity,False,,2017-01-27,0.61,0.62,0.59,0.61,1270000.0,755000.0,610.0,,1000.0,250.0,0.5945,2.1485,,20.8784,,,,,,,,
3686 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-02-01,0.6,0.6,0.59,0.6,930000.0,556000.0,600.0,,1000.0,250.0,0.5978,2.0542,,20.4044,,,,,,,,
3686 HK Equity,False,,2017-02-02,0.6,0.62,0.59,0.61,1820000.0,1102400.0,610.0,,1000.0,250.0,0.6057,1.9028,,20.669,,,,,,,,
3686 HK Equity,False,,2017-02-03,0.6,0.68,0.6,0.63,5620000.0,3553200.0,630.0,,1000.0,250.0,0.6322,2.2527,,21.3361,,,,,,,,
3686 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-02-06,0.62,0.62,0.61,0.61,780000.0,481500.0,610.0,,1000.0,250.0,0.6173,1.657,,20.7203,,,,,,,,
3686 HK Equity,False,,2017-02-07,0.61,0.62,0.6,0.6,1130000.0,691200.0,600.0,,1000.0,250.0,0.6117,1.8595000000000002,,20.4735,,,,,,,,
3686 HK Equity,False,,2017-02-08,0.6,0.64,0.6,0.62,2780000.0,1743200.0,620.0,,1000.0,250.0,0.6271,2.1995,,21.1252,,,,,,,,
3686 HK Equity,False,,2017-02-09,0.62,0.65,0.62,0.65,1970000.0,1242900.0,650.0,,1000.0,250.0,0.6309,1.9733,,22.1662,,,,,,,,
3686 HK Equity,False,,2017-02-10,0.64,0.67,0.62,0.64,5120000.0,3350900.0,640.0,,1000.0,250.0,0.6545,1.8284,,21.8308,,,,,,,,
3686 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-02-13,0.64,0.65,0.63,0.63,1120000.0,724100.0,630.0,,1000.0,250.0,0.6465,1.7645,,21.4912,,,,,,,,
3686 HK Equity,False,,2017-02-14,0.64,0.64,0.63,0.64,1530000.0,976800.0,640.0,,1000.0,250.0,0.6384,1.6474,,21.795,,,,,,,,
3686 HK Equity,False,,2017-02-15,0.63,0.64,0.62,0.62,1120000.0,706400.0,620.0,,1000.0,250.0,0.6307,1.7746,,21.0702,,,,,,,,
3686 HK Equity,False,,2017-02-16,0.63,0.63,0.61,0.62,1860000.0,1139500.0,620.0,,1000.0,250.0,0.6126,1.9837,,21.0763,,,,,,,,
3686 HK Equity,False,,2017-02-17,0.61,0.62,0.61,0.61,370000.0,226700.0,610.0,,1000.0,250.0,0.6127,1.626,,20.7594,,,,,,,,
3686 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-02-20,0.62,0.62,0.61,0.62,760000.0,469400.0,620.0,,1000.0,250.0,0.6176,1.9431,,21.108,,,,,,,,
3686 HK Equity,False,,2017-02-21,0.62,0.62,0.6,0.6,2880000.0,1744500.0,600.0,,1000.0,250.0,0.6057,2.2102,,20.4656,,,,,,,,
3686 HK Equity,False,,2017-02-22,0.61,0.62,0.6,0.61,2860000.0,1753300.0,610.0,,1000.0,250.0,0.613,2.0261,,20.7922,,,,,,,,
3686 HK Equity,False,,2017-02-23,0.61,0.62,0.6,0.62,520000.0,318300.0,620.0,,1000.0,250.0,0.6121,1.8777,,21.1029,,,,,,,,
3686 HK Equity,False,,2017-02-24,0.61,0.61,0.61,0.61,100000.0,61000.0,610.0,,1000.0,250.0,0.61,2.1351,,20.7558,,,,,,,,
3686 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-02-27,0.61,0.61,0.61,0.61,370000.0,225700.0,610.0,,1000.0,250.0,0.61,1.9628,,20.7554,,,,,,,,
3686 HK Equity,False,,2017-02-28,0.61,0.63,0.6,0.61,2340000.0,1436800.0,610.0,,1000.0,250.0,0.614,1.7518,,20.735,,,,,,,,
3686 HK Equity,False,,2017-03-01,0.62,0.66,0.62,0.65,5160000.0,3321200.0,650.0,,1000.0,250.0,0.6436,2.1044,,22.1406,,,,,,,,
3686 HK Equity,False,,2017-03-02,0.66,0.66,0.63,0.63,700000.0,448400.0,630.0,,1000.0,250.0,0.6406,2.0418,,21.5025,,,,,,,,
3686 HK Equity,False,,2017-03-03,0.62,0.64,0.62,0.63,320000.0,202600.0,630.0,,1000.0,250.0,0.6331,2.5985,,21.5463,,,,,,,,
3686 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-03-06,0.63,0.63,0.62,0.62,340000.0,213000.0,620.0,,1000.0,250.0,0.6265,1.8553,,21.1683,,,,,,,,
3686 HK Equity,False,,2017-03-07,0.63,0.65,0.63,0.63,580000.0,369400.0,630.0,,1000.0,250.0,0.6369,2.5333,,21.5185,,,,,,,,
3686 HK Equity,False,,2017-03-08,0.63,0.64,0.63,0.63,470000.0,299500.0,630.0,,1000.0,250.0,0.6372,1.8041,,21.5453,,,,,,,,
3686 HK Equity,False,,2017-03-09,0.64,0.64,0.62,0.63,640000.0,400500.0,630.0,,1000.0,250.0,0.6258,2.0264,,21.563,,,,,,,,
3686 HK Equity,False,,2017-03-10,0.63,0.63,0.62,0.62,860000.0,534100.0,620.0,,1000.0,250.0,0.621,1.8298,,21.2003,,,,,,,,
3686 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-03-13,0.62,0.63,0.62,0.63,800000.0,498500.0,630.0,,1000.0,250.0,0.6231,1.7445,,21.5379,,,,,,,,
3686 HK Equity,False,,2017-03-14,0.63,0.63,0.62,0.62,170000.0,106100.0,620.0,,1000.0,250.0,0.6241,2.1249,,21.1897,,,,,,,,
3686 HK Equity,False,,2017-03-15,0.62,0.63,0.62,0.63,1140000.0,717500.0,630.0,,1000.0,250.0,0.6294,1.8216,,21.5218,,,,,,,,
3686 HK Equity,False,,2017-03-16,0.63,0.63,0.63,0.63,560000.0,352800.0,630.0,,1000.0,250.0,0.63,1.6644,,21.5355,,,,,,,,
3686 HK Equity,False,,2017-03-17,0.63,0.63,0.62,0.63,760000.0,478200.0,630.0,,1000.0,250.0,0.6292,1.6756,,21.5239,,,,,,,,
3686 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-03-20,0.63,0.64,0.63,0.63,1150000.0,730800.0,630.0,,1000.0,250.0,0.6355,1.817,,21.5204,,,,,,,,
3686 HK Equity,False,,2017-03-21,0.63,0.63,0.62,0.63,550000.0,344700.0,630.0,,1000.0,250.0,0.6267,1.8938000000000001,,21.5082,,,,,,,,
3686 HK Equity,False,,2017-03-22,0.62,0.63,0.62,0.62,480000.0,299100.0,620.0,,1000.0,250.0,0.6231,1.6,,21.1177,,,,,,,,
3686 HK Equity,False,,2017-03-23,0.63,0.67,0.62,0.67,5700000.0,3710800.0,670.0,,1000.0,250.0,0.651,1.8564,,22.8473,,,,,,,,
3686 HK Equity,False,,2017-03-24,0.65,0.65,0.62,0.63,3430000.0,2182800.0,630.0,,1000.0,250.0,0.6364,1.7343,,21.4731,,,,,,,,
3686 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-03-27,0.63,0.63,0.62,0.63,1760000.0,1102200.0,630.0,,1000.0,250.0,0.6263,2.1314,,21.4182,,,,,,,,
3686 HK Equity,False,,2017-03-28,0.63,0.65,0.62,0.63,1070000.0,674600.0,630.0,,1000.0,250.0,0.6305,1.8586,,21.4782,,,,,,,,
3686 HK Equity,False,,2017-03-29,0.63,0.64,0.62,0.63,430000.0,269800.0,630.0,,1000.0,250.0,0.6274,2.0394,,21.4899,,,,,,,,
3686 HK Equity,False,,2017-03-30,0.64,0.64,0.59,0.61,7890000.0,4837900.0,610.0,,1000.0,250.0,0.6132,1.9016,,20.8176,,,,,,,,
3686 HK Equity,False,,2017-03-31,0.61,0.62,0.59,0.62,4540000.0,2733600.0,620.0,,1000.0,250.0,0.6021,1.7117,,21.1033,,,,,,,,
3686 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-03,0.62,0.62,0.61,0.61,520000.0,319200.0,610.0,,1000.0,250.0,0.6138,2.3697,,20.7739,,,,,,,,
3686 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-05,0.61,0.61,0.6,0.6,2020000.0,1217700.0,600.0,,1000.0,250.0,0.6028,1.9875,,20.4744,,,,,,,,
3686 HK Equity,False,,2017-04-06,0.61,0.61,0.6,0.6,270000.0,162500.0,600.0,,1000.0,250.0,0.6019,1.6529,,20.4812,,,,,,,,
3686 HK Equity,False,,2017-04-07,0.6,0.61,0.6,0.6,730000.0,438100.0,600.0,,1000.0,250.0,0.6001,1.6529,,20.5018,,,,,,,,
3686 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-10,0.6,0.61,0.6,0.61,460000.0,279500.0,610.0,,1000.0,250.0,0.6076,1.6469,,20.8535,,,,,,,,
3686 HK Equity,False,,2017-04-11,0.6,0.61,0.59,0.61,1580000.0,936800.0,610.0,,1000.0,250.0,0.5929,1.8936,,20.8181,,,,,,,,
3686 HK Equity,False,,2017-04-12,0.59,0.6,0.59,0.6,50000.0,29900.0,600.0,,1000.0,250.0,0.598,2.4663,,20.4747,,,,,,,,
3686 HK Equity,False,,2017-04-13,0.6,0.61,0.6,0.61,710000.0,428200.0,610.0,,1000.0,250.0,0.6031,1.9668,,20.7701,,,,,,,,
3686 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-18,0.6,0.61,0.59,0.61,920000.0,552400.0,610.0,,1000.0,250.0,0.6004,1.8728,,20.7462,,,,,,,,
3686 HK Equity,False,,2017-04-19,0.61,0.61,0.6,0.61,650000.0,395100.0,610.0,,1000.0,250.0,0.6078,1.9101,,20.7627,,,,,,,,
3686 HK Equity,False,,2017-04-20,0.61,0.61,0.61,0.61,140000.0,85400.0,610.0,,1000.0,250.0,0.61,1.8096,,20.7503,,,,,,,,
3686 HK Equity,False,,2017-04-21,0.61,0.61,0.61,0.61,220000.0,134200.0,610.0,,1000.0,250.0,0.61,1.7638,,20.7985,,,,,,,,
3686 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-24,0.61,0.61,0.61,0.61,280000.0,170800.0,610.0,,1000.0,250.0,0.61,,,20.7381,,,,,,,,
3686 HK Equity,False,,2017-04-25,0.61,0.61,0.61,0.61,150000.0,91500.0,610.0,,1000.0,250.0,0.61,1.7530999999999999,,20.7506,,,,,,,,
3686 HK Equity,False,,2017-04-26,0.61,0.61,0.61,0.61,310000.0,189100.0,610.0,,1000.0,250.0,0.61,,,20.7958,,,,,,,,
3686 HK Equity,False,,2017-04-27,0.61,0.61,0.6,0.61,130000.0,79200.0,610.0,,1000.0,250.0,0.6092,2.0178,,20.784,,,,,,,,
3686 HK Equity,False,,2017-04-28,0.61,0.61,0.61,0.61,170000.0,103700.0,610.0,,1000.0,250.0,0.61,,,20.7924,,,,,,,,
3686 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-02,0.61,0.61,0.61,0.61,,,610.0,,1000.0,250.0,,,,20.7671,,,,,,,,
3686 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-04,0.61,0.61,0.61,0.61,780000.0,475800.0,610.0,,1000.0,250.0,0.61,1.7073,,20.7779,,,,,,,,
3686 HK Equity,False,,2017-05-05,0.61,0.61,0.6,0.61,760000.0,459200.0,610.0,,1000.0,250.0,0.6042,1.9442,,20.7797,,,,,,,,
3686 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-08,0.61,0.61,0.61,0.61,200000.0,122000.0,610.0,,1000.0,250.0,0.61,,,20.7967,,,,,,,,
3686 HK Equity,False,,2017-05-09,0.61,0.62,0.61,0.62,400000.0,244600.0,620.0,,1000.0,250.0,0.6115,1.626,,21.1534,,,,,,,,
3686 HK Equity,False,,2017-05-10,0.62,0.62,0.61,0.61,30000.0,18500.0,610.0,,1000.0,250.0,0.6167,1.626,,20.7977,,,,,,,,
3686 HK Equity,False,,2017-05-11,0.61,0.61,0.61,0.61,40000.0,24400.0,610.0,,1000.0,250.0,0.61,,,20.7736,,,,,,,,
3686 HK Equity,False,,2017-05-12,0.61,0.62,0.61,0.62,580000.0,359000.0,620.0,,1000.0,250.0,0.619,1.8051,,21.0871,,,,,,,,
3686 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-15,0.62,0.62,0.61,0.61,570000.0,348400.0,610.0,,1000.0,250.0,0.6112,1.8221,,20.7327,,,,,,,,
3686 HK Equity,False,,2017-05-16,0.61,0.62,0.61,0.62,170000.0,104900.0,620.0,,1000.0,250.0,0.6171,2.2659000000000002,,21.0405,,,,,,,,
3686 HK Equity,False,,2017-05-17,0.62,0.62,0.61,0.62,150000.0,92500.0,620.0,,1000.0,250.0,0.6167,1.9121000000000001,,21.0399,,,,,,,,
3686 HK Equity,False,,2017-05-18,0.62,0.62,0.61,0.61,350000.0,216200.0,610.0,,1000.0,250.0,0.6177,2.0759,,20.7183,,,,,,,,
3686 HK Equity,False,,2017-05-19,0.62,0.62,0.61,0.62,530000.0,327400.0,620.0,,1000.0,250.0,0.6177,1.9337,,21.0346,,,,,,,,
3686 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-22,0.62,0.62,0.61,0.61,170000.0,104500.0,610.0,,1000.0,250.0,0.6147,1.8647,,20.6823,,,,,,,,
3686 HK Equity,False,,2017-05-23,0.61,0.62,0.61,0.62,120000.0,73900.0,620.0,,1000.0,250.0,0.6158,1.626,,21.0253,,,,,,,,
3686 HK Equity,False,,2017-05-24,0.62,0.62,0.61,0.61,390000.0,238700.0,610.0,,1000.0,250.0,0.6121,1.626,,20.7005,,,,,,,,
3686 HK Equity,False,,2017-05-25,0.61,0.62,0.61,0.62,520000.0,320200.0,620.0,,1000.0,250.0,0.6158,1.6979,,20.9703,,,,,,,,
3686 HK Equity,False,,2017-05-26,0.61,0.71,0.61,0.64,11510000.0,7662100.0,640.0,,1000.0,250.0,0.6657,1.9586999999999999,,21.6627,,,,,,,,
3686 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-29,0.66,0.68,0.65,0.67,1880000.0,1249400.0,670.0,,1000.0,250.0,0.6646,2.0071,,22.6599,,,,,,,,
3686 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-05-31,0.69,0.73,0.66,0.68,6920000.0,4813400.0,680.0,,1000.0,250.0,0.6956,1.6753,,22.8822,,,,,,,,
3686 HK Equity,False,,2017-06-01,0.67,0.68,0.67,0.67,380000.0,255100.0,670.0,,1000.0,250.0,0.6713,1.8994,,22.4996,,,,,,,,
3686 HK Equity,False,,2017-06-02,0.67,0.67,0.64,0.66,1360000.0,889500.0,660.0,,1000.0,250.0,0.654,1.9353,,22.188,,,,,,,,
3686 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-06-05,0.66,0.66,0.65,0.66,520000.0,343000.0,660.0,,1000.0,250.0,0.6596,1.9553,,22.129,,,,,,,,
3686 HK Equity,False,,2017-06-06,0.65,0.66,0.65,0.66,40000.0,26200.0,660.99,,1001.5,251.5,0.655,3.0235,,22.0942,,,,,,,,
3686 HK Equity,False,,2017-06-07,0.65,0.7,0.65,0.7,4320000.0,2963800.0,701.05,,1001.5,251.5,0.6861,1.8368,,23.4245,,,,,,,,
3686 HK Equity,False,,2017-06-08,0.7,0.71,0.68,0.69,1320000.0,918300.0,691.035,,1001.5,251.5,0.6957,2.1471,,23.1159,,,,,,,,
3686 HK Equity,False,,2017-06-09,0.68,0.68,0.67,0.68,740000.0,502200.0,681.02,,1001.5,251.5,0.6786,2.4148,,22.7806,,,,,,,,
3686 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-06-12,0.67,0.67,0.65,0.65,1500000.0,986600.0,650.975,,1001.5,251.5,0.6577,2.1904,,21.7867,,,,,,,,
3686 HK Equity,False,,2017-06-13,0.65,0.69,0.65,0.68,1030000.0,693800.0,681.02,,1001.5,251.5,0.6736,1.9943,,22.7882,,,,,,,,
3686 HK Equity,False,,2017-06-14,0.66,0.67,0.66,0.66,250000.0,166500.0,660.99,,1001.5,251.5,0.666,2.635,,22.0739,,,,,,,,
3686 HK Equity,False,,2017-06-15,0.66,0.67,0.65,0.65,1360000.0,890300.0,650.975,,1001.5,251.5,0.6546,2.0237,,21.8014,,,,,,,,
3686 HK Equity,False,,2017-06-16,0.64,0.64,0.64,0.64,300000.0,192000.0,640.96,,1001.5,251.5,0.64,2.1369,,21.4558,,,,,,,,
3686 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-06-19,0.66,0.66,0.64,0.64,730000.0,472400.0,640.96,,1001.5,251.5,0.6471,3.0621,,21.4822,,,,,,,,
3686 HK Equity,False,,2017-06-20,0.65,0.66,0.64,0.66,470000.0,303700.0,660.99,,1001.5,251.5,0.6462,1.5369000000000002,,22.1589,,,,,,,,
3686 HK Equity,False,,2017-06-21,0.66,0.66,0.64,0.64,270000.0,174200.0,640.96,,1001.5,251.5,0.6452,2.6189,,21.5078,,,,,,,,
3686 HK Equity,False,,2017-06-22,0.64,0.64,0.63,0.63,340000.0,217400.0,630.945,,1001.5,251.5,0.6394,2.7358000000000002,,21.1865,,,,,,,,
3686 HK Equity,False,,2017-06-23,0.64,0.66,0.64,0.65,320000.0,207500.0,650.975,,1001.5,251.5,0.6484,2.3606,,21.8554,,,,,,,,
3686 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-06-26,0.63,0.64,0.63,0.63,800000.0,505700.0,630.945,,1001.5,251.5,0.6321,2.3004,,21.2078,,,,,,,,
3686 HK Equity,False,,2017-06-27,0.62,0.63,0.62,0.63,3260000.0,2023300.0,630.945,,1001.5,251.5,0.6206,2.1858,,21.1457,,,,,,,,
3686 HK Equity,False,,2017-06-28,0.63,0.63,0.62,0.62,370000.0,230100.0,620.93,,1001.5,251.5,0.6219,1.9759,,20.7875,,,,,,,,
3686 HK Equity,False,,2017-06-29,0.62,0.63,0.62,0.63,870000.0,539500.0,630.945,,1001.5,251.5,0.6201,1.604,,21.0955,,,,,,,,
3686 HK Equity,False,,2017-06-30,0.61,0.62,0.61,0.62,480000.0,295200.0,620.93,,1001.5,251.5,0.615,2.3836,,20.6648,,,,,,,,
3686 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-07-03,0.62,0.63,0.62,0.63,260000.0,161400.0,630.945,,1001.5,251.5,0.6208,,,21.0508,,,,,,,,
3686 HK Equity,False,,2017-07-04,0.63,0.63,0.62,0.62,800000.0,496400.0,620.93,,1001.5,251.5,0.6205,2.9324,,20.7709,,,,,,,,
3686 HK Equity,False,,2017-07-05,0.62,0.62,0.62,0.62,50000.0,31000.0,620.93,,1001.5,251.5,0.62,,,20.7328,,,,,,,,
3686 HK Equity,False,,2017-07-06,0.62,0.63,0.61,0.63,1010000.0,618200.0,630.945,,1001.5,251.5,0.6121,1.6078000000000001,,21.066,,,,,,,,
3686 HK Equity,False,,2017-07-07,0.63,0.63,0.62,0.63,450000.0,282600.0,630.945,,1001.5,251.5,0.628,2.4542,,21.075,,,,,,,,
3686 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3686 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
