Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
154 HK Equity,False,,2016-12-28,1.38,1.38,1.35,1.35,194000.0,264300.0,2025.4861,,1500.36,386.246,1.3624,1.9776,,26.3847,,,,,,,,
154 HK Equity,False,,2016-12-29,1.35,1.35,1.35,1.35,,,2025.4861,,1500.36,386.246,,8.6884,,26.3847,,,,,,,,
154 HK Equity,False,,2016-12-30,1.35,1.3900000000000001,1.35,1.3900000000000001,36000.0,49440.0,2085.5005,,1500.36,386.246,1.3733,5.1396,,34.81,,,,,,,,
154 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,241.544,,,,,38.305,1.4243999999999999
154 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-03,1.3599999999999999,1.37,1.35,1.3599999999999999,48000.0,65270.0,2040.4897,,1500.36,386.246,1.3598,6.4873,,34.0588,,,,,,,,
154 HK Equity,False,,2017-01-04,1.35,1.3599999999999999,1.35,1.35,61000.0,82800.0,2025.4861,,1500.36,386.246,1.3574,2.0551,,33.8083,,,,,,,,
154 HK Equity,False,,2017-01-05,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,20000.0,27200.0,2040.4897,,1500.36,386.246,1.3599999999999999,5.8649000000000004,,34.0588,,,,,,,,
154 HK Equity,False,,2017-01-06,1.38,1.38,1.34,1.35,298000.0,404980.0,2025.4861,,1500.36,386.246,1.3682,5.2466,,33.8083,,,,,,,,
154 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-09,1.32,1.35,1.32,1.34,100000.0,133510.0,2010.4825,,1500.36,386.246,1.3338999999999999,5.5776,,33.5579,,,,,,,,
154 HK Equity,False,,2017-01-10,1.42,1.42,1.35,1.41,92000.0,128240.0,2115.5078,,1500.36,386.246,1.3939,2.9207,,35.3109,,,,,,,,
154 HK Equity,False,,2017-01-11,1.51,1.51,1.37,1.3900000000000001,93000.0,129070.0,2085.5005,,1500.36,386.246,1.3878,5.4861,,34.81,,,,,,,,
154 HK Equity,False,,2017-01-12,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,10000.0,13900.0,2085.5005,,1500.36,386.246,1.3900000000000001,5.3276,,34.81,,,,,,,,
154 HK Equity,False,,2017-01-13,1.4,1.4,1.4,1.4,197000.0,275800.0,2100.5042,,1500.36,386.246,1.4,3.0398,,35.0605,,,,,,,,
154 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-16,1.3900000000000001,1.4,1.34,1.4,80000.0,111260.0,2100.5042,,1500.36,386.246,1.3908,5.0985,,35.0605,,,,,,,,
154 HK Equity,False,,2017-01-17,1.45,1.45,1.3900000000000001,1.42,281000.0,400680.0,2130.5114,,1500.36,386.246,1.4259,3.3486000000000002,,35.5613,,,,,,,,
154 HK Equity,False,,2017-01-18,1.5,1.5,1.4,1.41,46000.0,65600.0,2115.5078,,1500.36,386.246,1.4261,5.0932,,35.3109,,,,,,,,
154 HK Equity,False,,2017-01-19,1.4,1.41,1.4,1.41,72150.0,101962.5,2115.5078,,1500.36,386.246,1.4011,3.2466,,35.3109,,,,,,,,
154 HK Equity,False,,2017-01-20,1.43,1.43,1.4,1.41,158000.0,224520.0,2115.5078,,1500.36,386.246,1.421,2.8108,,35.3109,,,,,,,,
154 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-23,1.41,1.43,1.4,1.43,52000.0,73450.0,2145.515,,1500.36,386.246,1.4125,4.1533,,35.8118,,,,,,,,
154 HK Equity,False,,2017-01-24,1.45,1.45,1.43,1.43,52000.0,74800.0,2145.515,,1500.36,386.246,1.4385,1.6842000000000001,,35.8118,,,,,,,,
154 HK Equity,False,,2017-01-25,1.43,1.43,1.43,1.43,120000.0,171600.0,2145.515,,1500.36,386.246,1.43,8.3505,,35.8118,,,,,,,,
154 HK Equity,False,,2017-01-26,1.41,1.41,1.4,1.4,81000.0,113700.0,2100.5042,,1500.36,386.246,1.4037,2.5731,,35.0605,,,,,,,,
154 HK Equity,False,,2017-01-27,1.4,1.4,1.4,1.4,10000.0,14000.0,2100.5042,,1500.36,386.246,1.4,5.0291,,35.0605,,,,,,,,
154 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-02-01,1.4,1.44,1.4,1.41,10000.0,14040.0,2115.5078,,1500.36,386.246,1.404,4.1681,,35.3109,,,,,,,,
154 HK Equity,False,,2017-02-02,1.41,1.41,1.41,1.41,122000.0,172020.0,2115.5078,,1500.36,386.246,1.41,2.694,,35.3109,,,,,,,,
154 HK Equity,False,,2017-02-03,1.41,1.41,1.4,1.41,30000.0,42230.0,2115.5078,,1500.36,386.246,1.4077,4.0953,,35.3109,,,,,,,,
154 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-02-06,1.4,1.41,1.3900000000000001,1.41,168000.0,236000.0,2115.5078,,1500.36,386.246,1.4048,1.4551,,35.3109,,,,,,,,
154 HK Equity,False,,2017-02-07,1.41,1.41,1.4,1.4,273000.0,382840.0,2100.5042,,1500.36,386.246,1.4022999999999999,3.0353,,35.0605,,,,,,,,
154 HK Equity,False,,2017-02-08,1.41,1.48,1.4,1.43,152000.0,214430.0,2145.515,,1500.36,386.246,1.4107,3.7548,,35.8118,,,,,,,,
154 HK Equity,False,,2017-02-09,1.42,1.45,1.42,1.43,247000.0,353040.0,2145.515,,1500.36,386.246,1.4293,1.9247999999999998,,35.8118,,,,,,,,
154 HK Equity,False,,2017-02-10,1.47,1.47,1.42,1.42,1626000.0,2350810.0,2130.5114,,1500.36,386.246,1.4458,1.2273,,35.5613,,,,,,,,
154 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
154 HK Equity,False,,2017-02-13,1.45,1.48,1.43,1.47,348000.0,509520.0,2205.5294,,1500.36,386.246,1.4641,1.3338999999999999,,36.8135,,,,,,,,
154 HK Equity,False,,2017-02-14,1.48,1.58,1.48,1.51,2084000.0,3184510.0,2265.5438,,1500.36,386.246,1.5281,0.9617,,37.8152,,,,,,,,
154 HK Equity,False,,2017-02-15,1.52,1.54,1.5,1.51,457000.0,692740.0,2265.5438,,1500.36,386.246,1.5158,0.8196,,37.8152,,,,,,,,
154 HK Equity,False,,2017-02-16,1.51,1.52,1.51,1.51,597000.0,905210.0,2265.5438,,1500.36,386.246,1.5163,1.0357,,37.8152,,,,,,,,
154 HK Equity,False,,2017-02-17,1.49,1.49,1.43,1.43,256000.0,375970.0,2145.515,,1500.36,386.246,1.4686,1.7501,,35.8118,,,,,,,,
154 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
