Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1577 HK Equity,False,,2017-01-11,1.733,1.7530000000000001,1.733,1.733,54000.0,97020.0,1217.2,,180.0,67.698,1.7398,2.0316,,9.6652,,,,,,,,
1577 HK Equity,False,,2017-01-12,1.724,1.733,1.714,1.733,16000.0,28440.0,1217.2,,180.0,67.698,1.7212,3.2059,,9.618500000000001,,,,,,,,
1577 HK Equity,False,,2017-01-13,1.714,1.733,1.704,1.733,2560000.0,4530840.0,1217.2,,180.0,67.698,1.7138,2.3214,,9.636,,,,,,,,
1577 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-01-16,1.714,1.733,1.714,1.733,3006000.0,5320660.0,1217.2,,180.0,67.698,1.7139,2.5381,,9.6299,,,,,,,,
1577 HK Equity,False,,2017-01-17,1.714,1.724,1.714,1.724,2508000.0,4439220.0,1210.4,,180.0,67.698,1.714,5.5334,,9.5104,,,,,,,,
1577 HK Equity,False,,2017-01-18,1.704,1.724,1.704,1.724,3136000.0,5551200.0,1210.4,,180.0,67.698,1.7141,1.5093,,9.5091,,,,,,,,
1577 HK Equity,False,,2017-01-19,1.714,1.7429999999999999,1.6949999999999998,1.724,3048000.0,5394820.0,1210.4,,180.0,67.698,1.7139,1.8838,,9.5592,,,,,,,,
1577 HK Equity,False,,2017-01-20,1.6949999999999998,1.724,1.685,1.724,2750000.0,4866520.0,1210.4,,180.0,66.532,1.7136,0.8406,,9.5469,,,,,,,,
1577 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-01-23,1.733,1.772,1.733,1.772,920000.0,1681500.0,1244.4,,180.0,66.532,1.7698,2.3979,,9.777,,,,,,,,
1577 HK Equity,False,,2017-01-24,1.724,1.772,1.724,1.762,2100000.0,3813600.0,1237.6,,180.0,66.532,1.7585,2.4642,,9.7373,,,,,,,,
1577 HK Equity,False,,2017-01-25,1.772,1.772,1.724,1.7429999999999999,1564000.0,2829620.0,1224.0,,180.0,55.278,1.7519,1.6696,,9.6421,,,,,,,,
1577 HK Equity,False,,2017-01-26,1.772,1.772,1.714,1.724,2542000.0,4648500.0,1210.4,,180.0,55.278,1.7708,2.2554,,9.5524,,,,,,,,
1577 HK Equity,False,,2017-01-27,1.772,1.772,1.7530000000000001,1.7530000000000001,6000.0,10900.0,1230.8,,180.0,55.278,1.7591,2.8866,,9.7481,,,,,,,,
1577 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-02-01,1.675,1.724,1.675,1.704,334000.0,583560.0,1196.8,,180.0,55.278,1.6918,1.7101,,9.418,,,,,,,,
1577 HK Equity,False,,2017-02-02,1.6949999999999998,1.724,1.6949999999999998,1.724,66000.0,117340.0,1210.4,,180.0,55.278,1.7216,1.4706000000000001,,9.4904,,,,,,,,
1577 HK Equity,False,,2017-02-03,1.714,1.714,1.714,1.714,2502000.0,4428540.0,1203.6,,180.0,55.278,1.7139,0.9426,,9.4324,,,,,,,,
1577 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-02-06,1.714,1.714,1.714,1.714,3222000.0,5702940.0,1203.6,,180.0,55.278,1.7139,1.2708,,9.4605,,,,,,,,
1577 HK Equity,False,,2017-02-07,1.724,1.7429999999999999,1.704,1.724,3142000.0,5562480.0,1210.4,,180.0,55.278,1.7143000000000002,1.3667,,9.5573,,,,,,,,
1577 HK Equity,False,,2017-02-08,1.724,1.733,1.704,1.733,3158000.0,5589520.0,1217.2,,180.0,55.278,1.7139,1.0004,,9.597,,,,,,,,
1577 HK Equity,False,,2017-02-09,1.7429999999999999,1.7429999999999999,1.704,1.714,114000.0,202340.0,1203.6,,180.0,55.278,1.7187000000000001,1.7530999999999999,,9.4978,,,,,,,,
1577 HK Equity,False,,2017-02-10,1.714,1.724,1.704,1.714,2580000.0,4566420.0,1203.6,,180.0,37.266,1.7139,1.2269,,9.5003,,,,,,,,
1577 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-02-13,1.7429999999999999,1.772,1.714,1.7530000000000001,3382000.0,6004140.0,1230.8,,180.0,40.266,1.7191,1.6808,,9.7157,,,,,,,,
1577 HK Equity,False,,2017-02-14,1.7429999999999999,1.7530000000000001,1.7429999999999999,1.7530000000000001,78000.0,141020.0,1230.8,,180.0,34.984,1.7507000000000001,1.4354,,9.6991,,,,,,,,
1577 HK Equity,False,,2017-02-15,1.7530000000000001,1.7530000000000001,1.7530000000000001,1.7530000000000001,232000.0,419920.0,1230.8,,180.0,34.984,1.7527,1.8484,,9.679,,,,,,,,
1577 HK Equity,False,,2017-02-16,1.782,1.791,1.762,1.791,240000.0,440260.0,1258.0,,180.0,34.984,1.7763,1.2391,,9.8957,,,,,,,,
1577 HK Equity,False,,2017-02-17,1.7530000000000001,1.791,1.7530000000000001,1.762,74000.0,136060.0,1237.6,,180.0,28.698,1.7804,1.4033,,9.7461,,,,,,,,
1577 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-02-20,1.733,1.7429999999999999,1.724,1.733,72000.0,128880.0,1217.2,,180.0,28.698,1.7332999999999998,1.5025,,9.5892,,,,,,,,
1577 HK Equity,False,,2017-02-21,1.714,1.762,1.714,1.762,114000.0,206700.0,1237.6,,180.0,28.698,1.7557,2.0887000000000002,,9.7683,,,,,,,,
1577 HK Equity,False,,2017-02-22,1.714,1.7429999999999999,1.714,1.733,144000.0,256000.0,1217.2,,180.0,28.698,1.7215,1.6764000000000001,,9.6006,,,,,,,,
1577 HK Equity,False,,2017-02-23,1.714,1.7530000000000001,1.714,1.733,72000.0,128320.0,1217.2,,180.0,28.698,1.7258,1.5327,,9.5869,,,,,,,,
1577 HK Equity,False,,2017-02-24,1.724,1.733,1.724,1.733,26000.0,46480.0,1217.2,,180.0,28.698,1.7311,0.9139,,9.5837,,,,,,,,
1577 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-02-27,1.733,1.733,1.733,1.733,,,1217.2,,180.0,28.698,,,,9.5836,,,,,,,,
1577 HK Equity,False,,2017-02-28,1.714,1.714,1.714,1.714,14000.0,24780.0,1203.6,,180.0,28.698,1.7139,,,9.4672,,,,,,,,
1577 HK Equity,False,,2017-03-01,1.733,1.733,1.733,1.733,6000.0,10740.0,1217.2,,180.0,28.698,1.7332999999999998,3.3269,,9.5941,,,,,,,,
1577 HK Equity,False,,2017-03-02,1.733,1.733,1.733,1.733,22000.0,39380.0,1217.2,,180.0,28.698,1.7332999999999998,,,9.6134,,,,,,,,
1577 HK Equity,False,,2017-03-03,1.733,1.733,1.733,1.733,,,1217.2,,180.0,28.698,,,,9.633,,,,,,,,
1577 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-03-06,1.733,1.733,1.733,1.733,,,1217.2,,180.0,28.698,,,,9.6166,,,,,,,,
1577 HK Equity,False,,2017-03-07,1.704,1.7429999999999999,1.704,1.7429999999999999,104000.0,186360.0,1224.0,,180.0,28.698,1.7351999999999999,1.8641999999999999,,9.6743,,,,,,,,
1577 HK Equity,False,,2017-03-08,1.733,1.733,1.733,1.733,,,1217.2,,180.0,28.698,,,,9.6325,,,,,,,,
1577 HK Equity,False,,2017-03-09,1.7429999999999999,1.7429999999999999,1.7429999999999999,1.7429999999999999,38000.0,68400.0,1224.0,,180.0,28.698,1.7429999999999999,1.6795,,9.6943,,,,,,,,
1577 HK Equity,False,,2017-03-10,1.714,1.714,1.6949999999999998,1.704,196000.0,343300.0,1196.8,,180.0,28.698,1.696,0.7877,,9.4697,,,,,,,,
1577 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-03-13,1.704,1.704,1.6949999999999998,1.704,36000.0,63220.0,1196.8,,180.0,28.698,1.7005,1.3578999999999999,,9.4678,,,,,,,,
1577 HK Equity,False,,2017-03-14,1.6949999999999998,1.733,1.6949999999999998,1.733,44000.0,78500.0,1217.2,,180.0,28.698,1.7276,2.0033,,9.6263,,,,,,,,
1577 HK Equity,False,,2017-03-15,1.704,1.704,1.6949999999999998,1.704,26000.0,45560.0,1196.8,,180.0,28.698,1.6968,2.7762000000000002,,9.4607,,,,,,,,
1577 HK Equity,False,,2017-03-16,1.6949999999999998,1.733,1.6949999999999998,1.733,18000.0,31780.0,1217.2,,180.0,28.698,1.7096,,,9.6281,,,,,,,,
1577 HK Equity,False,,2017-03-17,1.704,1.704,1.6949999999999998,1.704,14000.0,24560.0,1196.8,,180.0,28.698,1.6987,0.9638,,9.4616,,,,,,,,
1577 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-03-20,1.704,1.714,1.704,1.714,44000.0,77440.0,1203.6,,180.0,28.698,1.7042000000000002,1.38,,9.5139,,,,,,,,
1577 HK Equity,False,,2017-03-21,1.714,1.714,1.6949999999999998,1.714,98000.0,172340.0,1203.6,,180.0,28.698,1.7029,1.3942999999999999,,9.5085,,,,,,,,
1577 HK Equity,False,,2017-03-22,1.6949999999999998,1.733,1.6949999999999998,1.733,50000.0,89120.0,1217.2,,180.0,28.698,1.7259,1.6944,,9.5936,,,,,,,,
1577 HK Equity,False,,2017-03-23,1.714,1.724,1.714,1.724,38000.0,67260.0,1210.4,,180.0,28.698,1.7139,0.8999,,9.5511,,,,,,,,
1577 HK Equity,False,,2017-03-24,1.704,1.733,1.704,1.733,36000.0,63960.0,1217.2,,180.0,28.698,1.7204000000000002,,,9.6002,,,,,3.3095,,,
1577 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-03-27,1.7429999999999999,1.7429999999999999,1.6949999999999998,1.714,108000.0,192060.0,1203.6,,180.0,28.698,1.722,2.085,,9.4687,,,,,3.3468999999999998,,,
1577 HK Equity,False,,2017-03-28,1.714,1.714,1.714,1.714,4000.0,7080.0,1203.6,,180.0,28.698,1.7139,,,9.4952,,,,,3.3468999999999998,,,
1577 HK Equity,False,,2017-03-29,1.714,1.714,1.704,1.714,58000.0,102580.0,1203.6,,180.0,28.698,1.7126000000000001,1.2509000000000001,,9.500399999999999,,,,,3.3468999999999998,,,
1577 HK Equity,False,,2017-03-30,1.6949999999999998,1.714,1.6949999999999998,1.714,230000.0,404640.0,1203.6,,180.0,28.698,1.7036,0.9587,,9.5049,,,,,3.3468999999999998,,,
1577 HK Equity,False,,2017-03-31,1.6949999999999998,1.704,1.6949999999999998,1.704,18000.0,31500.0,1196.8,,180.0,28.698,1.6945999999999999,1.1359,,9.4264,,,,,3.3659,,,
1577 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-03,1.666,1.6949999999999998,1.666,1.6949999999999998,38000.0,65360.0,1190.0,,180.0,28.698,1.6655,7.3644,,9.3778,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-05,1.6949999999999998,1.714,1.6949999999999998,1.6949999999999998,102000.0,179580.0,1190.0,,180.0,28.698,1.7048,1.7153,,9.3966,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-06,1.6949999999999998,1.704,1.6949999999999998,1.704,32000.0,56000.0,1196.8,,180.0,28.698,1.6945999999999999,,,9.4535,,,,,3.3659,,,
1577 HK Equity,False,,2017-04-07,1.6949999999999998,1.704,1.6949999999999998,1.704,16000.0,28020.0,1196.8,,180.0,28.698,1.6958,1.3298,,9.463,,,,,3.3659,,,
1577 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-10,1.6949999999999998,1.6949999999999998,1.6949999999999998,1.6949999999999998,38000.0,66500.0,1190.0,,180.0,28.698,1.6945999999999999,1.1364,,9.4137,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-11,1.6949999999999998,1.6949999999999998,1.6949999999999998,1.6949999999999998,66000.0,115500.0,1190.0,,180.0,28.698,1.6945999999999999,,,9.3977,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-12,1.6949999999999998,1.6949999999999998,1.6949999999999998,1.6949999999999998,10000.0,17500.0,1190.0,,180.0,28.698,1.6945999999999999,,,9.3968,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-13,1.6949999999999998,1.704,1.6949999999999998,1.704,120000.0,210700.0,1196.8,,180.0,28.698,1.7002000000000002,,,9.4296,,,,,3.3659,,,
1577 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-18,1.6949999999999998,1.6949999999999998,1.6949999999999998,1.6949999999999998,4000.0,7000.0,1190.0,,180.0,28.698,1.6945999999999999,,,9.3653,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-19,1.6949999999999998,1.704,1.6949999999999998,1.6949999999999998,102000.0,178840.0,1190.0,,180.0,28.698,1.6978,0.8249,,9.3727,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-20,1.6949999999999998,1.6949999999999998,1.6949999999999998,1.6949999999999998,20000.0,35000.0,1190.0,,180.0,28.698,1.6945999999999999,,,9.3671,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-21,1.6949999999999998,1.704,1.6949999999999998,1.6949999999999998,60000.0,105100.0,1190.0,,180.0,28.698,1.6962000000000002,0.9151,,9.3889,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-24,1.704,1.704,1.704,1.704,2000.0,3520.0,1196.8,,180.0,28.698,1.7042000000000002,,,9.4151,,,,,3.3659,,,
1577 HK Equity,False,,2017-04-25,1.704,1.704,1.6949999999999998,1.6949999999999998,30000.0,52560.0,1190.0,,180.0,28.698,1.6965,1.1294,,9.3672,,,,,3.3851,,,
1577 HK Equity,False,,2017-04-26,1.704,1.704,1.704,1.704,36000.0,63360.0,1196.8,,180.0,28.698,1.7042000000000002,,,9.4413,,,,,3.3659,,,
1577 HK Equity,False,,2017-04-27,1.6949999999999998,1.704,1.6949999999999998,1.704,18000.0,31500.0,1196.8,,180.0,28.698,1.6945999999999999,,,9.436,,,,,3.3659,,,
1577 HK Equity,False,,2017-04-28,1.6949999999999998,1.704,1.6949999999999998,1.704,4000.0,7020.0,1196.8,,180.0,28.698,1.6994,,,9.4398,,,,,3.3659,,,
1577 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-02,1.704,1.7530000000000001,1.6949999999999998,1.7530000000000001,2170000.0,3924380.0,1230.8,,180.0,28.698,1.7511999999999999,2.2093,,9.6961,,,,,3.2729,,,
1577 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-04,1.7429999999999999,1.83,1.724,1.733,3598000.0,6511560.0,1217.2,,180.0,28.698,1.7524,2.0671,,9.594,,,,,3.3095,,,
1577 HK Equity,False,,2017-05-05,1.733,1.762,1.733,1.7530000000000001,3738000.0,6765700.0,1230.8,,180.0,28.698,1.7526000000000002,2.2934,,9.702,,,,,3.2729,,,
1577 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-08,1.7429999999999999,1.762,1.704,1.7429999999999999,3018000.0,5456380.0,1224.0,,180.0,30.698,1.7507000000000001,2.2157999999999998,,9.6563,,,,,3.2911,,,
1577 HK Equity,False,,2017-05-09,1.733,1.791,1.724,1.7530000000000001,4586000.0,8305120.0,1230.8,,180.0,34.214,1.7536,1.6531,,9.7172,,,,,3.2729,,,
1577 HK Equity,False,,2017-05-10,1.724,1.762,1.724,1.733,40000.0,71600.0,1217.2,,180.0,34.214,1.7332999999999998,1.6867999999999999,,9.6031,,,,,3.3095,,,
1577 HK Equity,False,,2017-05-11,1.7530000000000001,1.7530000000000001,1.733,1.733,3052000.0,5523520.0,1217.2,,180.0,27.584,1.7525,1.8474,,9.592,,,,,3.3095,,,
1577 HK Equity,False,,2017-05-12,1.7429999999999999,1.7530000000000001,1.733,1.733,3136000.0,5673540.0,1217.2,,180.0,27.584,1.7519,1.2045,,9.5797,,,,,3.3095,,,
1577 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-15,1.7530000000000001,1.762,1.733,1.733,3032000.0,5488040.0,1217.2,,180.0,13.362,1.7527,1.7336,,9.5731,,,,,3.3095,,,
1577 HK Equity,False,,2017-05-16,1.7530000000000001,1.7530000000000001,1.733,1.7530000000000001,3582000.0,6482800.0,1230.8,,180.0,13.362,1.7525,1.0599,,9.6653,,,,,3.2729,,,
1577 HK Equity,False,,2017-05-17,1.733,1.762,1.733,1.762,4388000.0,7940560.0,1237.6,,180.0,19.422,1.7523,1.5848,,9.7184,,,,,3.2549,,,
1577 HK Equity,False,,2017-05-18,1.7429999999999999,1.7429999999999999,1.733,1.733,194000.0,347380.0,1217.2,,180.0,22.322,1.7339,1.4478,,9.5664,,,,,3.3095,,,
1577 HK Equity,False,,2017-05-19,1.7530000000000001,1.7530000000000001,1.7530000000000001,1.7530000000000001,32000.0,57920.0,1230.8,,180.0,22.322,1.7527,,,9.6626,,,,,3.2729,,,
1577 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-22,1.733,1.7530000000000001,1.714,1.7530000000000001,20000.0,35920.0,1230.8,,180.0,22.322,1.7391,2.4117,,9.6565,,,,,3.2729,,,
1577 HK Equity,False,,2017-05-23,1.7530000000000001,1.7530000000000001,1.7429999999999999,1.7429999999999999,40000.0,72720.0,1224.0,,180.0,22.322,1.7604,1.7283,,9.605,,,,,3.2911,,,
1577 HK Equity,False,,2017-05-24,1.733,1.733,1.733,1.733,78000.0,139620.0,1217.2,,180.0,22.322,1.7332999999999998,1.4806,,9.5582,,,,,3.3095,,,
1577 HK Equity,False,,2017-05-25,1.724,1.7429999999999999,1.724,1.733,16000.0,28720.0,1217.2,,180.0,22.322,1.7381,1.8034,,9.5266,,,,,3.3095,,,
1577 HK Equity,False,,2017-05-26,1.714,1.733,1.714,1.714,26000.0,46460.0,1203.6,,180.0,22.322,1.7303,1.1528,,9.4271,,,,,3.3468999999999998,,,
1577 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-29,1.724,1.733,1.714,1.714,52000.0,92820.0,1203.6,,180.0,22.322,1.7285,1.1537,,9.4195,,,,,3.3468999999999998,,,
1577 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-05-31,1.733,1.733,1.6949999999999998,1.704,22000.0,39140.0,1196.8,,180.0,22.322,1.7227000000000001,1.6538,,9.3191,,,,,3.3659,,,
1577 HK Equity,False,,2017-06-01,1.6949999999999998,1.6949999999999998,1.6949999999999998,1.6949999999999998,12000.0,21000.0,1190.0,,180.0,22.322,1.6945999999999999,2.5162,,9.2472,,,,,3.3851,,,
1577 HK Equity,False,,2017-06-02,1.704,1.714,1.704,1.704,70000.0,123400.0,1196.8,,180.0,22.322,1.7069999999999999,1.2348,,9.3102,,,,,3.3659,,,
1577 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-06-05,1.714,1.724,1.714,1.724,108000.0,191360.0,1210.4,,180.0,22.322,1.7157,1.1065,,9.391,,,,,3.3281,,,
1577 HK Equity,False,,2017-06-06,1.724,1.7530000000000001,1.714,1.7429999999999999,64000.0,113980.0,1224.0,,180.0,22.322,1.7245,1.9331,,9.4816,,,,,3.2911,,,
1577 HK Equity,False,,2017-06-07,1.7429999999999999,1.7429999999999999,1.6949999999999998,1.724,110000.0,196320.0,1210.4,,180.0,22.322,1.7282,2.0204,,9.3727,,,,,3.3281,,,
1577 HK Equity,False,,2017-06-08,1.704,1.772,1.704,1.714,228000.0,408920.0,1203.6,,180.0,22.322,1.7367,1.6638,,9.3306,,,,,3.3468999999999998,,,
1577 HK Equity,False,,2017-06-09,1.704,1.714,1.704,1.714,28000.0,49940.0,1203.6,,180.0,22.322,1.7271,1.6844000000000001,,9.3305,,,,,3.3468999999999998,,,
1577 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-06-12,1.714,1.733,1.685,1.733,32000.0,56340.0,1217.2,,180.0,22.322,1.7048999999999999,3.0914,,9.4407,,,,,3.3095,,,
1577 HK Equity,False,,2017-06-13,1.6949999999999998,1.7429999999999999,1.6949999999999998,1.733,66000.0,117800.0,1217.2,,180.0,22.322,1.7283,,,9.439,,,,,3.3095,,,
1577 HK Equity,False,,2017-06-14,1.6949999999999998,1.733,1.6949999999999998,1.733,22000.0,39300.0,1217.2,,180.0,22.322,1.7298,,,9.4202,,,,,3.3095,,,
1577 HK Equity,False,,2017-06-15,1.724,1.7530000000000001,1.724,1.7530000000000001,32000.0,57580.0,1230.8,,180.0,22.322,1.7424,1.6338,,9.5526,,,,,3.2729,,,
1577 HK Equity,False,,2017-06-16,1.74,1.76,1.7,1.76,84000.0,145500.0,1196.8,,180.0,22.322,1.7321,1.8414000000000001,,9.5881,,,,,3.2593,,,
1577 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1577 HK Equity,False,,2017-06-19,1.79,1.79,1.79,1.79,196000.0,350840.0,1217.2,,180.0,22.16,1.79,1.5061,,9.7635,,,,,3.2046,,,
1577 HK Equity,False,,2017-06-20,1.76,1.76,1.75,1.75,26000.0,45560.0,1190.0,,180.0,22.16,1.7523,,,9.5476,,,,,3.2779,,,
1577 HK Equity,False,,2017-06-21,1.75,1.75,1.75,1.75,90000.0,157500.0,1190.0,,180.0,22.16,1.75,,,9.5567,,,,,3.2779,,,
1577 HK Equity,False,,2017-06-22,1.75,1.76,1.75,1.75,14000.0,24520.0,1190.0,,180.0,22.16,1.7513999999999998,2.6146000000000003,,9.5634,,,,,3.2779,,,
1577 HK Equity,False,,2017-06-23,1.75,1.75,1.75,1.75,40000.0,70000.0,1190.0,,180.0,22.16,1.75,,,9.5617,,,,,3.2779,,,
