Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8006 HK Equity,False,,2017-01-11,0.32,0.32,0.32,0.32,25000.0,7900.0,102.8867,,321.521,141.233,0.32,4.3238,,0.4408,,,,,,,,
8006 HK Equity,False,,2017-01-12,0.34,0.34,0.32,0.33,239000.0,80245.0,106.1019,,321.521,141.233,0.337,6.2981,,0.4546,,,,,,,,
8006 HK Equity,False,,2017-01-13,0.35,0.35,0.335,0.34,306000.0,104467.5,109.3171,,321.521,141.233,0.3429,4.7719000000000005,,0.4684,,,,,,,,
8006 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-01-16,0.34,0.34,0.32,0.33,266500.0,89115.0,106.1019,,321.521,141.233,0.335,4.8083,,0.4546,,,,,,,,
8006 HK Equity,False,,2017-01-17,0.33,0.335,0.33,0.33,181450.0,60211.75,106.1019,,321.521,141.233,0.3319,2.3221,,0.4546,,,,,,,,
8006 HK Equity,False,,2017-01-18,0.34,0.34,0.33,0.33,535000.0,176600.0,106.1019,,321.521,141.233,0.3302,3.8273,,0.4546,,,,,,,,
8006 HK Equity,False,,2017-01-19,0.33,0.34,0.31,0.34,441000.0,145295.0,109.3171,,321.521,141.233,0.3295,6.3613,,0.4684,,,,,,,,
8006 HK Equity,False,,2017-01-20,0.33,0.33,0.33,0.33,167500.0,55125.0,106.1019,,321.521,141.233,0.33,5.2469,,0.4546,,,,,,,,
8006 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-01-23,0.33,0.33,0.325,0.33,233000.0,76215.0,106.1019,,321.521,141.233,0.3274,2.4098,,0.4546,,,,,,,,
8006 HK Equity,False,,2017-01-24,0.325,0.33,0.32,0.33,416000.0,134780.0,106.1019,,321.521,141.233,0.3241,3.8294,,0.4546,,,,,,,,
8006 HK Equity,False,,2017-01-25,0.325,0.325,0.325,0.325,30000.0,9500.0,104.4943,,321.521,141.233,0.325,5.255,,0.4477,,,,,,,,
8006 HK Equity,False,,2017-01-26,0.32,0.33,0.315,0.33,342000.0,110490.0,106.1019,,321.521,141.233,0.3232,5.2901,,0.4546,,,,,,,,
8006 HK Equity,False,,2017-01-27,0.315,0.33,0.31,0.33,370000.0,118100.0,106.1019,,321.521,141.233,0.3192,4.7905999999999995,,0.4546,,,,,,,,
8006 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-02-01,0.33,0.36,0.33,0.355,1216750.0,426900.0,114.1399,,321.521,141.233,0.3513,6.7227,,0.489,,,,,,,,
8006 HK Equity,False,,2017-02-02,0.355,0.36,0.35,0.35,348250.0,124540.0,112.5323,,321.521,141.233,0.3585,4.2787,,0.4822,,,,,,,,
8006 HK Equity,False,,2017-02-03,0.36,0.365,0.35,0.36,1188650.0,423123.5,115.7475,,321.521,141.233,0.3561,2.8501,,0.4959,,,,,,,,
8006 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-02-06,0.36,0.365,0.34,0.35,964000.0,337330.0,112.5323,,321.521,141.233,0.3501,3.979,,0.4822,,,,,,,,
8006 HK Equity,False,,2017-02-07,0.34,0.35,0.34,0.345,447500.0,153412.5,110.9247,,321.521,141.233,0.3435,2.5103999999999997,,0.4753,,,,,,,,
8006 HK Equity,False,,2017-02-08,0.35,0.39,0.35,0.38,2471500.0,902635.0,122.178,,321.521,141.233,0.3656,3.1844,,0.5235,,,,,,,,
8006 HK Equity,False,,2017-02-09,0.36,0.4,0.36,0.38,1479300.0,558280.0,122.178,,321.521,141.233,0.3779,3.8599,,0.5235,,,,,,,,
8006 HK Equity,False,,2017-02-10,0.38,0.38,0.37,0.37,115400.0,42782.5,118.9627,,321.521,141.233,0.3756,4.0711,,0.5097,,,,,,,,
8006 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-02-13,0.365,0.37,0.365,0.37,156350.0,57739.0,118.9627,,321.521,141.233,0.3697,5.6815999999999995,,0.5097,,,,,,,,
8006 HK Equity,False,,2017-02-14,0.4,0.42,0.395,0.41,5399050.0,2186265.0,131.8236,,321.521,141.233,0.4051,1.6973,,0.5648,,,,,,,,
8006 HK Equity,False,,2017-02-15,0.415,0.43,0.395,0.4,2888500.0,1188800.0,128.6084,,321.521,141.233,0.4118,2.1168,,0.551,,,,,,,,
8006 HK Equity,False,,2017-02-16,0.4,0.41,0.39,0.395,1360300.0,536078.3,127.0008,,321.521,141.233,0.3945,3.2917,,0.5441,,,,,,,,
8006 HK Equity,False,,2017-02-17,0.4,0.405,0.395,0.405,592550.0,235306.5,130.216,,321.521,141.233,0.3978,2.0879,,0.5579,,,,,,,,
8006 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-02-20,0.405,0.41,0.4,0.4,155150.0,62857.0,128.6084,,321.521,141.233,0.4057,1.9391,,0.551,,,,,,,,
8006 HK Equity,False,,2017-02-21,0.395,0.395,0.39,0.395,434000.0,170857.5,127.0008,,321.521,141.233,0.3944,2.1141,,0.5441,,,,,,,,
8006 HK Equity,False,,2017-02-22,0.4,0.4,0.385,0.39,755400.0,293321.8,125.3932,,321.521,141.233,0.3885,2.3297,,0.5373,,,,,,,,
8006 HK Equity,False,,2017-02-23,0.41,0.41,0.395,0.395,641250.0,257537.8,127.0008,,321.521,141.233,0.4023,1.9931,,0.5441,,,,,,,,
8006 HK Equity,False,,2017-02-24,0.4,0.4,0.395,0.395,462850.0,183833.0,127.0008,,321.521,141.233,0.3973,1.2579,,0.5441,,,,,,,,
8006 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-02-27,0.39,0.39,0.39,0.39,616300.0,240057.5,125.3932,,321.521,141.233,0.39,3.3319,,0.5373,,,,,,,,
8006 HK Equity,False,,2017-02-28,0.395,0.4,0.385,0.4,350000.0,139300.0,128.6084,,321.521,141.233,0.398,4.0669,,0.551,,,,,,,,
8006 HK Equity,False,,2017-03-01,0.4,0.405,0.39,0.395,1235000.0,489800.0,127.0008,,321.521,141.233,0.3967,2.523,,0.5441,,,,,,,,
8006 HK Equity,False,,2017-03-02,0.39,0.395,0.39,0.39,1010100.0,399167.0,125.3932,,321.521,141.233,0.3954,2.1776,,0.5373,,,,,,,,
8006 HK Equity,False,,2017-03-03,0.385,0.395,0.385,0.39,210500.0,81697.5,125.3932,,321.521,141.233,0.39,2.2931,,0.5373,,,,,,,,
8006 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-03-06,0.39,0.41,0.39,0.39,371800.0,145669.8,125.3932,,321.521,141.233,0.3919,4.4947,,0.5373,,,,,,,,
8006 HK Equity,False,,2017-03-07,0.395,0.395,0.385,0.385,86000.0,33470.0,123.7856,,321.521,141.233,0.3906,2.278,,0.5304,,,,,,,,
8006 HK Equity,False,,2017-03-08,0.385,0.385,0.38,0.385,130600.0,50069.0,123.7856,,321.521,141.233,0.3835,3.2698,,0.5304,,,,,,,,
8006 HK Equity,False,,2017-03-09,0.38,0.38,0.38,0.38,456800.0,173309.5,122.178,,321.521,141.233,0.38,1.8109,,0.5235,,,,,,,,
8006 HK Equity,False,,2017-03-10,0.38,0.395,0.375,0.395,304000.0,115920.0,127.0008,,321.521,141.233,0.3817,3.6612999999999998,,0.5441,,,,,,,,
8006 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-03-13,0.39,0.39,0.38,0.385,117750.0,45590.0,123.7856,,321.521,141.233,0.3891,5.7919,,0.5304,,,,,,,,
8006 HK Equity,False,,2017-03-14,0.38,0.39,0.38,0.385,762250.0,292721.3,123.7856,,321.521,141.233,0.3841,3.2088,,0.5304,,,,,,,,
8006 HK Equity,False,,2017-03-15,0.39,0.39,0.39,0.39,235350.0,91695.5,125.3932,,321.521,141.233,0.39,2.9494,,0.5373,,,,,,,,
8006 HK Equity,False,,2017-03-16,0.395,0.4,0.39,0.395,543150.0,214356.3,127.0008,,321.521,141.233,0.3951,1.5141,,0.5441,,,,,,,,
8006 HK Equity,False,,2017-03-17,0.39,0.4,0.39,0.4,790280.0,314204.4,128.6084,,321.521,141.233,0.3979,2.5879,,0.551,,,,,,,,
8006 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-03-20,0.395,0.4,0.39,0.4,1032500.0,410525.0,128.6084,,321.521,141.233,0.3978,2.7843,,0.551,,,,,,,,
8006 HK Equity,False,,2017-03-21,0.395,0.4,0.395,0.4,1254300.0,496277.5,128.6084,,321.521,141.233,0.3958,1.5793,,0.551,,,,,,,,
8006 HK Equity,False,,2017-03-22,0.41,0.41,0.395,0.395,580800.0,230350.0,127.0008,,321.521,141.233,0.3966,3.3367,,0.5441,,,,,,,,
8006 HK Equity,False,,2017-03-23,0.395,0.4,0.395,0.4,393250.0,156225.3,128.6084,,321.521,141.233,0.3982,1.9721,,0.551,,,,,,,,
8006 HK Equity,False,,2017-03-24,0.4,0.4,0.395,0.395,861500.0,341672.5,127.0008,,321.521,141.233,0.397,2.6915,,0.5441,,,,,,,,
8006 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-03-27,0.4,0.405,0.385,0.39,990500.0,389135.0,125.3932,,321.521,141.233,0.3931,3.0276,,0.5373,,,,,,,,
8006 HK Equity,False,,2017-03-28,0.385,0.39,0.385,0.385,773050.0,299003.5,123.7856,,321.521,141.233,0.387,2.1138,,0.5304,,,,,,,,
8006 HK Equity,False,,2017-03-29,0.385,0.39,0.38,0.385,753150.0,290249.0,123.7856,,321.521,141.233,0.3855,2.6214,,0.5304,,,,,,,,
8006 HK Equity,False,,2017-03-30,0.385,0.385,0.38,0.385,620000.0,238200.0,123.7856,,321.521,141.233,0.3842,1.6939,,0.5304,,,,,,,,
8006 HK Equity,False,,2017-03-31,0.385,0.385,0.385,0.385,650000.0,249600.0,123.7856,,321.521,141.233,0.384,2.0269,,1.1527,,17.505,,,,,-5.74,
8006 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-03,0.385,0.385,0.375,0.375,471500.0,178216.0,120.5704,,321.521,141.233,0.3781,2.0417,,1.1227,,,,,,,,
8006 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-05,0.375,0.385,0.37,0.375,686800.0,258356.5,120.5704,,321.521,141.233,0.3764,2.5017,,1.1227,,,,,,,,
8006 HK Equity,False,,2017-04-06,0.38,0.38,0.375,0.375,479000.0,180178.8,120.5704,,321.521,141.233,0.3765,2.9052,,1.1227,,,,,,,,
8006 HK Equity,False,,2017-04-07,0.375,0.4,0.37,0.38,228000.0,87432.5,122.178,,321.521,141.233,0.3861,4.8497,,1.1377,,,,,,,,
8006 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-10,0.38,0.385,0.36,0.385,399000.0,148052.5,123.7856,,321.521,141.233,0.372,5.1343,,1.1527,,,,,,,,
8006 HK Equity,False,,2017-04-11,0.385,0.395,0.365,0.395,801000.0,306030.0,127.0008,,321.521,141.233,0.3823,5.4604,,1.1826,,,,,,,,
8006 HK Equity,False,,2017-04-12,0.375,0.395,0.375,0.39,591231.0,227977.7,125.3932,,321.521,141.233,0.3859,2.9379999999999997,,1.1676,,,,,,,,
8006 HK Equity,False,,2017-04-13,0.395,0.4,0.38,0.39,450000.0,175425.0,125.3932,,321.521,141.233,0.3905,3.4533,,1.1676,,,,,,,,
8006 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-18,0.39,0.39,0.38,0.38,346750.0,131867.5,122.178,,321.521,141.233,0.3806,4.9651,,1.1377,,,,,,,,
8006 HK Equity,False,,2017-04-19,0.375,0.385,0.375,0.385,102250.0,38487.5,123.7856,,321.521,141.233,0.377,4.6556,,1.1527,,,,,,,,
8006 HK Equity,False,,2017-04-20,0.38,0.39,0.38,0.39,125300.0,48553.5,125.3932,,321.521,141.233,0.3888,6.6579,,1.1676,,,,,,,,
8006 HK Equity,False,,2017-04-21,0.37,0.385,0.37,0.385,120375.0,45783.13,123.7856,,321.521,141.233,0.3804,2.7675,,1.1527,,,,,,,,
8006 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-24,0.37,0.38,0.36,0.365,901800.0,329890.0,117.3551,,321.521,141.233,0.3661,2.5883000000000003,,1.0928,,,,,,,,
8006 HK Equity,False,,2017-04-25,0.355,0.38,0.35,0.38,982750.0,353187.5,122.178,,321.521,141.233,0.3595,2.9436,,1.1377,,,,,,,,
8006 HK Equity,False,,2017-04-26,0.375,0.375,0.36,0.36,470500.0,172110.0,115.7475,,321.521,141.233,0.3668,3.2441,,1.0778,,,,,,,,
8006 HK Equity,False,,2017-04-27,0.345,0.37,0.345,0.37,394450.0,145047.5,118.9627,,321.521,141.233,0.3684,4.7769,,1.1078000000000001,,,,,,,,
8006 HK Equity,False,,2017-04-28,0.365,0.37,0.36,0.36,541500.0,197016.0,115.7475,,321.521,141.233,0.3639,1.4466,,1.0778,,,,,,,,
8006 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-02,0.35,0.37,0.35,0.355,785250.0,279470.0,114.1399,,321.521,141.233,0.3563,2.1588,,1.0629,,,,,,,,
8006 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-04,0.355,0.355,0.345,0.35,630150.0,219705.3,112.5323,,321.521,141.233,0.349,2.3948,,1.0479,,,,,,,,
8006 HK Equity,False,,2017-05-05,0.34,0.35,0.34,0.35,794500.0,276015.0,112.5323,,321.521,141.233,0.3479,3.1801,,1.0479,,,,,,,,
8006 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-08,0.355,0.36,0.355,0.36,100000.0,35550.0,115.7475,,321.521,141.233,0.3555,4.9137,,1.0778,,,,,,,,
8006 HK Equity,False,,2017-05-09,0.36,0.36,0.34,0.345,156650.0,55155.5,110.9247,,321.521,141.233,0.353,3.8901,,1.0329,,,,,,,,
8006 HK Equity,False,,2017-05-10,0.355,0.355,0.345,0.345,116450.0,40148.5,110.9247,,321.521,141.233,0.3459,2.7226,,1.0329,,,,,,,,
8006 HK Equity,False,,2017-05-11,0.335,0.34,0.33,0.34,610000.0,203800.0,109.3171,,321.521,141.233,0.3344,2.6348000000000003,,1.0179,,,,,,,,
8006 HK Equity,False,,2017-05-12,0.33,0.33,0.32,0.33,903000.0,293500.0,106.1019,,321.521,141.233,0.3253,4.289,,0.988,,,,,,,,
8006 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-15,0.32,0.38,0.31,0.335,689300.0,234035.0,107.7095,,321.521,141.233,0.3399,8.282399999999999,,1.003,,,,,,,,
8006 HK Equity,False,,2017-05-16,0.33,0.34,0.325,0.34,56500.0,18565.0,109.3171,,321.521,141.233,0.331,4.8478,,1.0179,,,,,,,,
8006 HK Equity,False,,2017-05-17,0.345,0.345,0.325,0.345,709050.0,236021.8,110.9247,,321.521,141.233,0.3334,4.2738,,1.0329,,,,,,,,
8006 HK Equity,False,,2017-05-18,0.325,0.33,0.32,0.32,269500.0,86725.0,102.8867,,321.521,141.233,0.3225,4.9981,,0.9581,,,,,,,,
8006 HK Equity,False,,2017-05-19,0.315,0.34,0.315,0.34,352100.0,114930.0,109.3171,,321.521,141.233,0.3291,5.2725,,1.0179,,,,,,,,
8006 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-22,0.335,0.345,0.33,0.345,104750.0,34798.75,110.9247,,321.521,141.233,0.3356,4.6969,,1.0329,,,,,,,,
8006 HK Equity,False,,2017-05-23,0.33,0.33,0.33,0.33,203750.0,67162.5,106.1019,,321.521,141.233,0.33,3.4196,,0.988,,,,,,,,
8006 HK Equity,False,,2017-05-24,0.33,0.345,0.33,0.34,90000.0,30450.0,109.3171,,321.521,141.233,0.3383,4.2341,,1.0179,,,,,,,,
8006 HK Equity,False,,2017-05-25,0.34,0.34,0.33,0.33,186700.0,62195.0,106.1019,,321.521,141.233,0.3339,3.9943999999999997,,0.988,,,,,,,,
8006 HK Equity,False,,2017-05-26,0.325,0.33,0.32,0.32,105750.0,34082.0,102.8867,,321.521,141.233,0.3256,3.6046,,0.9581,,,,,,,,
8006 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-29,0.33,0.34,0.325,0.34,416700.0,136450.0,109.3171,,321.521,141.233,0.3278,3.8908,,1.0179,,,,,,,,
8006 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-05-31,0.325,0.33,0.32,0.32,544650.0,177345.0,102.8867,,321.521,141.233,0.3263,2.7211,,0.9581,,,,,,,,
8006 HK Equity,False,,2017-06-01,0.315,0.335,0.315,0.335,581600.0,184888.0,107.7095,,321.521,141.233,0.3182,4.2429,,1.003,,,,,,,,
8006 HK Equity,False,,2017-06-02,0.32,0.325,0.32,0.325,462850.0,148255.0,104.4943,,321.521,141.233,0.3204,2.9537,,0.973,,,,,,,,
8006 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-06-05,0.32,0.32,0.32,0.32,30000.0,9600.0,102.8867,,321.521,141.233,0.32,3.3536,,0.9581,,,,,,,,
8006 HK Equity,False,,2017-06-06,0.315,0.325,0.315,0.325,355900.0,113082.5,104.4943,,321.521,141.233,0.3187,3.2297,,0.973,,,,,,,,
8006 HK Equity,False,,2017-06-07,0.32,0.33,0.315,0.325,173750.0,55525.0,104.4943,,321.521,141.233,0.32,2.9459,,0.973,,,,,,,,
8006 HK Equity,False,,2017-06-08,0.315,0.315,0.31,0.315,676450.0,211315.0,101.2791,,321.521,141.233,0.3125,2.179,,0.9431,,,,,,,,
8006 HK Equity,False,,2017-06-09,0.305,0.315,0.305,0.315,485000.0,150175.0,101.2791,,321.521,141.233,0.3098,2.8456,,0.9431,,,,,,,,
8006 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-06-12,0.315,0.315,0.315,0.315,489500.0,154050.0,101.2791,,321.521,141.233,0.315,,,0.9431,,,,,,,,
8006 HK Equity,False,,2017-06-13,0.315,0.325,0.3,0.31,793000.0,248335.0,99.6715,,321.521,141.233,0.3132,2.5277,,0.9281,,,,,,,,
8006 HK Equity,False,,2017-06-14,0.305,0.305,0.3,0.3,38500.0,11515.0,96.4563,,321.521,141.233,0.3017,,,0.8982,,,,,,,,
8006 HK Equity,False,,2017-06-15,0.3,0.3,0.3,0.3,364500.0,109067.5,96.4563,,321.521,141.233,0.3,3.2787,,0.8982,,,,,,,,
8006 HK Equity,False,,2017-06-16,0.295,0.315,0.295,0.3,705300.0,212134.0,96.4563,,321.521,141.233,0.3009,3.7369,,0.8982,,,,,,,,
8006 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-06-19,0.3,0.315,0.3,0.305,295000.0,90600.0,98.0639,,321.521,141.233,0.3078,4.1456,,0.9132,,,,,,,,
8006 HK Equity,False,,2017-06-20,0.305,0.305,0.3,0.3,165000.0,49625.0,96.4563,,321.521,141.233,0.3016,3.7603999999999997,,0.8982,,,,,,,,
8006 HK Equity,False,,2017-06-21,0.295,0.31,0.295,0.295,99500.0,29652.5,94.8487,,321.521,141.233,0.2989,4.2316,,0.8832,,,,,,,,
8006 HK Equity,False,,2017-06-22,0.295,0.31,0.29,0.3,338500.0,102080.0,96.4563,,321.521,141.233,0.3021,3.2752,,0.8982,,,,,,,,
8006 HK Equity,False,,2017-06-23,0.295,0.305,0.29,0.3,632900.0,189959.0,96.4563,,321.521,141.233,0.3002,3.9228,,0.8982,,,,,,,,
8006 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-06-26,0.305,0.305,0.3,0.305,174250.0,52922.5,98.0639,,321.521,141.233,0.3044,3.1449,,0.9132,,,,,,,,
8006 HK Equity,False,,2017-06-27,0.305,0.31,0.28,0.285,1417000.0,412530.0,91.6335,,321.521,141.233,0.2912,4.7368,,0.8533,,,,,,,,
8006 HK Equity,False,,2017-06-28,0.27,0.275,0.239,0.275,2959000.0,763720.0,88.4183,,321.521,141.233,0.2582,4.8146,,0.8233,,,,,,,,
8006 HK Equity,False,,2017-06-29,0.26,0.27,0.25,0.255,1130750.0,292931.5,81.9878,,321.521,141.233,0.2591,5.0836,,0.7635,,,,,,,,
8006 HK Equity,False,,2017-06-30,0.24,0.25,0.24,0.241,115150.0,28159.5,77.4865,,321.521,141.233,0.2449,6.7938,,,,25.357,,,,,-165.962,0.6326
8006 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-07-03,0.234,0.245,0.221,0.245,2172750.0,520367.0,78.7726,,321.521,141.233,0.2396,3.4558,,,,,,,,,,
8006 HK Equity,False,,2017-07-04,0.221,0.249,0.221,0.249,581250.0,140241.3,80.0587,,321.521,141.233,0.2416,7.2767,,,,,,,,,,
8006 HK Equity,False,,2017-07-05,0.24,0.245,0.24,0.241,565050.0,136506.8,77.4865,,321.521,141.233,0.2418,3.6959,,,,,,,,,,
8006 HK Equity,False,,2017-07-06,0.23,0.24,0.222,0.24,751200.0,176885.7,77.165,,321.521,141.233,0.2357,5.1741,,,,,,,,,,
8006 HK Equity,False,,2017-07-07,0.24,0.25,0.24,0.241,452000.0,109210.0,77.4865,,321.521,141.233,0.242,4.6074,,,,,,,,,,
8006 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8006 HK Equity,False,,2017-07-10,0.24,0.26,0.24,0.24,246800.0,61185.6,77.165,,321.521,141.233,0.2485,6.788,,,,,,,,,,
