Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
320 HK Equity,False,,2016-12-28,1.018,1.018,1.018,1.018,50000.0,53500.0,894.9694,,836.42,249.42,1.0179,1.5289000000000001,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2016-12-29,1.018,1.018,1.018,1.018,18000.0,19260.0,894.9694,,836.42,249.42,1.0179,,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2016-12-30,1.008,1.018,1.008,1.018,82000.0,86940.0,894.9694,,836.42,249.42,1.0086,1.3553,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-03,1.008,1.018,1.008,1.018,100000.0,106380.0,894.9694,,836.42,249.42,1.012,0.939,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-04,1.008,1.027,1.008,1.018,82000.0,87680.0,894.9694,,836.42,249.42,1.0172,1.0399,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-05,1.018,1.018,1.018,1.018,36000.0,38520.0,894.9694,,836.42,249.42,1.0179,0.9303,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-06,1.018,1.018,1.008,1.018,206000.0,218760.0,894.9694,,836.42,249.42,1.0102,1.4283000000000001,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-09,1.018,1.018,1.018,1.018,26000.0,27820.0,894.9694,,836.42,249.42,1.0179,,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-10,1.018,1.018,1.018,1.018,64000.0,68480.0,894.9694,,836.42,249.42,1.0179,,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-11,1.018,1.018,1.008,1.018,106000.0,113000.0,894.9694,,836.42,249.42,1.0141,1.3351,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-12,1.008,1.018,1.008,1.018,14000.0,14840.0,894.9694,,836.42,249.42,1.0084,,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-13,1.008,1.018,1.008,1.018,166000.0,176380.0,894.9694,,836.42,249.42,1.0108,1.4068,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-16,1.008,1.008,1.008,1.008,122000.0,129320.0,886.6052,,836.42,249.42,1.0084,,,7.8395,,,,,5.7518,,,
320 HK Equity,False,,2017-01-17,1.008,1.008,1.008,1.008,30000.0,31800.0,886.6052,,836.42,249.42,1.0084,,,7.8395,,,,,5.7518,,,
320 HK Equity,False,,2017-01-18,1.008,1.008,0.999,1.008,36000.0,38100.0,886.6052,,836.42,249.42,1.0068,1.4107,,7.8395,,,,,5.7518,,,
320 HK Equity,False,,2017-01-19,1.008,1.018,1.008,1.018,16000.0,17100.0,894.9694,,836.42,249.42,1.0167,,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-20,1.018,1.018,1.018,1.018,50000.0,53500.0,894.9694,,836.42,249.42,1.0179,1.5709,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-23,1.027,1.027,1.008,1.008,508000.0,542120.0,886.6052,,836.42,249.42,1.0152,1.0294,,7.8395,,,,,5.7518,,,
320 HK Equity,False,,2017-01-24,1.008,1.008,1.008,1.008,512000.0,542720.0,886.6052,,836.42,249.42,1.0084,1.0314,,7.8395,,,,,5.7518,,,
320 HK Equity,False,,2017-01-25,1.018,1.018,1.008,1.008,106000.0,112820.0,886.6052,,836.42,249.42,1.0125,,,7.8395,,,,,5.7518,,,
320 HK Equity,False,,2017-01-26,1.008,1.018,1.008,1.018,12000.0,12740.0,894.9694,,836.42,249.42,1.01,,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-27,1.008,1.018,1.008,1.018,158000.0,167500.0,894.9694,,836.42,249.42,1.0085,,,7.9134,,,,,5.6981,,,
320 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-02-01,1.008,1.008,1.008,1.008,138590.0,146905.4,886.6052,,836.42,249.42,1.0084,,,7.8395,,,,,5.7518,,,
320 HK Equity,False,,2017-02-02,1.008,1.008,1.008,1.008,2000.0,2120.0,886.6052,,836.42,249.42,1.0084,,,7.8395,,,,,5.7518,,,
320 HK Equity,False,,2017-02-03,1.008,1.008,1.008,1.008,,,886.6052,,836.42,249.42,,1.7846,,7.8395,,,,,5.7518,,,
320 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-02-06,1.008,1.027,1.008,1.027,302000.0,323100.0,903.3336,,836.42,249.42,1.0178,1.3949,,7.9874,,,,,5.6453,,,
320 HK Equity,False,,2017-02-07,1.027,1.065,1.027,1.046,304000.0,335580.0,920.062,,836.42,249.42,1.0501,1.3982,,8.1353,,,,,5.5427,,,
320 HK Equity,False,,2017-02-08,1.075,1.1320000000000001,1.065,1.113,1728000.0,2009920.0,978.6114,,836.42,249.42,1.1065,1.2549000000000001,,8.653,,,,,5.211,,,
320 HK Equity,False,,2017-02-09,1.113,1.113,1.084,1.094,498000.0,570720.0,961.883,,836.42,249.42,1.0902,1.5469,,8.5051,,,,,5.3017,,,
320 HK Equity,False,,2017-02-10,1.075,1.075,1.065,1.075,250000.0,281760.0,945.1546,,836.42,249.42,1.0722,2.0164,,8.3572,,,,,5.3955,,,
320 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-02-13,1.075,1.084,1.075,1.084,14000.0,15920.0,953.5188,,836.42,249.42,1.0818,2.3082,,8.4311,,,,,5.3482,,,
320 HK Equity,False,,2017-02-14,1.084,1.084,1.084,1.084,112000.0,127680.0,953.5188,,836.42,249.42,1.0845,1.8335,,8.4311,,,,,5.3482,,,
320 HK Equity,False,,2017-02-15,1.065,1.084,1.065,1.065,148000.0,167360.0,936.7904,,836.42,249.42,1.0757,1.6228,,8.2832,,,,,5.4437,,,
320 HK Equity,False,,2017-02-16,1.065,1.094,1.065,1.084,286000.0,326900.0,953.5188,,836.42,249.42,1.0873,2.1019,,8.4311,,,,,5.3482,,,
320 HK Equity,False,,2017-02-17,1.075,1.075,1.075,1.075,74000.0,83620.0,945.1546,,836.42,249.42,1.075,1.0599,,8.3572,,,,,5.3955,,,
320 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-02-20,1.113,1.113,1.084,1.084,60000.0,68700.0,953.5188,,836.42,249.42,1.0892,3.7104,,8.4311,,,,,5.3482,,,
320 HK Equity,False,,2017-02-21,1.084,1.084,1.027,1.056,112000.0,125520.0,928.4262,,836.42,249.42,1.0661,2.4311,,8.2093,,,,,5.4927,,,
320 HK Equity,False,,2017-02-22,1.084,1.084,1.075,1.075,52000.0,59220.0,945.1546,,836.42,249.42,1.0834,2.3111,,8.3572,,,,,5.3955,,,
320 HK Equity,False,,2017-02-23,1.075,1.075,1.075,1.075,10000.0,11100.0,945.1546,,836.42,249.42,1.0559,,,8.3572,,,,,5.3955,,,
320 HK Equity,False,,2017-02-24,1.065,1.065,1.065,1.065,20000.0,22400.0,936.7904,,836.42,249.42,1.0655000000000001,3.3283,,8.2832,,,,,5.4437,,,
320 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-02-27,1.065,1.065,1.018,1.046,276000.0,307340.0,920.062,,836.42,249.42,1.0593,3.255,,8.1353,,,,,5.5427,,,
320 HK Equity,False,,2017-02-28,1.027,1.046,1.027,1.046,252000.0,274780.0,920.062,,836.42,249.42,1.0373,1.3271,,8.1353,,,,,5.5427,,,
320 HK Equity,False,,2017-03-01,1.046,1.046,1.046,1.046,,,920.062,,836.42,249.42,,,,8.1353,,,,,5.5427,,,
320 HK Equity,False,,2017-03-02,1.037,1.065,1.037,1.065,104000.0,114980.0,936.7904,,836.42,249.42,1.0517,1.8889,,8.2832,,,,,5.4437,,,
320 HK Equity,False,,2017-03-03,1.065,1.065,1.065,1.065,,,936.7904,,836.42,249.42,,,,8.2832,,,,,5.4437,,,
320 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
320 HK Equity,False,,2017-03-06,1.037,1.046,1.037,1.046,32000.0,34880.0,920.062,,836.42,249.42,1.0369,2.2843,,8.1353,,,,,5.5427,,,
320 HK Equity,False,,2017-03-07,1.037,1.056,1.037,1.056,168000.0,184520.0,928.4262,,836.42,249.42,1.0448,1.7718,,8.2093,,,,,5.4927,,,
